PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.49007E-09 3.65306E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
1.58799E-09 3.63221E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
1.68969E-09 3.61055E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
1.79515E-09 3.58809E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
1.90433E-09 3.56483E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
2.01719E-09 3.54080E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
2.13368E-09 3.51599E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
2.22626E-09 3.49627E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
2.25373E-09 3.49042E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
2.38710E-09 3.46202E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
2.52443E-09 3.43277E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
2.66561E-09 3.40270E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
2.81052E-09 3.37184E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
2.95904E-09 3.34021E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
3.11103E-09 3.30784E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
3.26636E-09 3.27476E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
3.42487E-09 3.24100E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
3.58644E-09 3.20659E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
3.75091E-09 3.17156E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
3.91814E-09 3.13595E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
4.08799E-09 3.09977E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
4.26031E-09 3.06307E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
4.43498E-09 3.02587E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
4.61185E-09 2.98821E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
4.79079E-09 2.95010E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
4.97167E-09 2.91157E-08 0.00000E+00 7.45368E-09 -7.45368E-09 0.00000E+00 
2.08967E-09 5.02510E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
2.22700E-09 4.99641E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
2.36962E-09 4.96662E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
2.51751E-09 4.93572E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
2.67062E-09 4.90374E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
2.82890E-09 4.87067E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
2.99226E-09 4.83654E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
3.12211E-09 4.80942E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
3.16063E-09 4.80137E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
3.34767E-09 4.76230E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
3.54026E-09 4.72207E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
3.73825E-09 4.68071E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
3.94147E-09 4.63825E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
4.14976E-09 4.59474E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
4.36291E-09 4.55021E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
4.58073E-09 4.50471E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
4.80304E-09 4.45827E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
5.02962E-09 4.41094E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
5.26027E-09 4.36275E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
5.49479E-09 4.31376E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
5.73299E-09 4.26400E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
5.97466E-09 4.21352E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
6.21961E-09 4.16235E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
6.46764E-09 4.11053E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
6.71859E-09 4.05811E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
6.97226E-09 4.00511E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
2.93060E-09 6.91256E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
3.12320E-09 6.87310E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
3.32321E-09 6.83212E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
3.53061E-09 6.78962E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
3.74534E-09 6.74562E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
3.96731E-09 6.70013E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
4.19642E-09 6.65319E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
4.37851E-09 6.61588E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
4.43254E-09 6.60480E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
4.69484E-09 6.55106E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
4.96493E-09 6.49571E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
5.24261E-09 6.43882E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
5.52761E-09 6.38042E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
5.81971E-09 6.32056E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
6.11864E-09 6.25931E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
6.42412E-09 6.19671E-08 0.00000E+00 1.46575E-08 -1.46575E-08 0.00000E+00 
6.73589E-09 6.13283E-08 0.00000E+00 1.46574E-08 -1.46574E-08 0.00000E+00 
7.05365E-09 6.06772E-08 0.00000E+00 1.46574E-08 -1.46574E-08 0.00000E+00 
7.37712E-09 6.00144E-08 0.00000E+00 1.46574E-08 -1.46574E-08 0.00000E+00 
7.70602E-09 5.93404E-08 0.00000E+00 1.46574E-08 -1.46574E-08 0.00000E+00 
8.04007E-09 5.86559E-08 0.00000E+00 1.46574E-08 -1.46574E-08 0.00000E+00 
8.37899E-09 5.79615E-08 0.00000E+00 1.46574E-08 -1.46574E-08 0.00000E+00 
8.72251E-09 5.72576E-08 0.00000E+00 1.46574E-08 -1.46574E-08 0.00000E+00 
9.07037E-09 5.65448E-08 0.00000E+00 1.46574E-08 -1.46574E-08 0.00000E+00 
9.42230E-09 5.58236E-08 0.00000E+00 1.46574E-08 -1.46574E-08 0.00000E+00 
9.77806E-09 5.50947E-08 0.00000E+00 1.46574E-08 -1.46574E-08 0.00000E+00 
4.10997E-09 9.50904E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
4.38007E-09 9.45475E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
4.66058E-09 9.39838E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
4.95145E-09 9.33991E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
5.25259E-09 9.27939E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
5.56388E-09 9.21682E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
5.88519E-09 9.15224E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
6.14057E-09 9.10091E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
6.21634E-09 9.08568E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
6.58420E-09 9.01175E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
6.96298E-09 8.93561E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
7.35240E-09 8.85735E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
7.75210E-09 8.77701E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
8.16175E-09 8.69467E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
8.58098E-09 8.61041E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
9.00940E-09 8.52430E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
9.44662E-09 8.43643E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
9.89226E-09 8.34686E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
1.03459E-08 8.25568E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
1.08072E-08 8.16297E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
1.12757E-08 8.06881E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
1.17510E-08 7.97328E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
1.22327E-08 7.87645E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
1.27206E-08 7.77839E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
1.32141E-08 7.67919E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
1.37131E-08 7.57891E-08 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
5.76389E-09 1.30807E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
6.14269E-09 1.30060E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
6.53608E-09 1.29284E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
6.94399E-09 1.28480E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
7.36632E-09 1.27647E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
7.80289E-09 1.26787E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
8.25349E-09 1.25898E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
8.61164E-09 1.25192E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
8.71790E-09 1.24983E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
9.23379E-09 1.23966E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
9.76501E-09 1.22919E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
1.03111E-08 1.21842E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
1.08717E-08 1.20737E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
1.14462E-08 1.19604E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
1.20341E-08 1.18445E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
1.26349E-08 1.17261E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
1.32481E-08 1.16052E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
1.38731E-08 1.14820E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
1.45093E-08 1.13565E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
1.51562E-08 1.12290E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
1.58132E-08 1.10995E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
1.64797E-08 1.09681E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
1.71554E-08 1.08349E-07 0.00000E+00 2.88240E-08 -2.88240E-08 0.00000E+00 
1.78395E-08 1.07000E-07 0.00000E+00 2.88239E-08 -2.88239E-08 0.00000E+00 
1.85317E-08 1.05635E-07 0.00000E+00 2.88239E-08 -2.88239E-08 0.00000E+00 
1.92314E-08 1.04256E-07 0.00000E+00 2.88239E-08 -2.88239E-08 0.00000E+00 
8.08337E-09 1.79938E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
8.61460E-09 1.78911E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
