PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.71579E-08 8.20822E-09 0.00000E+00 6.58120E-08 -6.58120E-08 0.00000E+00 
3.31488E-08 7.69536E-09 0.00000E+00 6.58119E-08 -6.58119E-08 0.00000E+00 
-1.08829E-07 2.43138E-08 0.00000E+00 9.19352E-08 -9.19352E-08 0.00000E+00 
-1.04533E-07 2.39296E-08 0.00000E+00 9.19352E-08 -9.19352E-08 0.00000E+00 
-1.00071E-07 2.35305E-08 0.00000E+00 9.19352E-08 -9.19352E-08 0.00000E+00 
-9.54448E-08 2.31166E-08 0.00000E+00 9.19352E-08 -9.19352E-08 0.00000E+00 
-9.06551E-08 2.26882E-08 0.00000E+00 9.19352E-08 -9.19352E-08 0.00000E+00 
-8.57040E-08 2.22453E-08 0.00000E+00 9.19352E-08 -9.19352E-08 0.00000E+00 
-8.05936E-08 2.17882E-08 0.00000E+00 9.19352E-08 -9.19352E-08 0.00000E+00 
-7.65319E-08 2.14248E-08 0.00000E+00 9.19352E-08 -9.19352E-08 0.00000E+00 
-7.53267E-08 2.13170E-08 0.00000E+00 9.19352E-08 -9.19352E-08 0.00000E+00 
-6.94760E-08 2.07936E-08 0.00000E+00 9.19352E-08 -9.19352E-08 0.00000E+00 
-6.34514E-08 2.02547E-08 0.00000E+00 9.19352E-08 -9.19352E-08 0.00000E+00 
-5.72577E-08 1.97007E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
-5.09005E-08 1.91320E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
-4.43850E-08 1.85492E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
-3.77173E-08 1.79527E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
-3.09032E-08 1.73432E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
-2.39492E-08 1.67212E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
-1.68614E-08 1.60871E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
-9.64608E-09 1.54417E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
-2.30971E-09 1.47854E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
5.14148E-09 1.41189E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
1.27013E-08 1.34427E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
2.03637E-08 1.27572E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
2.81228E-08 1.20632E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
3.59729E-08 1.13610E-08 0.00000E+00 9.19351E-08 -9.19351E-08 0.00000E+00 
4.39083E-08 1.06511E-08 0.00000E+00 9.19350E-08 -9.19350E-08 0.00000E+00 
-1.44151E-07 3.36523E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-1.38461E-07 3.31204E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-1.32551E-07 3.25681E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-1.26423E-07 3.19953E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-1.20079E-07 3.14023E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-1.13521E-07 3.07893E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-1.06752E-07 3.01566E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-1.01372E-07 2.96537E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-9.97756E-08 2.95045E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-9.20259E-08 2.87801E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-8.40459E-08 2.80342E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-7.58420E-08 2.72674E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-6.74214E-08 2.64803E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-5.87911E-08 2.56736E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-4.99592E-08 2.48480E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-4.09335E-08 2.40044E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-3.17224E-08 2.31434E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-2.23341E-08 2.22659E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-1.27769E-08 2.13726E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-3.05938E-09 2.04642E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
6.81026E-09 1.95417E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
1.68238E-08 1.86057E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
2.69732E-08 1.76570E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
3.72507E-08 1.66964E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
4.76486E-08 1.57245E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
5.81597E-08 1.47420E-08 0.00000E+00 1.28426E-07 -1.28426E-07 0.00000E+00 
-1.90938E-07 4.65775E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-1.83401E-07 4.58413E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-1.75573E-07 4.50768E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-1.67457E-07 4.42840E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-1.59053E-07 4.34633E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-1.50367E-07 4.26148E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-1.41400E-07 4.17391E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-1.34274E-07 4.10430E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-1.32160E-07 4.08365E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-1.21895E-07 3.98339E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-1.11325E-07 3.88015E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-1.00458E-07 3.77402E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-8.93043E-08 3.66508E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-7.78729E-08 3.55343E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-6.61744E-08 3.43917E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-5.42193E-08 3.32240E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-4.20185E-08 3.20323E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-2.95830E-08 3.08177E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-1.69239E-08 2.95813E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-4.05236E-09 2.83241E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
9.02066E-09 2.70473E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
2.22843E-08 2.57518E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
3.57279E-08 2.44387E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
4.93411E-08 2.31091E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
6.31139E-08 2.17639E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
7.70366E-08 2.04041E-08 0.00000E+00 1.79400E-07 -1.79400E-07 0.00000E+00 
-2.52909E-07 6.44664E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-2.42926E-07 6.34475E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-2.32558E-07 6.23893E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-2.21807E-07 6.12921E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-2.10676E-07 6.01561E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-1.99170E-07 5.89818E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-1.87293E-07 5.77697E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-1.77854E-07 5.68063E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-1.75054E-07 5.65205E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-1.61457E-07 5.51328E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-1.47456E-07 5.37039E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-1.33063E-07 5.22349E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-1.18289E-07 5.07272E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-1.03147E-07 4.91818E-08 0.00000E+00 2.50604E-07 -2.50604E-07 0.00000E+00 
-8.76520E-08 4.76004E-08 0.00000E+00 2.50603E-07 -2.50603E-07 0.00000E+00 
-7.18167E-08 4.59842E-08 0.00000E+00 2.50603E-07 -2.50603E-07 0.00000E+00 
-5.56560E-08 4.43349E-08 0.00000E+00 2.50603E-07 -2.50603E-07 0.00000E+00 
-3.91845E-08 4.26538E-08 0.00000E+00 2.50603E-07 -2.50603E-07 0.00000E+00 
-2.24167E-08 4.09425E-08 0.00000E+00 2.50603E-07 -2.50603E-07 0.00000E+00 
-5.36760E-09 3.92025E-08 0.00000E+00 2.50603E-07 -2.50603E-07 0.00000E+00 
1.19484E-08 3.74352E-08 0.00000E+00 2.50603E-07 -2.50603E-07 0.00000E+00 
2.95168E-08 3.56422E-08 0.00000E+00 2.50603E-07 -2.50603E-07 0.00000E+00 
4.73237E-08 3.38248E-08 0.00000E+00 2.50603E-07 -2.50603E-07 0.00000E+00 
6.53552E-08 3.19846E-08 0.00000E+00 2.50603E-07 -2.50603E-07 0.00000E+00 
8.35981E-08 3.01227E-08 0.00000E+00 2.50603E-07 -2.50603E-07 0.00000E+00 
1.02039E-07 2.82406E-08 0.00000E+00 2.50603E-07 -2.50603E-07 0.00000E+00 
-3.34991E-07 8.92251E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-3.21767E-07 8.78149E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-3.08034E-07 8.63503E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-2.93794E-07 8.48317E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-2.79050E-07 8.32594E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-2.63810E-07 8.16341E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-2.48080E-07 7.99565E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-2.35577E-07 7.86232E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-2.31867E-07 7.82276E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-2.13858E-07 7.63070E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-1.95313E-07 7.43293E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-1.76248E-07 7.22961E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-1.56680E-07 7.02092E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-1.36624E-07 6.80704E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-1.16099E-07 6.58816E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-9.51249E-08 6.36447E-08 0.00000E+00 3.50064E-07 -3.50064E-07 0.00000E+00 
-7.37192E-08 6.13620E-08 0.00000E+00 3.50063E-07 -3.50063E-07 0.00000E+00 
-5.19018E-08 5.90353E-08 0.00000E+00 3.50063E-07 -3.50063E-07 0.00000E+00 
-2.96921E-08 5.66667E-08 0.00000E+00 3.50063E-07 -3.50063E-07 0.00000E+00 
-7.10965E-09 5.42584E-08 0.00000E+00 3.50063E-07 -3.50063E-07 0.00000E+00 
1.58262E-08 5.18124E-08 0.00000E+00 3.50063E-07 -3.50063E-07 0.00000E+00 
3.90965E-08 4.93308E-08 0.00000E+00 3.50063E-07 -3.50063E-07 0.00000E+00 
6.26827E-08 4.68155E-08 0.00000E+00 3.50063E-07 -3.50063E-07 0.00000E+00 
8.65663E-08 4.42684E-08 0.00000E+00 3.50063E-07 -3.50063E-07 0.00000E+00 
1.10730E-07 4.16915E-08 0.00000E+00 3.50063E-07 -3.50063E-07 0.00000E+00 
1.35156E-07 3.90865E-08 0.00000E+00 3.50063E-07 -3.50063E-07 0.00000E+00 
-4.43710E-07 1.23492E-07 0.00000E+00 4.88994E-07 -4.88994E-07 0.00000E+00 
-4.26195E-07 1.21540E-07 0.00000E+00 4.88994E-07 -4.88994E-07 0.00000E+00 
-4.08005E-07 1.19513E-07 0.00000E+00 4.88994E-07 -4.88994E-07 0.00000E+00 
-3.89143E-07 1.17411E-07 0.00000E+00 4.88994E-07 -4.88994E-07 0.00000E+00 
-3.69614E-07 1.15235E-07 0.00000E+00 4.88993E-07 -4.88993E-07 0.00000E+00 
-3.49428E-07 1.12985E-07 0.00000E+00 4.88993E-07 -4.88993E-07 0.00000E+00 
-3.28592E-07 1.10664E-07 0.00000E+00 4.88993E-07 -4.88993E-07 0.00000E+00 
-3.12032E-07 1.08818E-07 0.00000E+00 4.88993E-07 -4.88993E-07 0.00000E+00 
-3.07118E-07 1.08271E-07 0.00000E+00 4.88993E-07 -4.88993E-07 0.00000E+00 
-2.83264E-07 1.05612E-07 0.00000E+00 4.88993E-07 -4.88993E-07 0.00000E+00 
-2.58701E-07 1.02875E-07 0.00000E+00 4.88993E-07 -4.88993E-07 0.00000E+00 
-2.33448E-07 1.00061E-07 0.00000E+00 4.88993E-07 -4.88993E-07 0.00000E+00 
-2.07529E-07 9.71728E-08 0.00000E+00 4.88993E-07 -4.88993E-07 0.00000E+00 
-1.80964E-07 9.42126E-08 0.00000E+00 4.88993E-07 -4.88993E-07 0.00000E+00 
-1.53779E-07 9.11832E-08 0.00000E+00 4.88993E-07 -4.88993E-07 0.00000E+00 
-1.25997E-07 8.80873E-08 0.00000E+00 4.88992E-07 -4.88992E-07 0.00000E+00 
-9.76442E-08 8.49278E-08 0.00000E+00 4.88992E-07 -4.88992E-07 0.00000E+00 
-6.87462E-08 8.17075E-08 0.00000E+00 4.88992E-07 -4.88992E-07 0.00000E+00 
-3.93284E-08 7.84294E-08 0.00000E+00 4.88992E-07 -4.88992E-07 0.00000E+00 
-9.41703E-09 7.50962E-08 0.00000E+00 4.88992E-07 -4.88992E-07 0.00000E+00 
2.09625E-08 7.17108E-08 0.00000E+00 4.88992E-07 -4.88992E-07 0.00000E+00 
5.17849E-08 6.82761E-08 0.00000E+00 4.88992E-07 -4.88992E-07 0.00000E+00 
8.30258E-08 6.47948E-08 0.00000E+00 4.88991E-07 -4.88991E-07 0.00000E+00 
1.14661E-07 6.12695E-08 0.00000E+00 4.88991E-07 -4.88991E-07 0.00000E+00 
1.46666E-07 5.77029E-08 0.00000E+00 4.88991E-07 -4.88991E-07 0.00000E+00 
1.79020E-07 5.40976E-08 0.00000E+00 4.88991E-07 -4.88991E-07 0.00000E+00 
-5.87707E-07 1.70916E-07 0.00000E+00 6.83048E-07 -6.83048E-07 0.00000E+00 
-5.64507E-07 1.68215E-07 0.00000E+00 6.83047E-07 -6.83047E-07 0.00000E+00 
