PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.62415E-08 2.03966E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-7.42637E-08 2.02873E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-7.22096E-08 2.01739E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-7.00797E-08 2.00562E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-6.78745E-08 1.99344E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-6.55950E-08 1.98084E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-6.32422E-08 1.96784E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-6.13721E-08 1.95751E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-6.08173E-08 1.95445E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-5.81236E-08 1.93956E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-5.53499E-08 1.92424E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-5.24983E-08 1.90849E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-4.95715E-08 1.89231E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-4.65717E-08 1.87574E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-4.35019E-08 1.85878E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-4.03647E-08 1.84145E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-3.71631E-08 1.82376E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-3.38998E-08 1.80573E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-3.05779E-08 1.78738E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-2.72002E-08 1.76872E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-2.37697E-08 1.74977E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-2.02891E-08 1.73054E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-1.67613E-08 1.71105E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-1.31891E-08 1.69131E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-9.57488E-09 1.67134E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-5.92140E-09 1.65116E-08 0.00000E+00 1.66122E-08 -1.66122E-08 0.00000E+00 
-1.00686E-07 2.85649E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-9.80737E-08 2.84119E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-9.53611E-08 2.82529E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-9.25483E-08 2.80881E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-8.96361E-08 2.79175E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-8.66257E-08 2.77411E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-8.35186E-08 2.75591E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-8.10490E-08 2.74144E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-8.03162E-08 2.73715E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-7.67589E-08 2.71631E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-7.30959E-08 2.69484E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-6.93301E-08 2.67278E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-6.54648E-08 2.65013E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-6.15033E-08 2.62692E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-5.74492E-08 2.60317E-08 0.00000E+00 2.31584E-08 -2.31584E-08 0.00000E+00 
-5.33062E-08 2.57890E-08 0.00000E+00 2.31583E-08 -2.31583E-08 0.00000E+00 
-4.90781E-08 2.55413E-08 0.00000E+00 2.31583E-08 -2.31583E-08 0.00000E+00 
-4.47686E-08 2.52888E-08 0.00000E+00 2.31583E-08 -2.31583E-08 0.00000E+00 
-4.03816E-08 2.50318E-08 0.00000E+00 2.31583E-08 -2.31583E-08 0.00000E+00 
-3.59210E-08 2.47704E-08 0.00000E+00 2.31583E-08 -2.31583E-08 0.00000E+00 
-3.13906E-08 2.45050E-08 0.00000E+00 2.31583E-08 -2.31583E-08 0.00000E+00 
-2.67941E-08 2.42357E-08 0.00000E+00 2.31583E-08 -2.31583E-08 0.00000E+00 
-2.21353E-08 2.39627E-08 0.00000E+00 2.31583E-08 -2.31583E-08 0.00000E+00 
-1.74177E-08 2.36863E-08 0.00000E+00 2.31583E-08 -2.31583E-08 0.00000E+00 
-1.26447E-08 2.34067E-08 0.00000E+00 2.31583E-08 -2.31583E-08 0.00000E+00 
-7.81988E-09 2.31240E-08 0.00000E+00 2.31583E-08 -2.31583E-08 0.00000E+00 
-1.32969E-07 4.00050E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-1.29519E-07 3.97907E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-1.25937E-07 3.95681E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-1.22222E-07 3.93373E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-1.18376E-07 3.90984E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-1.14401E-07 3.88514E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-1.10297E-07 3.85964E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-1.07036E-07 3.83938E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-1.06068E-07 3.83336E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-1.01370E-07 3.80418E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-9.65329E-08 3.77412E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-9.15596E-08 3.74322E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-8.64550E-08 3.71150E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-8.12233E-08 3.67900E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-7.58694E-08 3.64573E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-7.03980E-08 3.61174E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-6.48141E-08 3.57704E-08 0.00000E+00 3.22847E-08 -3.22847E-08 0.00000E+00 
-5.91229E-08 3.54168E-08 0.00000E+00 3.22846E-08 -3.22846E-08 0.00000E+00 
