PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.22629E-08 2.32364E-08 0.00000E+00 -3.18495E-08 3.18495E-08 0.00000E+00 
3.70827E-08 2.30656E-08 0.00000E+00 -3.18495E-08 3.18495E-08 0.00000E+00 
4.19728E-08 2.28924E-08 0.00000E+00 -3.18495E-08 3.18495E-08 0.00000E+00 
4.69292E-08 2.27168E-08 0.00000E+00 -3.18495E-08 3.18495E-08 0.00000E+00 
5.19482E-08 2.25390E-08 0.00000E+00 -3.18495E-08 3.18495E-08 0.00000E+00 
5.70260E-08 2.23591E-08 0.00000E+00 -3.18495E-08 3.18495E-08 0.00000E+00 
6.21591E-08 2.21772E-08 0.00000E+00 -3.18495E-08 3.18495E-08 0.00000E+00 
-4.83828E-08 3.59858E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
-4.47132E-08 3.58478E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
-4.09023E-08 3.57046E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
-3.69506E-08 3.55560E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
-3.28593E-08 3.54022E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
-2.86301E-08 3.52431E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
-2.42649E-08 3.50790E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
-2.07954E-08 3.49486E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
-1.97660E-08 3.49099E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
-1.47684E-08 3.47219E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
-9.62223E-09 3.45285E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
-4.33169E-09 3.43295E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
1.09858E-09 3.41254E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
6.66404E-09 3.39161E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
1.23596E-08 3.37020E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
1.81800E-08 3.34831E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
2.41201E-08 3.32598E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
3.01744E-08 3.30321E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
3.63376E-08 3.28004E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
4.26043E-08 3.25648E-08 0.00000E+00 -4.36479E-08 4.36479E-08 0.00000E+00 
4.89690E-08 3.23255E-08 0.00000E+00 -4.36478E-08 4.36478E-08 0.00000E+00 
5.54265E-08 3.20827E-08 0.00000E+00 -4.36478E-08 4.36478E-08 0.00000E+00 
6.19717E-08 3.18366E-08 0.00000E+00 -4.36478E-08 4.36478E-08 0.00000E+00 
6.85994E-08 3.15874E-08 0.00000E+00 -4.36478E-08 4.36478E-08 0.00000E+00 
7.53048E-08 3.13353E-08 0.00000E+00 -4.36478E-08 4.36478E-08 0.00000E+00 
8.20832E-08 3.10804E-08 0.00000E+00 -4.36478E-08 4.36478E-08 0.00000E+00 
-6.38920E-08 5.04335E-08 0.00000E+00 -5.98177E-08 5.98177E-08 0.00000E+00 
-5.90462E-08 5.02401E-08 0.00000E+00 -5.98177E-08 5.98177E-08 0.00000E+00 
-5.40136E-08 5.00393E-08 0.00000E+00 -5.98177E-08 5.98177E-08 0.00000E+00 
-4.87952E-08 4.98311E-08 0.00000E+00 -5.98177E-08 5.98177E-08 0.00000E+00 
-4.33925E-08 4.96155E-08 0.00000E+00 -5.98177E-08 5.98177E-08 0.00000E+00 
-3.78076E-08 4.93926E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
-3.20431E-08 4.91626E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
-2.74614E-08 4.89798E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
-2.61020E-08 4.89255E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
-1.95024E-08 4.86622E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
-1.27067E-08 4.83910E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
-5.72022E-09 4.81122E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
1.45074E-09 4.78261E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
8.80021E-09 4.75328E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
1.63214E-08 4.72327E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
2.40077E-08 4.69260E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
3.18518E-08 4.66130E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
3.98469E-08 4.62939E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
4.79857E-08 4.59692E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
5.62612E-08 4.56390E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
6.46661E-08 4.53036E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
7.31936E-08 4.49633E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
8.18368E-08 4.46184E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
9.05891E-08 4.42692E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
9.94440E-08 4.39158E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
1.08395E-07 4.35586E-08 0.00000E+00 -5.98176E-08 5.98176E-08 0.00000E+00 
-8.43733E-08 7.06821E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
-7.79740E-08 7.04111E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
-7.13283E-08 7.01297E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
-6.44371E-08 6.98378E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
-5.73024E-08 6.95357E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
-4.99273E-08 6.92234E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
-4.23148E-08 6.89010E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
-3.62645E-08 6.86448E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
-3.44693E-08 6.85687E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
-2.57541E-08 6.81997E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
-1.67799E-08 6.78196E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
-7.55390E-09 6.74289E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
1.91578E-09 6.70279E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
1.16212E-08 6.66168E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
2.15535E-08 6.61962E-08 0.00000E+00 -8.19780E-08 8.19780E-08 0.00000E+00 
3.17036E-08 6.57664E-08 0.00000E+00 -8.19779E-08 8.19779E-08 0.00000E+00 
4.20623E-08 6.53277E-08 0.00000E+00 -8.19779E-08 8.19779E-08 0.00000E+00 
5.26202E-08 6.48806E-08 0.00000E+00 -8.19779E-08 8.19779E-08 0.00000E+00 
6.33681E-08 6.44254E-08 0.00000E+00 -8.19779E-08 8.19779E-08 0.00000E+00 
7.42963E-08 6.39626E-08 0.00000E+00 -8.19779E-08 8.19779E-08 0.00000E+00 
8.53955E-08 6.34926E-08 0.00000E+00 -8.19779E-08 8.19779E-08 0.00000E+00 
9.66566E-08 6.30157E-08 0.00000E+00 -8.19779E-08 8.19779E-08 0.00000E+00 
1.08070E-07 6.25323E-08 0.00000E+00 -8.19779E-08 8.19779E-08 0.00000E+00 
1.19628E-07 6.20429E-08 0.00000E+00 -8.19779E-08 8.19779E-08 0.00000E+00 
1.31322E-07 6.15477E-08 0.00000E+00 -8.19779E-08 8.19779E-08 0.00000E+00 
1.43142E-07 6.10471E-08 0.00000E+00 -8.19779E-08 8.19779E-08 0.00000E+00 
-1.11419E-07 9.90593E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
-1.02969E-07 9.86795E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
-9.41924E-08 9.82851E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
-8.50923E-08 9.78761E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
-7.56705E-08 9.74526E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
-6.59314E-08 9.70149E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
-5.58788E-08 9.65631E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
-4.78890E-08 9.62040E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
-4.55184E-08 9.60975E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
-3.40095E-08 9.55802E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
-2.21587E-08 9.50476E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
-9.97529E-09 9.45000E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
2.52988E-09 9.39380E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
1.53464E-08 9.33619E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
2.84624E-08 9.27724E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
4.18661E-08 9.21700E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
5.55453E-08 9.15552E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
6.94876E-08 9.09286E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
8.36806E-08 9.02907E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
9.81118E-08 8.96421E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
1.12769E-07 8.89833E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
1.27640E-07 8.83150E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
1.42712E-07 8.76375E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
1.57975E-07 8.69516E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
1.73417E-07 8.62576E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
1.89026E-07 8.55560E-08 0.00000E+00 -1.12346E-07 1.12346E-07 0.00000E+00 
-1.47134E-07 1.38829E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
-1.35975E-07 1.38297E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
-1.24386E-07 1.37744E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
-1.12368E-07 1.37171E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
-9.99265E-08 1.36577E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
-8.70654E-08 1.35964E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
-7.37906E-08 1.35331E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
-6.32397E-08 1.34827E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
-6.01092E-08 1.34678E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
-4.49112E-08 1.33953E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
-2.92616E-08 1.33207E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
-1.31728E-08 1.32439E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
3.34083E-09 1.31652E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
2.02656E-08 1.30844E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
3.75859E-08 1.30018E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
5.52861E-08 1.29174E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
7.33501E-08 1.28312E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
9.17616E-08 1.27434E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
1.10504E-07 1.26540E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
1.29561E-07 1.25631E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
1.48917E-07 1.24708E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
1.68554E-07 1.23771E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
1.88458E-07 1.22822E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
2.08613E-07 1.21860E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
2.29005E-07 1.20888E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
2.49618E-07 1.19904E-07 0.00000E+00 -1.53964E-07 1.53964E-07 0.00000E+00 
-1.94296E-07 1.94564E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
-1.79560E-07 1.93818E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
-1.64256E-07 1.93043E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
-1.48387E-07 1.92240E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
-1.31957E-07 1.91408E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
-1.14973E-07 1.90548E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
-9.74432E-08 1.89661E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
-8.35103E-08 1.88956E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
-7.93764E-08 1.88746E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
-5.93069E-08 1.87730E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
-3.86410E-08 1.86684E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
-1.73952E-08 1.85609E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
4.41169E-09 1.84505E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
2.67615E-08 1.83373E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
4.96336E-08 1.82215E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
7.30074E-08 1.81032E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
9.68615E-08 1.79825E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
1.21175E-07 1.78594E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
1.45925E-07 1.77341E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
1.71090E-07 1.76067E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
1.96650E-07 1.74773E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
2.22582E-07 1.73460E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
2.48866E-07 1.72130E-07 0.00000E+00 -2.10995E-07 2.10995E-07 0.00000E+00 
2.75481E-07 1.70783E-07 0.00000E+00 -2.10994E-07 2.10994E-07 0.00000E+00 
3.02409E-07 1.69419E-07 0.00000E+00 -2.10994E-07 2.10994E-07 0.00000E+00 
3.29630E-07 1.68041E-07 0.00000E+00 -2.10994E-07 2.10994E-07 0.00000E+00 
-2.56573E-07 2.72671E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
-2.37114E-07 2.71626E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
-2.16904E-07 2.70540E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
-1.95949E-07 2.69414E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
-1.74252E-07 2.68249E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
-1.51825E-07 2.67044E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
-1.28676E-07 2.65800E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
-1.10278E-07 2.64812E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
-1.04819E-07 2.64518E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
-7.83163E-08 2.63095E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
-5.10265E-08 2.61628E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
-2.29709E-08 2.60121E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
5.82576E-09 2.58574E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
3.53393E-08 2.56988E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
6.55425E-08 2.55366E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
9.64082E-08 2.53708E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
1.27908E-07 2.52015E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
1.60014E-07 2.50290E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
1.92698E-07 2.48534E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
2.25929E-07 2.46749E-07 0.00000E+00 -2.89147E-07 2.89147E-07 0.00000E+00 
2.59681E-07 2.44936E-07 0.00000E+00 -2.89146E-07 2.89146E-07 0.00000E+00 
2.93925E-07 2.43096E-07 0.00000E+00 -2.89146E-07 2.89146E-07 0.00000E+00 
3.28634E-07 2.41231E-07 0.00000E+00 -2.89146E-07 2.89146E-07 0.00000E+00 
3.63781E-07 2.39343E-07 0.00000E+00 -2.89146E-07 2.89146E-07 0.00000E+00 
3.99339E-07 2.37433E-07 0.00000E+00 -2.89146E-07 2.89146E-07 0.00000E+00 
4.35285E-07 2.35502E-07 0.00000E+00 -2.89146E-07 2.89146E-07 0.00000E+00 
-3.38810E-07 3.82133E-07 0.00000E+00 -3.96241E-07 3.96241E-07 0.00000E+00 
-3.13113E-07 3.80668E-07 0.00000E+00 -3.96241E-07 3.96241E-07 0.00000E+00 
-2.86426E-07 3.79146E-07 0.00000E+00 -3.96241E-07 3.96241E-07 0.00000E+00 
-2.58754E-07 3.77568E-07 0.00000E+00 -3.96241E-07 3.96241E-07 0.00000E+00 
-2.30104E-07 3.75935E-07 0.00000E+00 -3.96241E-07 3.96241E-07 0.00000E+00 
-2.00488E-07 3.74246E-07 0.00000E+00 -3.96241E-07 3.96241E-07 0.00000E+00 
-1.69920E-07 3.72503E-07 0.00000E+00 -3.96241E-07 3.96241E-07 0.00000E+00 
-1.45624E-07 3.71118E-07 0.00000E+00 -3.96240E-07 3.96240E-07 0.00000E+00 
-1.38415E-07 3.70707E-07 0.00000E+00 -3.96240E-07 3.96240E-07 0.00000E+00 
-1.03418E-07 3.68711E-07 0.00000E+00 -3.96240E-07 3.96240E-07 0.00000E+00 
-6.73815E-08 3.66657E-07 0.00000E+00 -3.96240E-07 3.96240E-07 0.00000E+00 
-3.03335E-08 3.64544E-07 0.00000E+00 -3.96240E-07 3.96240E-07 0.00000E+00 
7.69303E-09 3.62376E-07 0.00000E+00 -3.96240E-07 3.96240E-07 0.00000E+00 
4.66662E-08 3.60154E-07 0.00000E+00 -3.96240E-07 3.96240E-07 0.00000E+00 
8.65501E-08 3.57880E-07 0.00000E+00 -3.96240E-07 3.96240E-07 0.00000E+00 
1.27309E-07 3.55556E-07 0.00000E+00 -3.96240E-07 3.96240E-07 0.00000E+00 
1.68905E-07 3.53184E-07 0.00000E+00 -3.96240E-07 3.96240E-07 0.00000E+00 
2.11302E-07 3.50767E-07 0.00000E+00 -3.96240E-07 3.96240E-07 0.00000E+00 
2.54461E-07 3.48306E-07 0.00000E+00 -3.96240E-07 3.96240E-07 0.00000E+00 
2.98344E-07 3.45804E-07 0.00000E+00 -3.96239E-07 3.96239E-07 0.00000E+00 
3.42914E-07 3.43263E-07 0.00000E+00 -3.96239E-07 3.96239E-07 0.00000E+00 
3.88134E-07 3.40684E-07 0.00000E+00 -3.96239E-07 3.96239E-07 0.00000E+00 
4.33967E-07 3.38071E-07 0.00000E+00 -3.96239E-07 3.96239E-07 0.00000E+00 
4.80379E-07 3.35425E-07 0.00000E+00 -3.96239E-07 3.96239E-07 0.00000E+00 
5.27335E-07 3.32747E-07 0.00000E+00 -3.96239E-07 3.96239E-07 0.00000E+00 
5.74801E-07 3.30041E-07 0.00000E+00 -3.96239E-07 3.96239E-07 0.00000E+00 
-4.47401E-07 5.35529E-07 0.00000E+00 -5.42986E-07 5.42986E-07 0.00000E+00 
-4.13468E-07 5.33476E-07 0.00000E+00 -5.42986E-07 5.42986E-07 0.00000E+00 
-3.78227E-07 5.31343E-07 0.00000E+00 -5.42986E-07 5.42986E-07 0.00000E+00 
