PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.31711E-08 3.17208E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
-1.19888E-08 3.16117E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
-1.07609E-08 3.14984E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
-9.48772E-09 3.13808E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
-8.16952E-09 3.12592E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
-6.80691E-09 3.11334E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
-5.40045E-09 3.10036E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
-4.28260E-09 3.09004E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
-3.95093E-09 3.08698E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
-2.34071E-09 3.07212E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
-6.82659E-10 3.05682E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
1.02193E-09 3.04108E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
2.77153E-09 3.02493E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
4.56469E-09 3.00838E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
6.39976E-09 2.99145E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
8.27508E-09 2.97414E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
1.01889E-08 2.95647E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
1.21396E-08 2.93847E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
1.41254E-08 2.92014E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
1.61444E-08 2.90151E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
1.81951E-08 2.88258E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
2.02757E-08 2.86338E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
2.23845E-08 2.84391E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
2.45199E-08 2.82420E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
2.66804E-08 2.80426E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
2.88644E-08 2.78411E-08 0.00000E+00 -1.08147E-08 1.08147E-08 0.00000E+00 
-1.77277E-08 4.44870E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
-1.61364E-08 4.43340E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
-1.44837E-08 4.41751E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
-1.27701E-08 4.40102E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
-1.09958E-08 4.38396E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
-9.16180E-09 4.36632E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
-7.26877E-09 4.34812E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
-5.76419E-09 4.33365E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
-5.31777E-09 4.32935E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
-3.15050E-09 4.30851E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
-9.18829E-10 4.28705E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
1.37547E-09 4.26498E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
3.73036E-09 4.24234E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
6.14387E-09 4.21913E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
8.61379E-09 4.19537E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
1.11379E-08 4.17110E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
1.37139E-08 4.14632E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
1.63394E-08 4.12107E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
1.90121E-08 4.09537E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
2.17297E-08 4.06923E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
2.44898E-08 4.04269E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
2.72902E-08 4.01576E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
3.01286E-08 3.98846E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
3.30028E-08 3.96082E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
3.59106E-08 3.93285E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
3.88501E-08 3.90458E-08 0.00000E+00 -1.51645E-08 1.51645E-08 0.00000E+00 
-2.38611E-08 6.23922E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
-2.17192E-08 6.21775E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
-1.94948E-08 6.19546E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
-1.71882E-08 6.17235E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
-1.48001E-08 6.14842E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
-1.23316E-08 6.12368E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
-9.78359E-09 6.09815E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
-7.75846E-09 6.07785E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
-7.15759E-09 6.07183E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
-4.24049E-09 6.04260E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
-1.23672E-09 6.01250E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
1.85135E-09 5.98155E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
5.02097E-09 5.94979E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
8.26951E-09 5.91724E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
1.15940E-08 5.88392E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
1.49913E-08 5.84988E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
1.84585E-08 5.81513E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
2.19924E-08 5.77972E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
2.55899E-08 5.74367E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
2.92477E-08 5.70702E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
3.29627E-08 5.66979E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
3.67319E-08 5.63202E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
4.05523E-08 5.59373E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
4.44209E-08 5.55497E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
4.83348E-08 5.51575E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
5.22913E-08 5.47610E-08 0.00000E+00 -2.12642E-08 2.12642E-08 0.00000E+00 
-3.21167E-08 8.75044E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
-2.92337E-08 8.72034E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
-2.62396E-08 8.68907E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
-2.31350E-08 8.65666E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
-1.99207E-08 8.62309E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
-1.65981E-08 8.58840E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
-1.31686E-08 8.55259E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
-1.04428E-08 8.52413E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
-9.63400E-09 8.51568E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
-5.70764E-09 8.47468E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
-1.66461E-09 8.43247E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
2.49188E-09 8.38907E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
6.75815E-09 8.34452E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
1.11306E-08 8.29887E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
1.56053E-08 8.25214E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
2.01781E-08 8.20439E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
2.48449E-08 8.15567E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
2.96014E-08 8.10600E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
3.44435E-08 8.05544E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
3.93669E-08 8.00403E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
4.43673E-08 7.95182E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
4.94406E-08 7.89885E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
5.45828E-08 7.84515E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
5.97898E-08 7.79078E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
6.50579E-08 7.73578E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
7.03833E-08 7.68017E-08 0.00000E+00 -2.98174E-08 2.98174E-08 0.00000E+00 
-4.32281E-08 1.22723E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
-3.93477E-08 1.22300E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
-3.53178E-08 1.21862E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
-3.11391E-08 1.21407E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
-2.68127E-08 1.20937E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
-2.23405E-08 1.20450E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
-1.77245E-08 1.19948E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
-1.40557E-08 1.19549E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
-1.29671E-08 1.19430E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
-7.68231E-09 1.18855E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
-2.24051E-09 1.18263E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
3.35400E-09 1.17654E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
9.09627E-09 1.17030E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
1.49815E-08 1.16389E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
2.10042E-08 1.15734E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
2.71591E-08 1.15064E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
3.34405E-08 1.14381E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
3.98427E-08 1.13685E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
4.63600E-08 1.12975E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
5.29867E-08 1.12254E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
5.97171E-08 1.11522E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
6.65456E-08 1.10779E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
7.34668E-08 1.10026E-07 0.00000E+00 -4.18104E-08 4.18104E-08 0.00000E+00 
8.04753E-08 1.09264E-07 0.00000E+00 -4.18103E-08 4.18103E-08 0.00000E+00 
8.75660E-08 1.08492E-07 0.00000E+00 -4.18103E-08 4.18103E-08 0.00000E+00 
9.47338E-08 1.07712E-07 0.00000E+00 -4.18103E-08 4.18103E-08 0.00000E+00 
-5.81837E-08 1.72115E-07 0.00000E+00 -5.86268E-08 5.86268E-08 0.00000E+00 
-5.29608E-08 1.71523E-07 0.00000E+00 -5.86268E-08 5.86268E-08 0.00000E+00 
-4.75367E-08 1.70908E-07 0.00000E+00 -5.86268E-08 5.86268E-08 0.00000E+00 
-4.19122E-08 1.70270E-07 0.00000E+00 -5.86268E-08 5.86268E-08 0.00000E+00 
-3.60891E-08 1.69610E-07 0.00000E+00 -5.86268E-08 5.86268E-08 0.00000E+00 
-3.00697E-08 1.68928E-07 0.00000E+00 -5.86268E-08 5.86268E-08 0.00000E+00 
-2.38566E-08 1.68224E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
-1.89185E-08 1.67664E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
-1.74533E-08 1.67498E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
-1.03402E-08 1.66691E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
-3.01566E-09 1.65861E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
4.51438E-09 1.65007E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
1.22433E-08 1.64131E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
2.01646E-08 1.63233E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
2.82711E-08 1.62314E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
3.65553E-08 1.61375E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
4.50098E-08 1.60416E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
5.36270E-08 1.59439E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
6.23991E-08 1.58445E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
7.13184E-08 1.57434E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
8.03773E-08 1.56407E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
8.95683E-08 1.55365E-07 0.00000E+00 -5.86267E-08 5.86267E-08 0.00000E+00 
9.88840E-08 1.54309E-07 0.00000E+00 -5.86266E-08 5.86266E-08 0.00000E+00 
1.08317E-07 1.53239E-07 0.00000E+00 -5.86266E-08 5.86266E-08 0.00000E+00 
1.17861E-07 1.52157E-07 0.00000E+00 -5.86266E-08 5.86266E-08 0.00000E+00 
1.27509E-07 1.51063E-07 0.00000E+00 -5.86266E-08 5.86266E-08 0.00000E+00 
-7.83128E-08 2.41384E-07 0.00000E+00 -8.22054E-08 8.22054E-08 0.00000E+00 
-7.12830E-08 2.40554E-07 0.00000E+00 -8.22054E-08 8.22054E-08 0.00000E+00 
-6.39824E-08 2.39692E-07 0.00000E+00 -8.22054E-08 8.22054E-08 0.00000E+00 
-5.64121E-08 2.38797E-07 0.00000E+00 -8.22054E-08 8.22054E-08 0.00000E+00 
-4.85744E-08 2.37872E-07 0.00000E+00 -8.22054E-08 8.22054E-08 0.00000E+00 
-4.04725E-08 2.36914E-07 0.00000E+00 -8.22054E-08 8.22054E-08 0.00000E+00 
-3.21100E-08 2.35927E-07 0.00000E+00 -8.22054E-08 8.22054E-08 0.00000E+00 
-2.54635E-08 2.35142E-07 0.00000E+00 -8.22054E-08 8.22054E-08 0.00000E+00 
-2.34914E-08 2.34909E-07 0.00000E+00 -8.22054E-08 8.22054E-08 0.00000E+00 
-1.39174E-08 2.33778E-07 0.00000E+00 -8.22053E-08 8.22053E-08 0.00000E+00 
-4.05896E-09 2.32613E-07 0.00000E+00 -8.22053E-08 8.22053E-08 0.00000E+00 
6.07617E-09 2.31416E-07 0.00000E+00 -8.22053E-08 8.22053E-08 0.00000E+00 
1.64790E-08 2.30187E-07 0.00000E+00 -8.22053E-08 8.22053E-08 0.00000E+00 
2.71407E-08 2.28927E-07 0.00000E+00 -8.22053E-08 8.22053E-08 0.00000E+00 
3.80517E-08 2.27639E-07 0.00000E+00 -8.22053E-08 8.22053E-08 0.00000E+00 
4.92019E-08 2.26321E-07 0.00000E+00 -8.22053E-08 8.22053E-08 0.00000E+00 
6.05814E-08 2.24977E-07 0.00000E+00 -8.22053E-08 8.22053E-08 0.00000E+00 
7.21797E-08 2.23607E-07 0.00000E+00 -8.22053E-08 8.22053E-08 0.00000E+00 
8.39865E-08 2.22212E-07 0.00000E+00 -8.22052E-08 8.22052E-08 0.00000E+00 
9.59916E-08 2.20794E-07 0.00000E+00 -8.22052E-08 8.22052E-08 0.00000E+00 
1.08184E-07 2.19354E-07 0.00000E+00 -8.22052E-08 8.22052E-08 0.00000E+00 
1.20555E-07 2.17893E-07 0.00000E+00 -8.22052E-08 8.22052E-08 0.00000E+00 
1.33094E-07 2.16411E-07 0.00000E+00 -8.22052E-08 8.22052E-08 0.00000E+00 
1.45790E-07 2.14912E-07 0.00000E+00 -8.22052E-08 8.22052E-08 0.00000E+00 
1.58636E-07 2.13394E-07 0.00000E+00 -8.22052E-08 8.22052E-08 0.00000E+00 
1.71621E-07 2.11860E-07 0.00000E+00 -8.22051E-08 8.22051E-08 0.00000E+00 
-1.05405E-07 3.38529E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
-9.59432E-08 3.37364E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
-8.61170E-08 3.36155E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
-7.59278E-08 3.34901E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
-6.53786E-08 3.33602E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
-5.44739E-08 3.32260E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
-4.32184E-08 3.30875E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
-3.42725E-08 3.29774E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
-3.16182E-08 3.29447E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
-1.87321E-08 3.27861E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
-5.46314E-09 3.26227E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
8.17821E-09 3.24548E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
2.21798E-08 3.22825E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
3.65300E-08 3.21059E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
5.12156E-08 3.19251E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
6.62232E-08 3.17404E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
8.15394E-08 3.15519E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
9.71500E-08 3.13597E-07 0.00000E+00 -1.15265E-07 1.15265E-07 0.00000E+00 
