PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.55673E-09 4.43635E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
5.28151E-09 4.40940E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
6.02434E-09 4.38178E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
6.78453E-09 4.35352E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
7.56139E-09 4.32463E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
8.35422E-09 4.29515E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
9.16230E-09 4.26511E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
9.98491E-09 4.23452E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
1.08213E-08 4.20342E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
1.16708E-08 4.17183E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
1.25327E-08 4.13979E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
1.34063E-08 4.10730E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
1.42909E-08 4.07441E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
1.51859E-08 4.04114E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
1.60906E-08 4.00750E-08 0.00000E+00 8.62364E-09 -8.62364E-09 0.00000E+00 
-1.82749E-09 6.52853E-08 0.00000E+00 1.20178E-08 -1.20178E-08 0.00000E+00 
-1.15085E-09 6.50299E-08 0.00000E+00 1.20178E-08 -1.20178E-08 0.00000E+00 
-4.48148E-10 6.47646E-08 0.00000E+00 1.20178E-08 -1.20178E-08 0.00000E+00 
2.80506E-10 6.44896E-08 0.00000E+00 1.20178E-08 -1.20178E-08 0.00000E+00 
1.03491E-09 6.42048E-08 0.00000E+00 1.20178E-08 -1.20178E-08 0.00000E+00 
1.81473E-09 6.39104E-08 0.00000E+00 1.20178E-08 -1.20178E-08 0.00000E+00 
2.61964E-09 6.36066E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
3.25939E-09 6.33651E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
3.44921E-09 6.32935E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
4.37073E-09 6.29456E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
5.31963E-09 6.25874E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
6.29516E-09 6.22192E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
7.29645E-09 6.18412E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
8.32268E-09 6.14539E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
9.37288E-09 6.10575E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
1.04461E-08 6.06523E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
1.15414E-08 6.02389E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
1.26578E-08 5.98175E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
1.37942E-08 5.93885E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
1.49497E-08 5.89524E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
1.61233E-08 5.85094E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
1.73141E-08 5.80599E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
1.85209E-08 5.76043E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
1.97430E-08 5.71430E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
2.09794E-08 5.66763E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
2.22293E-08 5.62045E-08 0.00000E+00 1.20177E-08 -1.20177E-08 0.00000E+00 
-2.52471E-09 9.15623E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
-1.58992E-09 9.12041E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
-6.19124E-10 9.08321E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
3.87524E-10 9.04463E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
1.42975E-09 9.00469E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
2.50708E-09 8.96341E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
3.61908E-09 8.92080E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
4.50290E-09 8.88693E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
4.76514E-09 8.87688E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
6.03824E-09 8.82810E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
7.34916E-09 8.77786E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
8.69687E-09 8.72622E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
1.00802E-08 8.67321E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
1.14979E-08 8.61888E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
1.29488E-08 8.56328E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
1.44315E-08 8.50646E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
1.59447E-08 8.44848E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
1.74870E-08 8.38938E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
1.90570E-08 8.32921E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
2.06533E-08 8.26804E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
2.22747E-08 8.20591E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
2.39197E-08 8.14287E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
2.55870E-08 8.07898E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
2.72753E-08 8.01428E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
2.89835E-08 7.94883E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
3.07102E-08 7.88266E-08 0.00000E+00 1.67478E-08 -1.67478E-08 0.00000E+00 
-3.48789E-09 1.28414E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
-2.19648E-09 1.27912E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
-8.55321E-10 1.27390E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
5.35366E-10 1.26849E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
1.97520E-09 1.26289E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
3.46354E-09 1.25710E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
4.99978E-09 1.25112E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
6.22078E-09 1.24637E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
6.58305E-09 1.24496E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
8.34184E-09 1.23812E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
1.01529E-08 1.23108E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
1.20148E-08 1.22383E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
1.39258E-08 1.21640E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
1.58844E-08 1.20878E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
1.78888E-08 1.20098E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
1.99372E-08 1.19301E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
2.20276E-08 1.18488E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
2.41583E-08 1.17659E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
2.63273E-08 1.16816E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
2.85326E-08 1.15958E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
3.07725E-08 1.15086E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
3.30451E-08 1.14202E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
3.53485E-08 1.13306E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
3.76809E-08 1.12399E-07 0.00000E+00 2.33393E-08 -2.33393E-08 0.00000E+00 
4.00407E-08 1.11481E-07 0.00000E+00 2.33392E-08 -2.33392E-08 0.00000E+00 
4.24262E-08 1.10553E-07 0.00000E+00 2.33392E-08 -2.33392E-08 0.00000E+00 
-4.81853E-09 1.80098E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
-3.03444E-09 1.79394E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
-1.18163E-09 1.78662E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
7.39609E-10 1.77903E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
2.72874E-09 1.77118E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
4.78489E-09 1.76306E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
6.90720E-09 1.75467E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
8.59401E-09 1.74801E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
9.09449E-09 1.74604E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
1.15243E-08 1.73644E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
1.40262E-08 1.72656E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
1.65984E-08 1.71640E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
1.92385E-08 1.70597E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
2.19443E-08 1.69529E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
2.47134E-08 1.68435E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
2.75432E-08 1.67318E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
3.04312E-08 1.66177E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
3.33747E-08 1.65015E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
3.63711E-08 1.63831E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
3.94178E-08 1.62628E-07 0.00000E+00 3.25249E-08 -3.25249E-08 0.00000E+00 
4.25123E-08 1.61406E-07 0.00000E+00 3.25248E-08 -3.25248E-08 0.00000E+00 
4.56518E-08 1.60166E-07 0.00000E+00 3.25248E-08 -3.25248E-08 0.00000E+00 
4.88339E-08 1.58909E-07 0.00000E+00 3.25248E-08 -3.25248E-08 0.00000E+00 
5.20562E-08 1.57637E-07 0.00000E+00 3.25248E-08 -3.25248E-08 0.00000E+00 
5.53163E-08 1.56349E-07 0.00000E+00 3.25248E-08 -3.25248E-08 0.00000E+00 
5.86118E-08 1.55048E-07 0.00000E+00 3.25248E-08 -3.25248E-08 0.00000E+00 
-6.65675E-09 2.52582E-07 0.00000E+00 4.53252E-08 -4.53252E-08 0.00000E+00 
-4.19204E-09 2.51593E-07 0.00000E+00 4.53252E-08 -4.53252E-08 0.00000E+00 
-1.63241E-09 2.50567E-07 0.00000E+00 4.53252E-08 -4.53252E-08 0.00000E+00 
1.02176E-09 2.49503E-07 0.00000E+00 4.53252E-08 -4.53252E-08 0.00000E+00 
3.76972E-09 2.48401E-07 0.00000E+00 4.53252E-08 -4.53252E-08 0.00000E+00 
6.61027E-09 2.47262E-07 0.00000E+00 4.53252E-08 -4.53252E-08 0.00000E+00 
9.54221E-09 2.46087E-07 0.00000E+00 4.53252E-08 -4.53252E-08 0.00000E+00 
1.18725E-08 2.45153E-07 0.00000E+00 4.53252E-08 -4.53252E-08 0.00000E+00 
1.25639E-08 2.44875E-07 0.00000E+00 4.53252E-08 -4.53252E-08 0.00000E+00 
1.59206E-08 2.43530E-07 0.00000E+00 4.53252E-08 -4.53252E-08 0.00000E+00 
1.93771E-08 2.42144E-07 0.00000E+00 4.53252E-08 -4.53252E-08 0.00000E+00 
2.29305E-08 2.40719E-07 0.00000E+00 4.53252E-08 -4.53252E-08 0.00000E+00 
2.65778E-08 2.39257E-07 0.00000E+00 4.53252E-08 -4.53252E-08 0.00000E+00 
3.03158E-08 2.37758E-07 0.00000E+00 4.53251E-08 -4.53251E-08 0.00000E+00 
3.41413E-08 2.36224E-07 0.00000E+00 4.53251E-08 -4.53251E-08 0.00000E+00 
3.80506E-08 2.34657E-07 0.00000E+00 4.53251E-08 -4.53251E-08 0.00000E+00 
4.20403E-08 2.33057E-07 0.00000E+00 4.53251E-08 -4.53251E-08 0.00000E+00 
4.61067E-08 2.31427E-07 0.00000E+00 4.53251E-08 -4.53251E-08 0.00000E+00 
5.02463E-08 2.29767E-07 0.00000E+00 4.53251E-08 -4.53251E-08 0.00000E+00 
5.44553E-08 2.28080E-07 0.00000E+00 4.53251E-08 -4.53251E-08 0.00000E+00 
5.87302E-08 2.26366E-07 0.00000E+00 4.53251E-08 -4.53251E-08 0.00000E+00 
6.30674E-08 2.24627E-07 0.00000E+00 4.53251E-08 -4.53251E-08 0.00000E+00 
6.74635E-08 2.22864E-07 0.00000E+00 4.53251E-08 -4.53251E-08 0.00000E+00 
7.19150E-08 2.21080E-07 0.00000E+00 4.53251E-08 -4.53251E-08 0.00000E+00 
7.64188E-08 2.19274E-07 0.00000E+00 4.53251E-08 -4.53251E-08 0.00000E+00 
8.09715E-08 2.17449E-07 0.00000E+00 4.53250E-08 -4.53250E-08 0.00000E+00 
-9.19615E-09 3.54234E-07 0.00000E+00 6.31624E-08 -6.31624E-08 0.00000E+00 
-5.79121E-09 3.52848E-07 0.00000E+00 6.31624E-08 -6.31624E-08 0.00000E+00 
-2.25513E-09 3.51409E-07 0.00000E+00 6.31624E-08 -6.31624E-08 0.00000E+00 
1.41154E-09 3.49916E-07 0.00000E+00 6.31624E-08 -6.31624E-08 0.00000E+00 
5.20779E-09 3.48371E-07 0.00000E+00 6.31624E-08 -6.31624E-08 0.00000E+00 
9.13194E-09 3.46774E-07 0.00000E+00 6.31624E-08 -6.31624E-08 0.00000E+00 
1.31824E-08 3.45125E-07 0.00000E+00 6.31624E-08 -6.31624E-08 0.00000E+00 
1.64016E-08 3.43815E-07 0.00000E+00 6.31624E-08 -6.31624E-08 0.00000E+00 
1.73568E-08 3.43426E-07 0.00000E+00 6.31624E-08 -6.31624E-08 0.00000E+00 
2.19940E-08 3.41539E-07 0.00000E+00 6.31624E-08 -6.31624E-08 0.00000E+00 
2.67690E-08 3.39595E-07 0.00000E+00 6.31623E-08 -6.31623E-08 0.00000E+00 
3.16780E-08 3.37597E-07 0.00000E+00 6.31623E-08 -6.31623E-08 0.00000E+00 
3.67166E-08 3.35546E-07 0.00000E+00 6.31623E-08 -6.31623E-08 0.00000E+00 
4.18806E-08 3.33445E-07 0.00000E+00 6.31623E-08 -6.31623E-08 0.00000E+00 
4.71654E-08 3.31294E-07 0.00000E+00 6.31623E-08 -6.31623E-08 0.00000E+00 
5.25661E-08 3.29095E-07 0.00000E+00 6.31623E-08 -6.31623E-08 0.00000E+00 
5.80777E-08 3.26852E-07 0.00000E+00 6.31623E-08 -6.31623E-08 0.00000E+00 
6.36954E-08 3.24565E-07 0.00000E+00 6.31622E-08 -6.31622E-08 0.00000E+00 
6.94141E-08 3.22238E-07 0.00000E+00 6.31622E-08 -6.31622E-08 0.00000E+00 
7.52287E-08 3.19871E-07 0.00000E+00 6.31622E-08 -6.31622E-08 0.00000E+00 
8.11344E-08 3.17467E-07 0.00000E+00 6.31622E-08 -6.31622E-08 0.00000E+00 
8.71261E-08 3.15029E-07 0.00000E+00 6.31622E-08 -6.31622E-08 0.00000E+00 
9.31992E-08 3.12557E-07 0.00000E+00 6.31622E-08 -6.31622E-08 0.00000E+00 
9.93489E-08 3.10054E-07 0.00000E+00 6.31621E-08 -6.31621E-08 0.00000E+00 
1.05571E-07 3.07521E-07 0.00000E+00 6.31621E-08 -6.31621E-08 0.00000E+00 
1.11860E-07 3.04961E-07 0.00000E+00 6.31621E-08 -6.31621E-08 0.00000E+00 
-1.27042E-08 4.96793E-07 0.00000E+00 8.80184E-08 -8.80184E-08 0.00000E+00 
-8.00038E-09 4.94849E-07 0.00000E+00 8.80184E-08 -8.80184E-08 0.00000E+00 
-3.11539E-09 4.92831E-07 0.00000E+00 8.80183E-08 -8.80183E-08 0.00000E+00 
1.95000E-09 4.90738E-07 0.00000E+00 8.80183E-08 -8.80183E-08 0.00000E+00 
7.19439E-09 4.88571E-07 0.00000E+00 8.80183E-08 -8.80183E-08 0.00000E+00 
1.26155E-08 4.86331E-07 0.00000E+00 8.80183E-08 -8.80183E-08 0.00000E+00 
1.82110E-08 4.84019E-07 0.00000E+00 8.80183E-08 -8.80183E-08 0.00000E+00 
2.26583E-08 4.82181E-07 0.00000E+00 8.80183E-08 -8.80183E-08 0.00000E+00 
2.39779E-08 4.81636E-07 0.00000E+00 8.80182E-08 -8.80182E-08 0.00000E+00 
3.03840E-08 4.78989E-07 0.00000E+00 8.80182E-08 -8.80182E-08 0.00000E+00 
3.69805E-08 4.76263E-07 0.00000E+00 8.80182E-08 -8.80182E-08 0.00000E+00 
4.37621E-08 4.73461E-07 0.00000E+00 8.80182E-08 -8.80182E-08 0.00000E+00 
5.07228E-08 4.70585E-07 0.00000E+00 8.80182E-08 -8.80182E-08 0.00000E+00 
5.78567E-08 4.67637E-07 0.00000E+00 8.80181E-08 -8.80181E-08 0.00000E+00 
6.51574E-08 4.64620E-07 0.00000E+00 8.80181E-08 -8.80181E-08 0.00000E+00 
7.26183E-08 4.61537E-07 0.00000E+00 8.80181E-08 -8.80181E-08 0.00000E+00 
8.02324E-08 4.58391E-07 0.00000E+00 8.80181E-08 -8.80181E-08 0.00000E+00 
8.79931E-08 4.55184E-07 0.00000E+00 8.80180E-08 -8.80180E-08 0.00000E+00 
9.58932E-08 4.51920E-07 0.00000E+00 8.80180E-08 -8.80180E-08 0.00000E+00 
1.03926E-07 4.48601E-07 0.00000E+00 8.80180E-08 -8.80180E-08 0.00000E+00 
1.12084E-07 4.45230E-07 0.00000E+00 8.80179E-08 -8.80179E-08 0.00000E+00 
1.20362E-07 4.41809E-07 0.00000E+00 8.80179E-08 -8.80179E-08 0.00000E+00 
1.28752E-07 4.38343E-07 0.00000E+00 8.80179E-08 -8.80179E-08 0.00000E+00 
1.37247E-07 4.34832E-07 0.00000E+00 8.80179E-08 -8.80179E-08 0.00000E+00 
1.45842E-07 4.31281E-07 0.00000E+00 8.80178E-08 -8.80178E-08 0.00000E+00 
1.54531E-07 4.27690E-07 0.00000E+00 8.80178E-08 -8.80178E-08 0.00000E+00 
-1.75502E-08 6.96714E-07 0.00000E+00 1.22654E-07 -1.22654E-07 0.00000E+00 
-1.10521E-08 6.93989E-07 0.00000E+00 1.22654E-07 -1.22654E-07 0.00000E+00 
-4.30376E-09 6.91158E-07 0.00000E+00 1.22653E-07 -1.22653E-07 0.00000E+00 
2.69382E-09 6.88222E-07 0.00000E+00 1.22653E-07 -1.22653E-07 0.00000E+00 
9.93869E-09 6.85183E-07 0.00000E+00 1.22653E-07 -1.22653E-07 0.00000E+00 
