PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.72137E-07 2.02610E-08 0.00000E+00 1.97025E-07 -1.97025E-07 0.00000E+00 
-1.64002E-07 1.96570E-08 0.00000E+00 1.97025E-07 -1.97025E-07 0.00000E+00 
-1.57536E-07 1.91770E-08 0.00000E+00 1.97025E-07 -1.97025E-07 0.00000E+00 
-1.55618E-07 1.90345E-08 0.00000E+00 1.97025E-07 -1.97025E-07 0.00000E+00 
-1.46305E-07 1.83430E-08 0.00000E+00 1.97025E-07 -1.97025E-07 0.00000E+00 
-1.36714E-07 1.76310E-08 0.00000E+00 1.97025E-07 -1.97025E-07 0.00000E+00 
-1.26855E-07 1.68989E-08 0.00000E+00 1.97025E-07 -1.97025E-07 0.00000E+00 
-1.16735E-07 1.61476E-08 0.00000E+00 1.97025E-07 -1.97025E-07 0.00000E+00 
-1.06364E-07 1.53775E-08 0.00000E+00 1.97024E-07 -1.97024E-07 0.00000E+00 
-9.57495E-08 1.45895E-08 0.00000E+00 1.97024E-07 -1.97024E-07 0.00000E+00 
-8.49026E-08 1.37841E-08 0.00000E+00 1.97024E-07 -1.97024E-07 0.00000E+00 
-7.38328E-08 1.29622E-08 0.00000E+00 1.97024E-07 -1.97024E-07 0.00000E+00 
-6.25501E-08 1.21245E-08 0.00000E+00 1.97024E-07 -1.97024E-07 0.00000E+00 
-5.10644E-08 1.12717E-08 0.00000E+00 1.97024E-07 -1.97024E-07 0.00000E+00 
-3.93860E-08 1.04046E-08 0.00000E+00 1.97024E-07 -1.97024E-07 0.00000E+00 
-2.75249E-08 9.52399E-09 0.00000E+00 1.97024E-07 -1.97024E-07 0.00000E+00 
-1.54908E-08 8.63050E-09 0.00000E+00 1.97024E-07 -1.97024E-07 0.00000E+00 
-3.29332E-09 7.72487E-09 0.00000E+00 1.97024E-07 -1.97024E-07 0.00000E+00 
9.05796E-09 6.80783E-09 0.00000E+00 1.97024E-07 -1.97024E-07 0.00000E+00 
2.15541E-08 5.88003E-09 0.00000E+00 1.97024E-07 -1.97024E-07 0.00000E+00 
3.41861E-08 4.94214E-09 0.00000E+00 1.97024E-07 -1.97024E-07 0.00000E+00 
-2.77432E-07 3.20631E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-2.68352E-07 3.13551E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-2.58923E-07 3.06198E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-2.49145E-07 2.98574E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-2.39021E-07 2.90680E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-2.28557E-07 2.82521E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-2.17755E-07 2.74099E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-2.09171E-07 2.67405E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-2.06623E-07 2.65419E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-1.94257E-07 2.55776E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-1.81524E-07 2.45847E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-1.68433E-07 2.35640E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-1.54996E-07 2.25163E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-1.41225E-07 2.14425E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-1.27132E-07 2.03436E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-1.12730E-07 1.92207E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-9.80321E-08 1.80746E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-8.30514E-08 1.69065E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-6.78012E-08 1.57174E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-5.22952E-08 1.45083E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-3.65464E-08 1.32803E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-2.05680E-08 1.20344E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-4.37274E-09 1.07716E-08 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
1.20268E-08 9.49288E-09 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
2.86186E-08 8.19915E-09 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
4.53909E-08 6.89135E-09 0.00000E+00 2.66012E-07 -2.66012E-07 0.00000E+00 
-3.68361E-07 4.47086E-08 0.00000E+00 3.59153E-07 -3.59153E-07 0.00000E+00 
-3.56305E-07 4.37214E-08 0.00000E+00 3.59153E-07 -3.59153E-07 0.00000E+00 
-3.43785E-07 4.26961E-08 0.00000E+00 3.59153E-07 -3.59153E-07 0.00000E+00 
-3.30802E-07 4.16330E-08 0.00000E+00 3.59153E-07 -3.59153E-07 0.00000E+00 
-3.17360E-07 4.05323E-08 0.00000E+00 3.59153E-07 -3.59153E-07 0.00000E+00 
-3.03466E-07 3.93945E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-2.89125E-07 3.82202E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-2.77726E-07 3.72868E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-2.74344E-07 3.70098E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-2.57925E-07 3.56653E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-2.41018E-07 3.42808E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-2.23637E-07 3.28575E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-2.05796E-07 3.13966E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-1.87512E-07 2.98993E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-1.68800E-07 2.83670E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-1.49677E-07 2.68012E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-1.30162E-07 2.52031E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-1.10271E-07 2.35743E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-9.00230E-08 2.19162E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-6.94348E-08 2.02303E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-4.85244E-08 1.85180E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-2.73092E-08 1.67807E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
-5.80590E-09 1.50199E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
1.59685E-08 1.32368E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
3.79983E-08 1.14328E-08 0.00000E+00 3.59152E-07 -3.59152E-07 0.00000E+00 
6.02676E-08 9.60926E-09 0.00000E+00 3.59151E-07 -3.59151E-07 0.00000E+00 
-4.89087E-07 6.23409E-08 0.00000E+00 4.84900E-07 -4.84900E-07 0.00000E+00 
-4.73080E-07 6.09643E-08 0.00000E+00 4.84900E-07 -4.84900E-07 0.00000E+00 
-4.56456E-07 5.95347E-08 0.00000E+00 4.84900E-07 -4.84900E-07 0.00000E+00 
-4.39219E-07 5.80523E-08 0.00000E+00 4.84900E-07 -4.84900E-07 0.00000E+00 
-4.21372E-07 5.65176E-08 0.00000E+00 4.84900E-07 -4.84900E-07 0.00000E+00 
-4.02924E-07 5.49311E-08 0.00000E+00 4.84900E-07 -4.84900E-07 0.00000E+00 
-3.83882E-07 5.32935E-08 0.00000E+00 4.84899E-07 -4.84899E-07 0.00000E+00 
-3.68748E-07 5.19920E-08 0.00000E+00 4.84899E-07 -4.84899E-07 0.00000E+00 
-3.64257E-07 5.16058E-08 0.00000E+00 4.84899E-07 -4.84899E-07 0.00000E+00 
-3.42457E-07 4.97310E-08 0.00000E+00 4.84899E-07 -4.84899E-07 0.00000E+00 
-3.20009E-07 4.78006E-08 0.00000E+00 4.84899E-07 -4.84899E-07 0.00000E+00 
-2.96931E-07 4.58159E-08 0.00000E+00 4.84899E-07 -4.84899E-07 0.00000E+00 
-2.73244E-07 4.37788E-08 0.00000E+00 4.84899E-07 -4.84899E-07 0.00000E+00 
-2.48966E-07 4.16911E-08 0.00000E+00 4.84899E-07 -4.84899E-07 0.00000E+00 
-2.24122E-07 3.95545E-08 0.00000E+00 4.84899E-07 -4.84899E-07 0.00000E+00 
-1.98733E-07 3.73710E-08 0.00000E+00 4.84899E-07 -4.84899E-07 0.00000E+00 
-1.72821E-07 3.51427E-08 0.00000E+00 4.84899E-07 -4.84899E-07 0.00000E+00 
-1.46412E-07 3.28716E-08 0.00000E+00 4.84899E-07 -4.84899E-07 0.00000E+00 
-1.19527E-07 3.05596E-08 0.00000E+00 4.84899E-07 -4.84899E-07 0.00000E+00 
-9.21913E-08 2.82087E-08 0.00000E+00 4.84898E-07 -4.84898E-07 0.00000E+00 
-6.44277E-08 2.58211E-08 0.00000E+00 4.84898E-07 -4.84898E-07 0.00000E+00 
-3.62594E-08 2.33987E-08 0.00000E+00 4.84898E-07 -4.84898E-07 0.00000E+00 
-7.70872E-09 2.09434E-08 0.00000E+00 4.84898E-07 -4.84898E-07 0.00000E+00 
2.12021E-08 1.84572E-08 0.00000E+00 4.84898E-07 -4.84898E-07 0.00000E+00 
5.04518E-08 1.59417E-08 0.00000E+00 4.84898E-07 -4.84898E-07 0.00000E+00 
8.00197E-08 1.33990E-08 0.00000E+00 4.84898E-07 -4.84898E-07 0.00000E+00 
-6.49377E-07 8.69265E-08 0.00000E+00 6.54668E-07 -6.54668E-07 0.00000E+00 
-6.28123E-07 8.50070E-08 0.00000E+00 6.54668E-07 -6.54668E-07 0.00000E+00 
-6.06052E-07 8.30136E-08 0.00000E+00 6.54668E-07 -6.54668E-07 0.00000E+00 
-5.83165E-07 8.09466E-08 0.00000E+00 6.54668E-07 -6.54668E-07 0.00000E+00 
-5.59469E-07 7.88065E-08 0.00000E+00 6.54668E-07 -6.54668E-07 0.00000E+00 
-5.34975E-07 7.65944E-08 0.00000E+00 6.54667E-07 -6.54667E-07 0.00000E+00 
-5.09692E-07 7.43110E-08 0.00000E+00 6.54667E-07 -6.54667E-07 0.00000E+00 
-4.89598E-07 7.24962E-08 0.00000E+00 6.54667E-07 -6.54667E-07 0.00000E+00 
-4.83636E-07 7.19577E-08 0.00000E+00 6.54667E-07 -6.54667E-07 0.00000E+00 
-4.54691E-07 6.93436E-08 0.00000E+00 6.54667E-07 -6.54667E-07 0.00000E+00 
-4.24886E-07 6.66518E-08 0.00000E+00 6.54667E-07 -6.54667E-07 0.00000E+00 
-3.94245E-07 6.38845E-08 0.00000E+00 6.54667E-07 -6.54667E-07 0.00000E+00 
-3.62794E-07 6.10440E-08 0.00000E+00 6.54667E-07 -6.54667E-07 0.00000E+00 
-3.30561E-07 5.81329E-08 0.00000E+00 6.54667E-07 -6.54667E-07 0.00000E+00 
-2.97574E-07 5.51537E-08 0.00000E+00 6.54666E-07 -6.54666E-07 0.00000E+00 
-2.63863E-07 5.21092E-08 0.00000E+00 6.54666E-07 -6.54666E-07 0.00000E+00 
-2.29460E-07 4.90021E-08 0.00000E+00 6.54666E-07 -6.54666E-07 0.00000E+00 
-1.94395E-07 4.58352E-08 0.00000E+00 6.54666E-07 -6.54666E-07 0.00000E+00 
-1.58700E-07 4.26114E-08 0.00000E+00 6.54666E-07 -6.54666E-07 0.00000E+00 
-1.22405E-07 3.93335E-08 0.00000E+00 6.54666E-07 -6.54666E-07 0.00000E+00 
-8.55427E-08 3.60043E-08 0.00000E+00 6.54665E-07 -6.54665E-07 0.00000E+00 
-4.81428E-08 3.26265E-08 0.00000E+00 6.54665E-07 -6.54665E-07 0.00000E+00 
-1.02351E-08 2.92029E-08 0.00000E+00 6.54665E-07 -6.54665E-07 0.00000E+00 
2.81506E-08 2.57361E-08 0.00000E+00 6.54665E-07 -6.54665E-07 0.00000E+00 
6.69864E-08 2.22287E-08 0.00000E+00 6.54665E-07 -6.54665E-07 0.00000E+00 
1.06245E-07 1.86831E-08 0.00000E+00 6.54665E-07 -6.54665E-07 0.00000E+00 
-8.62188E-07 1.21206E-07 0.00000E+00 8.83860E-07 -8.83860E-07 0.00000E+00 
