PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.15761E-08 2.82092E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
1.26331E-08 2.78969E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
1.37198E-08 2.75759E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
1.48351E-08 2.72464E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
1.59782E-08 2.69088E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
1.71480E-08 2.65632E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
1.83435E-08 2.62100E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
1.95636E-08 2.58496E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
2.08071E-08 2.54823E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
2.20730E-08 2.51083E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
2.33601E-08 2.47281E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
2.46674E-08 2.43419E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
2.59937E-08 2.39501E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
2.73380E-08 2.35530E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
2.86993E-08 2.31509E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
3.00766E-08 2.27440E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
3.14688E-08 2.23328E-08 0.00000E+00 1.33816E-08 -1.33816E-08 0.00000E+00 
6.42773E-09 4.24029E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
7.46469E-09 4.20908E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
8.54160E-09 4.17667E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
9.65827E-09 4.14306E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
1.08144E-08 4.10826E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
1.20095E-08 4.07229E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
1.32430E-08 4.03516E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
1.42235E-08 4.00565E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
1.45143E-08 3.99689E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
1.59266E-08 3.95439E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
1.73808E-08 3.91062E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
1.88758E-08 3.86562E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
2.04103E-08 3.81943E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
2.19830E-08 3.77210E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
2.35925E-08 3.72366E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
2.52372E-08 3.67415E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
2.69158E-08 3.62363E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
2.86266E-08 3.57213E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
3.03683E-08 3.51971E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
3.21391E-08 3.46641E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
3.39377E-08 3.41228E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
3.57624E-08 3.35736E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
3.76120E-08 3.30169E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
3.94849E-08 3.24532E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
4.13797E-08 3.18828E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
4.32951E-08 3.13063E-08 0.00000E+00 1.87179E-08 -1.87179E-08 0.00000E+00 
8.84342E-09 5.94412E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
1.02701E-08 5.90037E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
1.17517E-08 5.85493E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
1.32881E-08 5.80782E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
1.48787E-08 5.75904E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
1.65229E-08 5.70861E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
1.82200E-08 5.65657E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
1.95689E-08 5.61520E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
1.99692E-08 5.60293E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
2.19121E-08 5.54334E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
2.39129E-08 5.48198E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
2.59697E-08 5.41890E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
2.80809E-08 5.35416E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
3.02447E-08 5.28780E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
3.24590E-08 5.21989E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
3.47219E-08 5.15050E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
3.70313E-08 5.07967E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
3.93851E-08 5.00749E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
4.17813E-08 4.93400E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
4.42177E-08 4.85929E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
4.66921E-08 4.78340E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
4.92027E-08 4.70641E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
5.17474E-08 4.62837E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
5.43241E-08 4.54935E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
5.69311E-08 4.46940E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
5.95664E-08 4.38858E-08 0.00000E+00 2.61822E-08 -2.61822E-08 0.00000E+00 
1.21668E-08 8.33250E-08 0.00000E+00 3.66228E-08 -3.66228E-08 0.00000E+00 
1.41297E-08 8.27117E-08 0.00000E+00 3.66228E-08 -3.66228E-08 0.00000E+00 
1.61681E-08 8.20747E-08 0.00000E+00 3.66228E-08 -3.66228E-08 0.00000E+00 
1.82818E-08 8.14142E-08 0.00000E+00 3.66228E-08 -3.66228E-08 0.00000E+00 
2.04702E-08 8.07304E-08 0.00000E+00 3.66228E-08 -3.66228E-08 0.00000E+00 
2.27323E-08 8.00236E-08 0.00000E+00 3.66228E-08 -3.66228E-08 0.00000E+00 
2.50673E-08 7.92940E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
2.69231E-08 7.87141E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
2.74737E-08 7.85421E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
3.01469E-08 7.77068E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
3.28995E-08 7.68467E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
3.57294E-08 7.59624E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
3.86340E-08 7.50548E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
4.16109E-08 7.41246E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
4.46573E-08 7.31727E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
4.77707E-08 7.21999E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
5.09479E-08 7.12071E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
5.41863E-08 7.01951E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
5.74830E-08 6.91650E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
6.08349E-08 6.81177E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
6.42394E-08 6.70539E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
6.76934E-08 6.59746E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
7.11944E-08 6.48806E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
7.47395E-08 6.37729E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
7.83261E-08 6.26522E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
8.19518E-08 6.15193E-08 0.00000E+00 3.66227E-08 -3.66227E-08 0.00000E+00 
1.67392E-08 1.16805E-07 0.00000E+00 5.12265E-08 -5.12265E-08 0.00000E+00 
1.94397E-08 1.15945E-07 0.00000E+00 5.12265E-08 -5.12265E-08 0.00000E+00 
2.22441E-08 1.15053E-07 0.00000E+00 5.12265E-08 -5.12265E-08 0.00000E+00 
2.51522E-08 1.14127E-07 0.00000E+00 5.12265E-08 -5.12265E-08 0.00000E+00 
2.81630E-08 1.13168E-07 0.00000E+00 5.12265E-08 -5.12265E-08 0.00000E+00 
3.12753E-08 1.12177E-07 0.00000E+00 5.12265E-08 -5.12265E-08 0.00000E+00 
3.44877E-08 1.11154E-07 0.00000E+00 5.12265E-08 -5.12265E-08 0.00000E+00 
3.70409E-08 1.10342E-07 0.00000E+00 5.12265E-08 -5.12265E-08 0.00000E+00 
3.77984E-08 1.10100E-07 0.00000E+00 5.12265E-08 -5.12265E-08 0.00000E+00 
4.14762E-08 1.08929E-07 0.00000E+00 5.12265E-08 -5.12265E-08 0.00000E+00 
4.52633E-08 1.07724E-07 0.00000E+00 5.12265E-08 -5.12265E-08 0.00000E+00 
4.91566E-08 1.06484E-07 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
5.31528E-08 1.05212E-07 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
5.72484E-08 1.03908E-07 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
6.14398E-08 1.02574E-07 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
6.57231E-08 1.01210E-07 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
7.00944E-08 9.98182E-08 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
7.45498E-08 9.83997E-08 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
7.90853E-08 9.69557E-08 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
8.36970E-08 9.54874E-08 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
8.83808E-08 9.39962E-08 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
9.31329E-08 9.24833E-08 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
9.79495E-08 9.09498E-08 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
1.02827E-07 8.93970E-08 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
1.07761E-07 8.78259E-08 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
1.12750E-07 8.62378E-08 0.00000E+00 5.12264E-08 -5.12264E-08 0.00000E+00 
2.30297E-08 1.63736E-07 0.00000E+00 7.16529E-08 -7.16529E-08 0.00000E+00 
2.67449E-08 1.62531E-07 0.00000E+00 7.16528E-08 -7.16528E-08 0.00000E+00 
3.06033E-08 1.61279E-07 0.00000E+00 7.16528E-08 -7.16528E-08 0.00000E+00 
3.46042E-08 1.59982E-07 0.00000E+00 7.16528E-08 -7.16528E-08 0.00000E+00 
3.87465E-08 1.58638E-07 0.00000E+00 7.16528E-08 -7.16528E-08 0.00000E+00 
4.30283E-08 1.57249E-07 0.00000E+00 7.16528E-08 -7.16528E-08 0.00000E+00 
4.74479E-08 1.55815E-07 0.00000E+00 7.16528E-08 -7.16528E-08 0.00000E+00 
5.09606E-08 1.54676E-07 0.00000E+00 7.16528E-08 -7.16528E-08 0.00000E+00 
5.20028E-08 1.54338E-07 0.00000E+00 7.16528E-08 -7.16528E-08 0.00000E+00 
5.70627E-08 1.52696E-07 0.00000E+00 7.16528E-08 -7.16528E-08 0.00000E+00 
6.22729E-08 1.51006E-07 0.00000E+00 7.16528E-08 -7.16528E-08 0.00000E+00 
6.76293E-08 1.49268E-07 0.00000E+00 7.16528E-08 -7.16528E-08 0.00000E+00 
7.31272E-08 1.47485E-07 0.00000E+00 7.16528E-08 -7.16528E-08 0.00000E+00 
7.87620E-08 1.45657E-07 0.00000E+00 7.16528E-08 -7.16528E-08 0.00000E+00 
8.45284E-08 1.43787E-07 0.00000E+00 7.16527E-08 -7.16527E-08 0.00000E+00 
9.04213E-08 1.41875E-07 0.00000E+00 7.16527E-08 -7.16527E-08 0.00000E+00 
9.64354E-08 1.39924E-07 0.00000E+00 7.16527E-08 -7.16527E-08 0.00000E+00 
1.02565E-07 1.37936E-07 0.00000E+00 7.16527E-08 -7.16527E-08 0.00000E+00 
1.08805E-07 1.35911E-07 0.00000E+00 7.16527E-08 -7.16527E-08 0.00000E+00 
1.15150E-07 1.33853E-07 0.00000E+00 7.16527E-08 -7.16527E-08 0.00000E+00 
1.21594E-07 1.31763E-07 0.00000E+00 7.16527E-08 -7.16527E-08 0.00000E+00 
1.28132E-07 1.29642E-07 0.00000E+00 7.16527E-08 -7.16527E-08 0.00000E+00 
1.34758E-07 1.27492E-07 0.00000E+00 7.16527E-08 -7.16527E-08 0.00000E+00 
1.41468E-07 1.25316E-07 0.00000E+00 7.16526E-08 -7.16526E-08 0.00000E+00 
1.48257E-07 1.23113E-07 0.00000E+00 7.16526E-08 -7.16526E-08 0.00000E+00 
1.55120E-07 1.20887E-07 0.00000E+00 7.16526E-08 -7.16526E-08 0.00000E+00 
3.16838E-08 2.29522E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
3.67952E-08 2.27832E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
4.21035E-08 2.26078E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
4.76078E-08 2.24258E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
5.33067E-08 2.22375E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
5.91975E-08 2.20428E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
6.52779E-08 2.18418E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
7.01107E-08 2.16821E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
7.15445E-08 2.16347E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
7.85058E-08 2.14046E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
8.56739E-08 2.11677E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
9.30432E-08 2.09241E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
1.00607E-07 2.06741E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
1.08359E-07 2.04179E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
1.16293E-07 2.01557E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
1.24400E-07 1.98877E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
1.32674E-07 1.96142E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
1.41107E-07 1.93355E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
1.49692E-07 1.90517E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
1.58421E-07 1.87632E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
1.67286E-07 1.84702E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
1.76281E-07 1.81729E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
1.85398E-07 1.78716E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
1.94630E-07 1.75664E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
2.03970E-07 1.72577E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
2.13411E-07 1.69457E-07 0.00000E+00 1.00223E-07 -1.00223E-07 0.00000E+00 
4.35897E-08 3.21736E-07 0.00000E+00 1.40184E-07 -1.40184E-07 0.00000E+00 
5.06218E-08 3.19368E-07 0.00000E+00 1.40184E-07 -1.40184E-07 0.00000E+00 
5.79248E-08 3.16908E-07 0.00000E+00 1.40184E-07 -1.40184E-07 0.00000E+00 
6.54975E-08 3.14358E-07 0.00000E+00 1.40184E-07 -1.40184E-07 0.00000E+00 
7.33378E-08 3.11718E-07 0.00000E+00 1.40184E-07 -1.40184E-07 0.00000E+00 
8.14423E-08 3.08988E-07 0.00000E+00 1.40184E-07 -1.40184E-07 0.00000E+00 
8.98076E-08 3.06171E-07 0.00000E+00 1.40184E-07 -1.40184E-07 0.00000E+00 
9.64563E-08 3.03932E-07 0.00000E+00 1.40184E-07 -1.40184E-07 0.00000E+00 
9.84290E-08 3.03268E-07 0.00000E+00 1.40184E-07 -1.40184E-07 0.00000E+00 
1.08006E-07 3.00042E-07 0.00000E+00 1.40184E-07 -1.40184E-07 0.00000E+00 
1.17868E-07 2.96721E-07 0.00000E+00 1.40184E-07 -1.40184E-07 0.00000E+00 
1.28006E-07 2.93307E-07 0.00000E+00 1.40184E-07 -1.40184E-07 0.00000E+00 
1.38412E-07 2.89803E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
1.49078E-07 2.86211E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
1.59992E-07 2.82535E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
1.71146E-07 2.78779E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
1.82529E-07 2.74945E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
1.94131E-07 2.71038E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
2.05942E-07 2.67061E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
2.17951E-07 2.63016E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
2.30148E-07 2.58909E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
2.42522E-07 2.54742E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
2.55065E-07 2.50518E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
2.67766E-07 2.46240E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
2.80615E-07 2.41913E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
2.93605E-07 2.37538E-07 0.00000E+00 1.40183E-07 -1.40183E-07 0.00000E+00 
5.99687E-08 4.50992E-07 0.00000E+00 1.96074E-07 -1.96074E-07 0.00000E+00 
6.96432E-08 4.47673E-07 0.00000E+00 1.96074E-07 -1.96074E-07 0.00000E+00 
7.96903E-08 4.44225E-07 0.00000E+00 1.96074E-07 -1.96074E-07 0.00000E+00 
9.01085E-08 4.40650E-07 0.00000E+00 1.96074E-07 -1.96074E-07 0.00000E+00 
1.00895E-07 4.36949E-07 0.00000E+00 1.96074E-07 -1.96074E-07 0.00000E+00 
