PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.71092E-09 3.75524E-08 0.00000E+00 -1.78988E-07 1.78988E-07 0.00000E+00 
1.29676E-08 3.72942E-08 0.00000E+00 -1.78988E-07 1.78988E-07 0.00000E+00 
1.62717E-08 3.70323E-08 0.00000E+00 -1.78988E-07 1.78988E-07 0.00000E+00 
1.96207E-08 3.67668E-08 0.00000E+00 -1.78988E-07 1.78988E-07 0.00000E+00 
2.30119E-08 3.64980E-08 0.00000E+00 -1.78988E-07 1.78988E-07 0.00000E+00 
2.64428E-08 3.62260E-08 0.00000E+00 -1.78988E-07 1.78988E-07 0.00000E+00 
2.99111E-08 3.59510E-08 0.00000E+00 -1.78988E-07 1.78988E-07 0.00000E+00 
-4.90186E-08 5.75307E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-4.65206E-08 5.73230E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-4.39263E-08 5.71074E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-4.12363E-08 5.68838E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-3.84512E-08 5.66523E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-3.55722E-08 5.64130E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-3.26007E-08 5.61660E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-3.02389E-08 5.59697E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-2.95381E-08 5.59114E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-2.61360E-08 5.56286E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-2.26329E-08 5.53375E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-1.90314E-08 5.50381E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-1.53348E-08 5.47308E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-1.15462E-08 5.44159E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-7.66908E-09 5.40937E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-3.70689E-09 5.37643E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
3.36730E-10 5.34282E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
4.45813E-09 5.30856E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
8.65364E-09 5.27369E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
1.29196E-08 5.23823E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
1.72523E-08 5.20222E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
2.16481E-08 5.16568E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
2.61037E-08 5.12864E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
3.06154E-08 5.09114E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
3.51800E-08 5.05320E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
3.97943E-08 5.01485E-08 0.00000E+00 -2.41892E-07 2.41892E-07 0.00000E+00 
-6.52161E-08 8.02516E-08 0.00000E+00 -3.26906E-07 3.26906E-07 0.00000E+00 
-6.18926E-08 7.99619E-08 0.00000E+00 -3.26906E-07 3.26906E-07 0.00000E+00 
-5.84412E-08 7.96611E-08 0.00000E+00 -3.26906E-07 3.26906E-07 0.00000E+00 
-5.48622E-08 7.93492E-08 0.00000E+00 -3.26906E-07 3.26906E-07 0.00000E+00 
-5.11568E-08 7.90263E-08 0.00000E+00 -3.26906E-07 3.26906E-07 0.00000E+00 
-4.73266E-08 7.86925E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
-4.33731E-08 7.83479E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
-4.02309E-08 7.80741E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
-3.92985E-08 7.79928E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
-3.47723E-08 7.75984E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
-3.01116E-08 7.71922E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
-2.53201E-08 7.67746E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
-2.04020E-08 7.63460E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
-1.53615E-08 7.59067E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
-1.02032E-08 7.54571E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
-4.93178E-09 7.49977E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
4.47998E-10 7.45289E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
5.93125E-09 7.40510E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
1.15131E-08 7.35646E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
1.71887E-08 7.30699E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
2.29530E-08 7.25676E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
2.88014E-08 7.20579E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
3.47292E-08 7.15412E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
4.07318E-08 7.10181E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
4.68047E-08 7.04889E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
5.29437E-08 6.99538E-08 0.00000E+00 -3.26905E-07 3.26905E-07 0.00000E+00 
-8.67664E-08 1.11947E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-8.23447E-08 1.11542E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-7.77527E-08 1.11123E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-7.29912E-08 1.10688E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-6.80613E-08 1.10237E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-6.29654E-08 1.09772E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-5.77055E-08 1.09291E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-5.35249E-08 1.08909E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-5.22845E-08 1.08796E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-4.62626E-08 1.08245E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-4.00618E-08 1.07679E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-3.36869E-08 1.07096E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-2.71437E-08 1.06498E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-2.04376E-08 1.05886E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-1.35748E-08 1.05259E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
-6.56146E-09 1.04618E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
5.96036E-10 1.03964E-07 0.00000E+00 -4.41799E-07 4.41799E-07 0.00000E+00 
7.89120E-09 1.03297E-07 0.00000E+00 -4.41798E-07 4.41798E-07 0.00000E+00 
1.53176E-08 1.02618E-07 0.00000E+00 -4.41798E-07 4.41798E-07 0.00000E+00 
2.28685E-08 1.01929E-07 0.00000E+00 -4.41798E-07 4.41798E-07 0.00000E+00 
3.05377E-08 1.01228E-07 0.00000E+00 -4.41798E-07 4.41798E-07 0.00000E+00 
3.83187E-08 1.00517E-07 0.00000E+00 -4.41798E-07 4.41798E-07 0.00000E+00 
4.62053E-08 9.97961E-08 0.00000E+00 -4.41798E-07 4.41798E-07 0.00000E+00 
5.41914E-08 9.90663E-08 0.00000E+00 -4.41798E-07 4.41798E-07 0.00000E+00 
6.22711E-08 9.83281E-08 0.00000E+00 -4.41798E-07 4.41798E-07 0.00000E+00 
7.04386E-08 9.75817E-08 0.00000E+00 -4.41798E-07 4.41798E-07 0.00000E+00 
-1.15437E-07 1.56158E-07 0.00000E+00 -5.97064E-07 5.97064E-07 0.00000E+00 
-1.09554E-07 1.55594E-07 0.00000E+00 -5.97064E-07 5.97064E-07 0.00000E+00 
-1.03445E-07 1.55009E-07 0.00000E+00 -5.97064E-07 5.97064E-07 0.00000E+00 
-9.71097E-08 1.54402E-07 0.00000E+00 -5.97064E-07 5.97064E-07 0.00000E+00 
-9.05509E-08 1.53773E-07 0.00000E+00 -5.97064E-07 5.97064E-07 0.00000E+00 
-8.37711E-08 1.53124E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
-7.67732E-08 1.52453E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
-7.12112E-08 1.51920E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
-6.95610E-08 1.51762E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
-6.15492E-08 1.50995E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
-5.32995E-08 1.50204E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
-4.48182E-08 1.49392E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
-3.61129E-08 1.48558E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
-2.71909E-08 1.47703E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
-1.80604E-08 1.46828E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
-8.72957E-09 1.45934E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
7.92985E-10 1.45022E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
1.04987E-08 1.44092E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
2.03790E-08 1.43146E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
3.04250E-08 1.42183E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
4.06283E-08 1.41206E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
5.09804E-08 1.40214E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
6.14730E-08 1.39208E-07 0.00000E+00 -5.97063E-07 5.97063E-07 0.00000E+00 
7.20979E-08 1.38191E-07 0.00000E+00 -5.97062E-07 5.97062E-07 0.00000E+00 
8.28473E-08 1.37161E-07 0.00000E+00 -5.97062E-07 5.97062E-07 0.00000E+00 
9.37138E-08 1.36120E-07 0.00000E+00 -5.97062E-07 5.97062E-07 0.00000E+00 
-1.53580E-07 2.17828E-07 0.00000E+00 -8.06888E-07 8.06888E-07 0.00000E+00 
-1.45754E-07 2.17042E-07 0.00000E+00 -8.06888E-07 8.06888E-07 0.00000E+00 
-1.37626E-07 2.16226E-07 0.00000E+00 -8.06888E-07 8.06888E-07 0.00000E+00 
-1.29198E-07 2.15379E-07 0.00000E+00 -8.06888E-07 8.06888E-07 0.00000E+00 
-1.20472E-07 2.14503E-07 0.00000E+00 -8.06888E-07 8.06888E-07 0.00000E+00 
-1.11452E-07 2.13597E-07 0.00000E+00 -8.06888E-07 8.06888E-07 0.00000E+00 
-1.02141E-07 2.12661E-07 0.00000E+00 -8.06888E-07 8.06888E-07 0.00000E+00 
-9.47415E-08 2.11918E-07 0.00000E+00 -8.06888E-07 8.06888E-07 0.00000E+00 
-9.25460E-08 2.11697E-07 0.00000E+00 -8.06888E-07 8.06888E-07 0.00000E+00 
-8.18869E-08 2.10627E-07 0.00000E+00 -8.06888E-07 8.06888E-07 0.00000E+00 
-7.09112E-08 2.09524E-07 0.00000E+00 -8.06888E-07 8.06888E-07 0.00000E+00 
-5.96274E-08 2.08391E-07 0.00000E+00 -8.06888E-07 8.06888E-07 0.00000E+00 
-4.80456E-08 2.07227E-07 0.00000E+00 -8.06888E-07 8.06888E-07 0.00000E+00 
-3.61755E-08 2.06035E-07 0.00000E+00 -8.06887E-07 8.06887E-07 0.00000E+00 
-2.40280E-08 2.04815E-07 0.00000E+00 -8.06887E-07 8.06887E-07 0.00000E+00 
-1.16141E-08 2.03568E-07 0.00000E+00 -8.06887E-07 8.06887E-07 0.00000E+00 
1.05501E-09 2.02295E-07 0.00000E+00 -8.06887E-07 8.06887E-07 0.00000E+00 
1.39678E-08 2.00998E-07 0.00000E+00 -8.06887E-07 8.06887E-07 0.00000E+00 
2.71128E-08 1.99678E-07 0.00000E+00 -8.06887E-07 8.06887E-07 0.00000E+00 
4.04783E-08 1.98335E-07 0.00000E+00 -8.06887E-07 8.06887E-07 0.00000E+00 
5.40531E-08 1.96971E-07 0.00000E+00 -8.06887E-07 8.06887E-07 0.00000E+00 
6.78258E-08 1.95588E-07 0.00000E+00 -8.06887E-07 8.06887E-07 0.00000E+00 
8.17854E-08 1.94186E-07 0.00000E+00 -8.06886E-07 8.06886E-07 0.00000E+00 
9.59211E-08 1.92766E-07 0.00000E+00 -8.06886E-07 8.06886E-07 0.00000E+00 
1.10223E-07 1.91329E-07 0.00000E+00 -8.06886E-07 8.06886E-07 0.00000E+00 
1.24680E-07 1.89877E-07 0.00000E+00 -8.06886E-07 8.06886E-07 0.00000E+00 
-2.04326E-07 3.03852E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-1.93914E-07 3.02756E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-1.83100E-07 3.01617E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-1.71887E-07 3.00436E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-1.60278E-07 2.99213E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-1.48277E-07 2.97949E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-1.35891E-07 2.96645E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-1.26046E-07 2.95608E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-1.23125E-07 2.95300E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-1.08944E-07 2.93806E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-9.43416E-08 2.92269E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-7.93295E-08 2.90687E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-6.39209E-08 2.89065E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-4.81286E-08 2.87401E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-3.19674E-08 2.85699E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-1.54516E-08 2.83960E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
1.40361E-09 2.82184E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
1.85830E-08 2.80375E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
3.60713E-08 2.78533E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
5.38532E-08 2.76660E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
7.19133E-08 2.74758E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
9.02367E-08 2.72828E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
1.08809E-07 2.70872E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
1.27615E-07 2.68892E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
1.46642E-07 2.66888E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
1.65876E-07 2.64862E-07 0.00000E+00 -1.09043E-06 1.09043E-06 0.00000E+00 
-2.71838E-07 4.23845E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-2.57985E-07 4.22315E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-2.43598E-07 4.20726E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-2.28680E-07 4.19079E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-2.13235E-07 4.17373E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-1.97270E-07 4.15610E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-1.80791E-07 4.13791E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-1.67693E-07 4.12344E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-1.63807E-07 4.11915E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-1.44940E-07 4.09832E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-1.25513E-07 4.07686E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-1.05541E-07 4.05481E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-8.50409E-08 4.03217E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-6.40308E-08 4.00897E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-4.25297E-08 3.98523E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-2.05569E-08 3.96096E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
1.86737E-09 3.93620E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
2.47230E-08 3.91096E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
4.79896E-08 3.88527E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
7.16467E-08 3.85914E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
9.56741E-08 3.83261E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
1.20052E-07 3.80569E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
1.44760E-07 3.77841E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
1.69780E-07 3.75078E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
1.95094E-07 3.72282E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
2.20683E-07 3.69457E-07 0.00000E+00 -1.47359E-06 1.47359E-06 0.00000E+00 
-3.61654E-07 5.91219E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-3.43224E-07 5.89085E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-3.24084E-07 5.86869E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-3.04237E-07 5.84571E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-2.83689E-07 5.82192E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-2.62448E-07 5.79732E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-2.40524E-07 5.77194E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-2.23099E-07 5.75176E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-2.17929E-07 5.74578E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-1.92829E-07 5.71672E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-1.66983E-07 5.68679E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-1.40411E-07 5.65603E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-1.13139E-07 5.62445E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-8.51866E-08 5.59209E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-5.65815E-08 5.55897E-07 0.00000E+00 -1.99135E-06 1.99135E-06 0.00000E+00 
-2.73490E-08 5.52512E-07 0.00000E+00 -1.99134E-06 1.99134E-06 0.00000E+00 
2.48435E-09 5.49058E-07 0.00000E+00 -1.99134E-06 1.99134E-06 0.00000E+00 
3.28915E-08 5.45537E-07 0.00000E+00 -1.99134E-06 1.99134E-06 0.00000E+00 
6.38455E-08 5.41953E-07 0.00000E+00 -1.99134E-06 1.99134E-06 0.00000E+00 
9.53188E-08 5.38309E-07 0.00000E+00 -1.99134E-06 1.99134E-06 0.00000E+00 
1.27285E-07 5.34608E-07 0.00000E+00 -1.99134E-06 1.99134E-06 0.00000E+00 
1.59717E-07 5.30853E-07 0.00000E+00 -1.99134E-06 1.99134E-06 0.00000E+00 
1.92589E-07 5.27047E-07 0.00000E+00 -1.99134E-06 1.99134E-06 0.00000E+00 
2.25876E-07 5.23193E-07 0.00000E+00 -1.99134E-06 1.99134E-06 0.00000E+00 
2.59553E-07 5.19294E-07 0.00000E+00 -1.99134E-06 1.99134E-06 0.00000E+00 
2.93596E-07 5.15352E-07 0.00000E+00 -1.99134E-06 1.99134E-06 0.00000E+00 
-4.81139E-07 8.24676E-07 0.00000E+00 -2.69095E-06 2.69095E-06 0.00000E+00 
-4.56620E-07 8.21700E-07 0.00000E+00 -2.69095E-06 2.69095E-06 0.00000E+00 
