PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.98636E-09 2.47980E-08 0.00000E+00 1.15185E-09 -1.15185E-09 0.00000E+00 
6.54624E-09 2.46182E-08 0.00000E+00 1.15185E-09 -1.15185E-09 0.00000E+00 
1.11726E-08 2.44356E-08 0.00000E+00 1.15185E-09 -1.15185E-09 0.00000E+00 
1.58618E-08 2.42506E-08 0.00000E+00 1.15185E-09 -1.15185E-09 0.00000E+00 
2.06101E-08 2.40633E-08 0.00000E+00 1.15185E-09 -1.15185E-09 0.00000E+00 
2.54140E-08 2.38738E-08 0.00000E+00 1.15185E-09 -1.15185E-09 0.00000E+00 
3.02703E-08 2.36822E-08 0.00000E+00 1.15185E-09 -1.15185E-09 0.00000E+00 
-8.36573E-08 3.83848E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-8.01773E-08 3.82393E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-7.65632E-08 3.80882E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-7.28157E-08 3.79316E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-6.89358E-08 3.77694E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-6.49251E-08 3.76018E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-6.07854E-08 3.74287E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-5.74951E-08 3.72912E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-5.65189E-08 3.72504E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-5.17794E-08 3.70523E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-4.68991E-08 3.68483E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-4.18819E-08 3.66386E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-3.67321E-08 3.64234E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-3.14542E-08 3.62028E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-2.60529E-08 3.59770E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-2.05331E-08 3.57463E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-1.48999E-08 3.55108E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-9.15838E-09 3.52708E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-3.31356E-09 3.50265E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
2.62934E-09 3.47781E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
8.66526E-09 3.45258E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
1.47892E-08 3.42699E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
2.09962E-08 3.40104E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
2.72816E-08 3.37477E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
3.36406E-08 3.34819E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
4.00688E-08 3.32132E-08 0.00000E+00 1.58505E-09 -1.58505E-09 0.00000E+00 
-1.10739E-07 5.38338E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-1.06132E-07 5.36298E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-1.01348E-07 5.34179E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-9.63877E-08 5.31982E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-9.12517E-08 5.29708E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-8.59427E-08 5.27357E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-8.04628E-08 5.24930E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-7.61074E-08 5.23001E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-7.48152E-08 5.22429E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-6.85414E-08 5.19651E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-6.20813E-08 5.16790E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-5.54399E-08 5.13849E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-4.86231E-08 5.10830E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-4.16366E-08 5.07736E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-3.44868E-08 5.04570E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-2.71801E-08 5.01334E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-1.97233E-08 4.98031E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-1.21231E-08 4.94666E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-4.38622E-09 4.91239E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
3.48051E-09 4.87756E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
1.14704E-08 4.84217E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
1.95767E-08 4.80627E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
2.77931E-08 4.76989E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
3.61131E-08 4.73304E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
4.45307E-08 4.69576E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
5.30398E-08 4.65808E-08 0.00000E+00 2.18120E-09 -2.18120E-09 0.00000E+00 
-1.46588E-07 7.55013E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-1.40490E-07 7.52152E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-1.34158E-07 7.49180E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-1.27591E-07 7.46099E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-1.20792E-07 7.42909E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-1.13765E-07 7.39612E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-1.06511E-07 7.36208E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-1.00746E-07 7.33503E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-9.90349E-08 7.32701E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-9.07302E-08 7.28804E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-8.21788E-08 7.24792E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-7.33873E-08 7.20667E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-6.43637E-08 7.16433E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-5.51155E-08 7.12093E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-4.56511E-08 7.07653E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-3.59791E-08 7.03115E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-2.61083E-08 6.98483E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-1.60477E-08 6.93763E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
-5.80617E-09 6.88957E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
4.60725E-09 6.84071E-08 0.00000E+00 3.00160E-09 -3.00160E-09 0.00000E+00 
1.51837E-08 6.79109E-08 0.00000E+00 3.00159E-09 -3.00159E-09 0.00000E+00 
2.59143E-08 6.74074E-08 0.00000E+00 3.00159E-09 -3.00159E-09 0.00000E+00 
3.67905E-08 6.68971E-08 0.00000E+00 3.00159E-09 -3.00159E-09 0.00000E+00 
4.78040E-08 6.63803E-08 0.00000E+00 3.00159E-09 -3.00159E-09 0.00000E+00 
5.89465E-08 6.58575E-08 0.00000E+00 3.00159E-09 -3.00159E-09 0.00000E+00 
7.02103E-08 6.53290E-08 0.00000E+00 3.00159E-09 -3.00159E-09 0.00000E+00 
-1.94041E-07 1.05888E-07 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-1.85969E-07 1.05487E-07 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-1.77587E-07 1.05070E-07 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-1.68894E-07 1.04638E-07 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-1.59895E-07 1.04191E-07 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-1.50592E-07 1.03729E-07 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-1.40990E-07 1.03251E-07 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-1.33358E-07 1.02872E-07 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-1.31094E-07 1.02759E-07 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-1.20101E-07 1.02213E-07 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-1.08781E-07 1.01650E-07 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-9.71440E-08 1.01072E-07 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-8.51993E-08 1.00478E-07 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-7.29572E-08 9.98692E-08 0.00000E+00 4.13052E-09 -4.13052E-09 0.00000E+00 
-6.04291E-08 9.92464E-08 0.00000E+00 4.13051E-09 -4.13051E-09 0.00000E+00 
-4.76261E-08 9.86099E-08 0.00000E+00 4.13051E-09 -4.13051E-09 0.00000E+00 
-3.45600E-08 9.79603E-08 0.00000E+00 4.13051E-09 -4.13051E-09 0.00000E+00 
-2.12426E-08 9.72983E-08 0.00000E+00 4.13051E-09 -4.13051E-09 0.00000E+00 
-7.68571E-09 9.66244E-08 0.00000E+00 4.13051E-09 -4.13051E-09 0.00000E+00 
6.09869E-09 9.59391E-08 0.00000E+00 4.13051E-09 -4.13051E-09 0.00000E+00 
2.00988E-08 9.52431E-08 0.00000E+00 4.13051E-09 -4.13051E-09 0.00000E+00 
3.43031E-08 9.45370E-08 0.00000E+00 4.13051E-09 -4.13051E-09 0.00000E+00 
4.87002E-08 9.38213E-08 0.00000E+00 4.13051E-09 -4.13051E-09 0.00000E+00 
6.32788E-08 9.30966E-08 0.00000E+00 4.13051E-09 -4.13051E-09 0.00000E+00 
7.80284E-08 9.23633E-08 0.00000E+00 4.13051E-09 -4.13051E-09 0.00000E+00 
9.29384E-08 9.16221E-08 0.00000E+00 4.13051E-09 -4.13051E-09 0.00000E+00 
-2.56855E-07 1.48506E-07 0.00000E+00 5.68403E-09 -5.68403E-09 0.00000E+00 
-2.46170E-07 1.47943E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-2.35074E-07 1.47358E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-2.23568E-07 1.46752E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-2.11655E-07 1.46125E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-1.99341E-07 1.45476E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-1.86631E-07 1.44807E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-1.76528E-07 1.44275E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-1.73531E-07 1.44117E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-1.58979E-07 1.43350E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-1.43995E-07 1.42561E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-1.28591E-07 1.41750E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-1.12779E-07 1.40917E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-9.65745E-08 1.40064E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-7.99908E-08 1.39190E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-6.30433E-08 1.38297E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-4.57476E-08 1.37386E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-2.81191E-08 1.36458E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
-1.01737E-08 1.35513E-07 0.00000E+00 5.68402E-09 -5.68402E-09 0.00000E+00 
8.07292E-09 1.34552E-07 0.00000E+00 5.68401E-09 -5.68401E-09 0.00000E+00 
2.66051E-08 1.33576E-07 0.00000E+00 5.68401E-09 -5.68401E-09 0.00000E+00 
4.54075E-08 1.32585E-07 0.00000E+00 5.68401E-09 -5.68401E-09 0.00000E+00 
6.44651E-08 1.31582E-07 0.00000E+00 5.68401E-09 -5.68401E-09 0.00000E+00 
8.37630E-08 1.30565E-07 0.00000E+00 5.68401E-09 -5.68401E-09 0.00000E+00 
1.03287E-07 1.29537E-07 0.00000E+00 5.68401E-09 -5.68401E-09 0.00000E+00 
1.23024E-07 1.28497E-07 0.00000E+00 5.68401E-09 -5.68401E-09 0.00000E+00 
-3.40000E-07 2.08273E-07 0.00000E+00 7.82174E-09 -7.82174E-09 0.00000E+00 
-3.25856E-07 2.07484E-07 0.00000E+00 7.82174E-09 -7.82174E-09 0.00000E+00 
-3.11168E-07 2.06664E-07 0.00000E+00 7.82174E-09 -7.82174E-09 0.00000E+00 
-2.95938E-07 2.05814E-07 0.00000E+00 7.82174E-09 -7.82174E-09 0.00000E+00 
-2.80169E-07 2.04934E-07 0.00000E+00 7.82174E-09 -7.82174E-09 0.00000E+00 
-2.63868E-07 2.04024E-07 0.00000E+00 7.82174E-09 -7.82174E-09 0.00000E+00 
-2.47044E-07 2.03085E-07 0.00000E+00 7.82174E-09 -7.82174E-09 0.00000E+00 
-2.33671E-07 2.02339E-07 0.00000E+00 7.82174E-09 -7.82174E-09 0.00000E+00 
-2.29704E-07 2.02118E-07 0.00000E+00 7.82174E-09 -7.82174E-09 0.00000E+00 
-2.10442E-07 2.01043E-07 0.00000E+00 7.82174E-09 -7.82174E-09 0.00000E+00 
-1.90607E-07 1.99936E-07 0.00000E+00 7.82174E-09 -7.82174E-09 0.00000E+00 
-1.70216E-07 1.98798E-07 0.00000E+00 7.82174E-09 -7.82174E-09 0.00000E+00 
-1.49287E-07 1.97630E-07 0.00000E+00 7.82173E-09 -7.82173E-09 0.00000E+00 
-1.27836E-07 1.96433E-07 0.00000E+00 7.82173E-09 -7.82173E-09 0.00000E+00 
-1.05884E-07 1.95208E-07 0.00000E+00 7.82173E-09 -7.82173E-09 0.00000E+00 
-8.34507E-08 1.93956E-07 0.00000E+00 7.82173E-09 -7.82173E-09 0.00000E+00 
-6.05562E-08 1.92679E-07 0.00000E+00 7.82173E-09 -7.82173E-09 0.00000E+00 
-3.72214E-08 1.91377E-07 0.00000E+00 7.82173E-09 -7.82173E-09 0.00000E+00 
-1.34669E-08 1.90051E-07 0.00000E+00 7.82173E-09 -7.82173E-09 0.00000E+00 
1.06861E-08 1.88703E-07 0.00000E+00 7.82173E-09 -7.82173E-09 0.00000E+00 
3.52173E-08 1.87334E-07 0.00000E+00 7.82173E-09 -7.82173E-09 0.00000E+00 
6.01060E-08 1.85945E-07 0.00000E+00 7.82172E-09 -7.82172E-09 0.00000E+00 
8.53327E-08 1.84538E-07 0.00000E+00 7.82172E-09 -7.82172E-09 0.00000E+00 
1.10877E-07 1.83112E-07 0.00000E+00 7.82172E-09 -7.82172E-09 0.00000E+00 
1.36722E-07 1.81670E-07 0.00000E+00 7.82172E-09 -7.82172E-09 0.00000E+00 
1.62847E-07 1.80212E-07 0.00000E+00 7.82172E-09 -7.82172E-09 0.00000E+00 
-4.50056E-07 2.92091E-07 0.00000E+00 1.07634E-08 -1.07634E-08 0.00000E+00 
-4.31334E-07 2.90985E-07 0.00000E+00 1.07634E-08 -1.07634E-08 0.00000E+00 
-4.11892E-07 2.89835E-07 0.00000E+00 1.07634E-08 -1.07634E-08 0.00000E+00 
-3.91731E-07 2.88643E-07 0.00000E+00 1.07634E-08 -1.07634E-08 0.00000E+00 
-3.70858E-07 2.87409E-07 0.00000E+00 1.07634E-08 -1.07634E-08 0.00000E+00 
-3.49281E-07 2.86133E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-3.27010E-07 2.84816E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-3.09309E-07 2.83770E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-3.04058E-07 2.83459E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-2.78560E-07 2.81952E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-2.52306E-07 2.80400E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-2.25314E-07 2.78804E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-1.97610E-07 2.77166E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-1.69216E-07 2.75487E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-1.40158E-07 2.73769E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-1.10463E-07 2.72013E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-8.01579E-08 2.70221E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-4.92698E-08 2.68395E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-1.78261E-08 2.66536E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
1.41452E-08 2.64646E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
4.66169E-08 2.62726E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
7.95620E-08 2.60778E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
1.12954E-07 2.58804E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
1.46768E-07 2.56805E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
1.80978E-07 2.54782E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
2.15560E-07 2.52737E-07 0.00000E+00 1.07633E-08 -1.07633E-08 0.00000E+00 
-5.95733E-07 4.09640E-07 0.00000E+00 1.48112E-08 -1.48112E-08 0.00000E+00 
-5.70952E-07 4.08087E-07 0.00000E+00 1.48112E-08 -1.48112E-08 0.00000E+00 
-5.45216E-07 4.06475E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-5.18529E-07 4.04803E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-4.90899E-07 4.03073E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-4.62339E-07 4.01284E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-4.32859E-07 3.99437E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-4.09429E-07 3.97969E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-4.02477E-07 3.97534E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-3.68727E-07 3.95419E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-3.33974E-07 3.93242E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-2.98245E-07 3.91004E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-2.61573E-07 3.88707E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-2.23989E-07 3.86353E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-1.85525E-07 3.83943E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-1.46219E-07 3.81481E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-1.06104E-07 3.78968E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-6.52177E-08 3.76407E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-2.35962E-08 3.73800E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
1.87238E-08 3.71149E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
6.17061E-08 3.68456E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
1.05315E-07 3.65724E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
1.49516E-07 3.62956E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
1.94274E-07 3.60152E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
2.39557E-07 3.57315E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
2.85333E-07 3.54448E-07 0.00000E+00 1.48111E-08 -1.48111E-08 0.00000E+00 
-7.88555E-07 5.74486E-07 0.00000E+00 2.03809E-08 -2.03809E-08 0.00000E+00 
-7.55753E-07 5.72309E-07 0.00000E+00 2.03809E-08 -2.03809E-08 0.00000E+00 
