PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.42077E-08 4.05468E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-9.16901E-08 4.03781E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-8.90756E-08 4.02029E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-8.63645E-08 4.00212E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-8.35576E-08 3.98331E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-8.06561E-08 3.96387E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-7.76613E-08 3.94380E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-7.52810E-08 3.92785E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-7.45747E-08 3.92312E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-7.11460E-08 3.90015E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-6.76155E-08 3.87649E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-6.39858E-08 3.85217E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-6.02603E-08 3.82720E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-5.64420E-08 3.80162E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-5.25346E-08 3.77543E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-4.85414E-08 3.74868E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-4.44661E-08 3.72137E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-4.03124E-08 3.69353E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-3.60841E-08 3.66520E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-3.17848E-08 3.63639E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-2.74182E-08 3.60713E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-2.29879E-08 3.57744E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-1.84975E-08 3.54736E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-1.39505E-08 3.51689E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-9.35012E-09 3.48606E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-4.69973E-09 3.45490E-08 0.00000E+00 -1.01908E-08 1.01908E-08 0.00000E+00 
-1.24797E-07 5.63543E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-1.21462E-07 5.61199E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-1.17999E-07 5.58764E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-1.14407E-07 5.56239E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-1.10689E-07 5.53625E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-1.06845E-07 5.50922E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-1.02878E-07 5.48133E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-9.97250E-08 5.45916E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-9.87894E-08 5.45259E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-9.42474E-08 5.42065E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-8.95704E-08 5.38777E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-8.47622E-08 5.35397E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-7.98270E-08 5.31927E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-7.47690E-08 5.28371E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-6.95927E-08 5.24732E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-6.43029E-08 5.21013E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-5.89044E-08 5.17218E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-5.34020E-08 5.13349E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-4.78007E-08 5.09411E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-4.21054E-08 5.05407E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-3.63209E-08 5.01340E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-3.04522E-08 4.97214E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-2.45037E-08 4.93032E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-1.84802E-08 4.88797E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-1.23861E-08 4.84513E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-6.22575E-09 4.80182E-08 0.00000E+00 -1.39957E-08 1.39957E-08 0.00000E+00 
-1.65322E-07 7.83259E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-1.60904E-07 7.80000E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-1.56316E-07 7.76616E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-1.51558E-07 7.73106E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-1.46632E-07 7.69473E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-1.41541E-07 7.65717E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-1.36285E-07 7.61840E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-1.32108E-07 7.58759E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-1.30869E-07 7.57845E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-1.24852E-07 7.53407E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-1.18656E-07 7.48837E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-1.12286E-07 7.44138E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-1.05749E-07 7.39316E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-9.90482E-08 7.34373E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-9.21910E-08 7.29315E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-8.51835E-08 7.24146E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-7.80320E-08 7.18871E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-7.07429E-08 7.13495E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-6.33227E-08 7.08021E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-5.57780E-08 7.02456E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-4.81152E-08 6.96804E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-4.03407E-08 6.91069E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-3.24606E-08 6.85257E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-2.44812E-08 6.79371E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-1.64082E-08 6.73416E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-8.24739E-09 6.67396E-08 0.00000E+00 -1.92216E-08 1.92216E-08 0.00000E+00 
-2.19007E-07 1.08864E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-2.13154E-07 1.08412E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-2.07076E-07 1.07941E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-2.00773E-07 1.07453E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-1.94248E-07 1.06948E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-1.87503E-07 1.06426E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-1.80541E-07 1.05888E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-1.75007E-07 1.05459E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-1.73366E-07 1.05332E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-1.65395E-07 1.04715E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-1.57187E-07 1.04080E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-1.48749E-07 1.03427E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-1.40088E-07 1.02757E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-1.31212E-07 1.02070E-07 0.00000E+00 -2.63989E-08 2.63989E-08 0.00000E+00 
-1.22128E-07 1.01367E-07 0.00000E+00 -2.63988E-08 2.63988E-08 0.00000E+00 
-1.12845E-07 1.00648E-07 0.00000E+00 -2.63988E-08 2.63988E-08 0.00000E+00 
-1.03371E-07 9.99153E-08 0.00000E+00 -2.63988E-08 2.63988E-08 0.00000E+00 
-9.37152E-08 9.91680E-08 0.00000E+00 -2.63988E-08 2.63988E-08 0.00000E+00 
-8.38855E-08 9.84073E-08 0.00000E+00 -2.63988E-08 2.63988E-08 0.00000E+00 
-7.38908E-08 9.76338E-08 0.00000E+00 -2.63988E-08 2.63988E-08 0.00000E+00 
-6.37396E-08 9.68482E-08 0.00000E+00 -2.63988E-08 2.63988E-08 0.00000E+00 
-5.34405E-08 9.60511E-08 0.00000E+00 -2.63988E-08 2.63988E-08 0.00000E+00 
-4.30016E-08 9.52432E-08 0.00000E+00 -2.63988E-08 2.63988E-08 0.00000E+00 
-3.24310E-08 9.44251E-08 0.00000E+00 -2.63988E-08 2.63988E-08 0.00000E+00 
-2.17364E-08 9.35975E-08 0.00000E+00 -2.63988E-08 2.63988E-08 0.00000E+00 
-1.09256E-08 9.27608E-08 0.00000E+00 -2.63988E-08 2.63988E-08 0.00000E+00 
-2.90122E-07 1.51308E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-2.82369E-07 1.50679E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-2.74317E-07 1.50025E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-2.65968E-07 1.49347E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-2.57324E-07 1.48645E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-2.48389E-07 1.47920E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-2.39166E-07 1.47171E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-2.31835E-07 1.46575E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-2.29660E-07 1.46399E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-2.19101E-07 1.45541E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-2.08229E-07 1.44659E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-1.97051E-07 1.43751E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-1.85578E-07 1.42819E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-1.73819E-07 1.41865E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-1.61786E-07 1.40887E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-1.49488E-07 1.39889E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-1.36938E-07 1.38870E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-1.24146E-07 1.37831E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-1.11125E-07 1.36774E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-9.78844E-08 1.35699E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-8.44370E-08 1.34607E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-7.07936E-08 1.33499E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-5.69649E-08 1.32376E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-4.29619E-08 1.31239E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-2.87946E-08 1.30089E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-1.44733E-08 1.28926E-07 0.00000E+00 -3.62556E-08 3.62556E-08 0.00000E+00 
-3.84330E-07 2.10299E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-3.74059E-07 2.09424E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-3.63393E-07 2.08516E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-3.52333E-07 2.07574E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-3.40882E-07 2.06598E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-3.29045E-07 2.05590E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-3.16827E-07 2.04549E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-3.07116E-07 2.03721E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-3.04235E-07 2.03476E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-2.90247E-07 2.02284E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-2.75844E-07 2.01057E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-2.61036E-07 1.99796E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-2.45838E-07 1.98501E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-2.30261E-07 1.97174E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-2.14320E-07 1.95816E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-1.98029E-07 1.94428E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-1.81404E-07 1.93012E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-1.64459E-07 1.91568E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-1.47209E-07 1.90099E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-1.29669E-07 1.88604E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-1.11855E-07 1.87087E-07 0.00000E+00 -4.97925E-08 4.97925E-08 0.00000E+00 
-9.37814E-08 1.85547E-07 0.00000E+00 -4.97924E-08 4.97924E-08 0.00000E+00 
-7.54623E-08 1.83986E-07 0.00000E+00 -4.97924E-08 4.97924E-08 0.00000E+00 
-5.69123E-08 1.82406E-07 0.00000E+00 -4.97924E-08 4.97924E-08 0.00000E+00 
-3.81447E-08 1.80807E-07 0.00000E+00 -4.97924E-08 4.97924E-08 0.00000E+00 
-1.91730E-08 1.79191E-07 0.00000E+00 -4.97924E-08 4.97924E-08 0.00000E+00 
-5.09124E-07 2.92287E-07 0.00000E+00 -6.83830E-08 6.83830E-08 0.00000E+00 
-4.95518E-07 2.91071E-07 0.00000E+00 -6.83830E-08 6.83830E-08 0.00000E+00 
