PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.42061E-09 3.19795E-08 0.00000E+00 5.42076E-08 -5.42076E-08 0.00000E+00 
5.50776E-09 3.14293E-08 0.00000E+00 5.42076E-08 -5.42076E-08 0.00000E+00 
7.62533E-09 3.08711E-08 0.00000E+00 5.42076E-08 -5.42076E-08 0.00000E+00 
9.77165E-09 3.03053E-08 0.00000E+00 5.42076E-08 -5.42076E-08 0.00000E+00 
1.19450E-08 2.97324E-08 0.00000E+00 5.42076E-08 -5.42076E-08 0.00000E+00 
1.41439E-08 2.91528E-08 0.00000E+00 5.42076E-08 -5.42076E-08 0.00000E+00 
1.63667E-08 2.85668E-08 0.00000E+00 5.42076E-08 -5.42076E-08 0.00000E+00 
-3.51602E-08 5.41173E-08 0.00000E+00 7.44035E-08 -7.44035E-08 0.00000E+00 
-3.35586E-08 5.36864E-08 0.00000E+00 7.44035E-08 -7.44035E-08 0.00000E+00 
-3.18952E-08 5.32390E-08 0.00000E+00 7.44035E-08 -7.44035E-08 0.00000E+00 
-3.01704E-08 5.27750E-08 0.00000E+00 7.44035E-08 -7.44035E-08 0.00000E+00 
-2.83847E-08 5.22947E-08 0.00000E+00 7.44035E-08 -7.44035E-08 0.00000E+00 
-2.65388E-08 5.17981E-08 0.00000E+00 7.44035E-08 -7.44035E-08 0.00000E+00 
-2.46335E-08 5.12856E-08 0.00000E+00 7.44035E-08 -7.44035E-08 0.00000E+00 
-2.31192E-08 5.08783E-08 0.00000E+00 7.44035E-08 -7.44035E-08 0.00000E+00 
-2.26699E-08 5.07574E-08 0.00000E+00 7.44035E-08 -7.44035E-08 0.00000E+00 
-2.04886E-08 5.01706E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
-1.82424E-08 4.95664E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
-1.59333E-08 4.89453E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
-1.35631E-08 4.83077E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
-1.11340E-08 4.76543E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
-8.64804E-09 4.69856E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
-6.10759E-09 4.63022E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
-3.51492E-09 4.56048E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
-8.72392E-10 4.48939E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
1.81766E-09 4.41703E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
4.55286E-09 4.34346E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
7.33087E-09 4.26873E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
1.01494E-08 4.19291E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
1.30061E-08 4.11606E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
1.58989E-08 4.03825E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
1.88257E-08 3.95952E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
2.17842E-08 3.87994E-08 0.00000E+00 7.44034E-08 -7.44034E-08 0.00000E+00 
-4.67992E-08 7.35031E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-4.46674E-08 7.29180E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-4.24534E-08 7.23102E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-4.01577E-08 7.16801E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-3.77808E-08 7.10276E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-3.53239E-08 7.03532E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-3.27879E-08 6.96571E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-3.07723E-08 6.91038E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-3.01742E-08 6.89397E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-2.72708E-08 6.81427E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-2.42812E-08 6.73221E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-2.12076E-08 6.64784E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-1.80529E-08 6.56125E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-1.48196E-08 6.47250E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-1.15108E-08 6.38167E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-8.12936E-09 6.28885E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-4.67846E-09 6.19413E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-1.16118E-09 6.09758E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
2.41936E-09 5.99930E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
6.05998E-09 5.89937E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
9.75759E-09 5.79787E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
1.35091E-08 5.69489E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
1.73115E-08 5.59052E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
2.11619E-08 5.48483E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
2.50575E-08 5.37790E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
2.89954E-08 5.26981E-08 0.00000E+00 1.02125E-07 -1.02125E-07 0.00000E+00 
-6.22915E-08 9.98340E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-5.94539E-08 9.90392E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-5.65070E-08 9.82138E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-5.34513E-08 9.73579E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-5.02876E-08 9.64718E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-4.70173E-08 9.55557E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-4.36418E-08 9.46103E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-4.09590E-08 9.38588E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-4.01630E-08 9.36358E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-3.62984E-08 9.25534E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-3.23191E-08 9.14388E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-2.82281E-08 9.02929E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-2.40290E-08 8.91167E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-1.97254E-08 8.79113E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-1.53212E-08 8.66776E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-1.08205E-08 8.54170E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-6.22719E-09 8.41304E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-1.54557E-09 8.28191E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
3.22025E-09 8.14842E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
8.06605E-09 8.01268E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
1.29877E-08 7.87483E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
1.79811E-08 7.73496E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
2.30423E-08 7.59320E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
2.81673E-08 7.44965E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
3.33524E-08 7.30441E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
3.85939E-08 7.15760E-08 0.00000E+00 1.40176E-07 -1.40176E-07 0.00000E+00 
-8.29114E-08 1.35596E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-7.91345E-08 1.34517E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-7.52121E-08 1.33395E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-7.11449E-08 1.32233E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-6.69340E-08 1.31029E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-6.25812E-08 1.29785E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-5.80883E-08 1.28501E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-5.45173E-08 1.27480E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-5.34578E-08 1.27178E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-4.83141E-08 1.25707E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-4.30175E-08 1.24193E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-3.75722E-08 1.22637E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-3.19832E-08 1.21040E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-2.62550E-08 1.19402E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-2.03929E-08 1.17727E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-1.44023E-08 1.16015E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-8.28854E-09 1.14267E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-2.05719E-09 1.12486E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
4.28623E-09 1.10673E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
1.07361E-08 1.08829E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
1.72869E-08 1.06957E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
2.39332E-08 1.05057E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
3.06698E-08 1.03132E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
3.74913E-08 1.01182E-07 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
4.43928E-08 9.92096E-08 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
5.13693E-08 9.72155E-08 0.00000E+00 1.92402E-07 -1.92402E-07 0.00000E+00 
-1.10357E-07 1.84168E-07 0.00000E+00 2.64087E-07 -2.64087E-07 0.00000E+00 
-1.05330E-07 1.82702E-07 0.00000E+00 2.64087E-07 -2.64087E-07 0.00000E+00 
-1.00109E-07 1.81179E-07 0.00000E+00 2.64087E-07 -2.64087E-07 0.00000E+00 
-9.46954E-08 1.79601E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-8.90906E-08 1.77966E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-8.32969E-08 1.76276E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-7.73167E-08 1.74532E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-7.25637E-08 1.73146E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-7.11535E-08 1.72734E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-6.43070E-08 1.70737E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-5.72572E-08 1.68681E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-5.00094E-08 1.66567E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-4.25703E-08 1.64398E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-3.49459E-08 1.62174E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-2.71434E-08 1.59898E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-1.91698E-08 1.57572E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-1.10322E-08 1.55199E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-2.73816E-09 1.52780E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
5.70506E-09 1.50317E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
1.42900E-08 1.47814E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
2.30092E-08 1.45270E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
3.18556E-08 1.42690E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
4.08221E-08 1.40075E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
4.99017E-08 1.37427E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
5.90877E-08 1.34748E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
6.83736E-08 1.32039E-07 0.00000E+00 2.64086E-07 -2.64086E-07 0.00000E+00 
-1.46886E-07 2.50138E-07 0.00000E+00 3.62475E-07 -3.62475E-07 0.00000E+00 
-1.40195E-07 2.48147E-07 0.00000E+00 3.62475E-07 -3.62475E-07 0.00000E+00 
-1.33246E-07 2.46078E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-1.26041E-07 2.43934E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-1.18581E-07 2.41714E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-1.10869E-07 2.39418E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-1.02909E-07 2.37050E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-9.65832E-08 2.35167E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-9.47061E-08 2.34608E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-8.55934E-08 2.31896E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-7.62099E-08 2.29103E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-6.65631E-08 2.26232E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-5.66615E-08 2.23285E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-4.65134E-08 2.20265E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-3.61282E-08 2.17174E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-2.55152E-08 2.14015E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-1.46840E-08 2.10792E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
-3.64452E-09 2.07506E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
7.59350E-09 2.04161E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
1.90201E-08 2.00761E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
3.06256E-08 1.97307E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
4.24002E-08 1.93802E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
5.43347E-08 1.90250E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
6.64197E-08 1.86653E-07 0.00000E+00 3.62474E-07 -3.62474E-07 0.00000E+00 
7.86463E-08 1.83015E-07 0.00000E+00 3.62473E-07 -3.62473E-07 0.00000E+00 
9.10060E-08 1.79336E-07 0.00000E+00 3.62473E-07 -3.62473E-07 0.00000E+00 
-1.95506E-07 3.39735E-07 0.00000E+00 4.97513E-07 -4.97513E-07 0.00000E+00 
-1.86600E-07 3.37031E-07 0.00000E+00 4.97513E-07 -4.97513E-07 0.00000E+00 
-1.77351E-07 3.34222E-07 0.00000E+00 4.97513E-07 -4.97513E-07 0.00000E+00 
-1.67760E-07 3.31309E-07 0.00000E+00 4.97513E-07 -4.97513E-07 0.00000E+00 
-1.57831E-07 3.28293E-07 0.00000E+00 4.97513E-07 -4.97513E-07 0.00000E+00 
-1.47567E-07 3.25176E-07 0.00000E+00 4.97513E-07 -4.97513E-07 0.00000E+00 
-1.36973E-07 3.21959E-07 0.00000E+00 4.97513E-07 -4.97513E-07 0.00000E+00 
-1.28552E-07 3.19401E-07 0.00000E+00 4.97513E-07 -4.97513E-07 0.00000E+00 
-1.26054E-07 3.18643E-07 0.00000E+00 4.97512E-07 -4.97512E-07 0.00000E+00 
-1.13925E-07 3.14959E-07 0.00000E+00 4.97512E-07 -4.97512E-07 0.00000E+00 
-1.01436E-07 3.11166E-07 0.00000E+00 4.97512E-07 -4.97512E-07 0.00000E+00 
-8.85956E-08 3.07266E-07 0.00000E+00 4.97512E-07 -4.97512E-07 0.00000E+00 
-7.54166E-08 3.03264E-07 0.00000E+00 4.97512E-07 -4.97512E-07 0.00000E+00 
-6.19095E-08 2.99162E-07 0.00000E+00 4.97512E-07 -4.97512E-07 0.00000E+00 
-4.80867E-08 2.94964E-07 0.00000E+00 4.97512E-07 -4.97512E-07 0.00000E+00 
-3.39607E-08 2.90674E-07 0.00000E+00 4.97512E-07 -4.97512E-07 0.00000E+00 
-1.95444E-08 2.86295E-07 0.00000E+00 4.97512E-07 -4.97512E-07 0.00000E+00 
-4.85086E-09 2.81833E-07 0.00000E+00 4.97512E-07 -4.97512E-07 0.00000E+00 
1.01070E-08 2.77290E-07 0.00000E+00 4.97512E-07 -4.97512E-07 0.00000E+00 
2.53158E-08 2.72671E-07 0.00000E+00 4.97511E-07 -4.97511E-07 0.00000E+00 
4.07627E-08 2.67980E-07 0.00000E+00 4.97511E-07 -4.97511E-07 0.00000E+00 
5.64347E-08 2.63220E-07 0.00000E+00 4.97511E-07 -4.97511E-07 0.00000E+00 
7.23195E-08 2.58396E-07 0.00000E+00 4.97511E-07 -4.97511E-07 0.00000E+00 
8.84047E-08 2.53511E-07 0.00000E+00 4.97511E-07 -4.97511E-07 0.00000E+00 
1.04678E-07 2.48569E-07 0.00000E+00 4.97511E-07 -4.97511E-07 0.00000E+00 
1.21129E-07 2.43573E-07 0.00000E+00 4.97511E-07 -4.97511E-07 0.00000E+00 
-2.60217E-07 4.61423E-07 0.00000E+00 6.82853E-07 -6.82853E-07 0.00000E+00 
-2.48364E-07 4.57750E-07 0.00000E+00 6.82853E-07 -6.82853E-07 0.00000E+00 
-2.36053E-07 4.53935E-07 0.00000E+00 6.82853E-07 -6.82853E-07 0.00000E+00 
-2.23288E-07 4.49979E-07 0.00000E+00 6.82853E-07 -6.82853E-07 0.00000E+00 
-2.10072E-07 4.45883E-07 0.00000E+00 6.82853E-07 -6.82853E-07 0.00000E+00 
-1.96411E-07 4.41649E-07 0.00000E+00 6.82852E-07 -6.82852E-07 0.00000E+00 
-1.82310E-07 4.37279E-07 0.00000E+00 6.82852E-07 -6.82852E-07 0.00000E+00 
-1.71102E-07 4.33806E-07 0.00000E+00 6.82852E-07 -6.82852E-07 0.00000E+00 
-1.67777E-07 4.32775E-07 0.00000E+00 6.82852E-07 -6.82852E-07 0.00000E+00 
-1.51633E-07 4.27772E-07 0.00000E+00 6.82852E-07 -6.82852E-07 0.00000E+00 
-1.35010E-07 4.22620E-07 0.00000E+00 6.82852E-07 -6.82852E-07 0.00000E+00 
-1.17920E-07 4.17324E-07 0.00000E+00 6.82852E-07 -6.82852E-07 0.00000E+00 
-1.00379E-07 4.11888E-07 0.00000E+00 6.82852E-07 -6.82852E-07 0.00000E+00 
-8.24011E-08 4.06317E-07 0.00000E+00 6.82851E-07 -6.82851E-07 0.00000E+00 
-6.40031E-08 4.00615E-07 0.00000E+00 6.82851E-07 -6.82851E-07 0.00000E+00 
-4.52015E-08 3.94788E-07 0.00000E+00 6.82851E-07 -6.82851E-07 0.00000E+00 
-2.60135E-08 3.88842E-07 0.00000E+00 6.82851E-07 -6.82851E-07 0.00000E+00 
-6.45647E-09 3.82781E-07 0.00000E+00 6.82851E-07 -6.82851E-07 0.00000E+00 
1.34523E-08 3.76611E-07 0.00000E+00 6.82851E-07 -6.82851E-07 0.00000E+00 
3.36951E-08 3.70337E-07 0.00000E+00 6.82850E-07 -6.82850E-07 0.00000E+00 
5.42548E-08 3.63966E-07 0.00000E+00 6.82850E-07 -6.82850E-07 0.00000E+00 
7.51142E-08 3.57501E-07 0.00000E+00 6.82850E-07 -6.82850E-07 0.00000E+00 
9.62568E-08 3.50949E-07 0.00000E+00 6.82850E-07 -6.82850E-07 0.00000E+00 
1.17666E-07 3.44314E-07 0.00000E+00 6.82850E-07 -6.82850E-07 0.00000E+00 
1.39326E-07 3.37602E-07 0.00000E+00 6.82850E-07 -6.82850E-07 0.00000E+00 
1.61222E-07 3.30816E-07 0.00000E+00 6.82849E-07 -6.82849E-07 0.00000E+00 
-3.46344E-07 6.26690E-07 0.00000E+00 9.37223E-07 -9.37223E-07 0.00000E+00 
-3.30567E-07 6.21701E-07 0.00000E+00 9.37223E-07 -9.37223E-07 0.00000E+00 
