PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.73954E-08 4.10271E-08 0.00000E+00 6.31039E-08 -6.31039E-08 0.00000E+00 
-7.71087E-08 4.05488E-08 0.00000E+00 6.31039E-08 -6.31039E-08 0.00000E+00 
-6.65964E-08 4.00600E-08 0.00000E+00 6.31039E-08 -6.31039E-08 0.00000E+00 
-5.58680E-08 3.95611E-08 0.00000E+00 6.31039E-08 -6.31039E-08 0.00000E+00 
-4.49332E-08 3.90527E-08 0.00000E+00 6.31039E-08 -6.31039E-08 0.00000E+00 
-3.38019E-08 3.85350E-08 0.00000E+00 6.31039E-08 -6.31039E-08 0.00000E+00 
-2.24837E-08 3.80088E-08 0.00000E+00 6.31039E-08 -6.31039E-08 0.00000E+00 
-1.09883E-08 3.74742E-08 0.00000E+00 6.31039E-08 -6.31039E-08 0.00000E+00 
6.74610E-10 3.69319E-08 0.00000E+00 6.31039E-08 -6.31039E-08 0.00000E+00 
1.24959E-08 3.63822E-08 0.00000E+00 6.31039E-08 -6.31039E-08 0.00000E+00 
2.44662E-08 3.58256E-08 0.00000E+00 6.31038E-08 -6.31038E-08 0.00000E+00 
3.65769E-08 3.52625E-08 0.00000E+00 6.31038E-08 -6.31038E-08 0.00000E+00 
4.88193E-08 3.46932E-08 0.00000E+00 6.31038E-08 -6.31038E-08 0.00000E+00 
-2.46713E-07 6.38263E-08 0.00000E+00 8.51201E-08 -8.51201E-08 0.00000E+00 
-2.37960E-07 6.33954E-08 0.00000E+00 8.51201E-08 -8.51201E-08 0.00000E+00 
-2.28870E-07 6.29479E-08 0.00000E+00 8.51201E-08 -8.51201E-08 0.00000E+00 
-2.19445E-07 6.24839E-08 0.00000E+00 8.51201E-08 -8.51201E-08 0.00000E+00 
-2.09686E-07 6.20035E-08 0.00000E+00 8.51201E-08 -8.51201E-08 0.00000E+00 
-1.99599E-07 6.15069E-08 0.00000E+00 8.51201E-08 -8.51201E-08 0.00000E+00 
-1.89187E-07 6.09943E-08 0.00000E+00 8.51201E-08 -8.51201E-08 0.00000E+00 
-1.80912E-07 6.05869E-08 0.00000E+00 8.51201E-08 -8.51201E-08 0.00000E+00 
-1.78456E-07 6.04660E-08 0.00000E+00 8.51201E-08 -8.51201E-08 0.00000E+00 
-1.66536E-07 5.98792E-08 0.00000E+00 8.51201E-08 -8.51201E-08 0.00000E+00 
-1.54262E-07 5.92749E-08 0.00000E+00 8.51201E-08 -8.51201E-08 0.00000E+00 
-1.41643E-07 5.86537E-08 0.00000E+00 8.51201E-08 -8.51201E-08 0.00000E+00 
-1.28691E-07 5.80161E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
-1.15416E-07 5.73626E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
-1.01831E-07 5.66938E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
-8.79485E-08 5.60104E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
-7.37804E-08 5.53129E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
-5.93398E-08 5.46020E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
-4.46394E-08 5.38783E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
-2.96924E-08 5.31424E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
-1.45114E-08 5.23951E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
8.90903E-10 5.16368E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
1.65023E-08 5.08683E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
3.23106E-08 5.00901E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
4.83042E-08 4.93027E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
6.44718E-08 4.85068E-08 0.00000E+00 8.51200E-08 -8.51200E-08 0.00000E+00 
-3.25811E-07 8.92385E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-3.14252E-07 8.86361E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-3.02248E-07 8.80104E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-2.89801E-07 8.73617E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-2.76914E-07 8.66900E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-2.63592E-07 8.59957E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-2.49842E-07 8.52790E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-2.38914E-07 8.47094E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-2.35671E-07 8.45404E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-2.19929E-07 8.37200E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-2.03719E-07 8.28751E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-1.87055E-07 8.20065E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-1.69950E-07 8.11150E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-1.52420E-07 8.02013E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-1.34479E-07 7.92663E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-1.16146E-07 7.83107E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-9.74350E-08 7.73355E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-7.83646E-08 7.63416E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-5.89512E-08 7.53298E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-3.92120E-08 7.43010E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-1.91639E-08 7.32560E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
1.17653E-09 7.21959E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
2.17931E-08 7.11214E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
4.26696E-08 7.00333E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
6.37909E-08 6.89324E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
8.51419E-08 6.78196E-08 0.00000E+00 1.14816E-07 -1.14816E-07 0.00000E+00 
-4.30268E-07 1.24768E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-4.15003E-07 1.23926E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-3.99151E-07 1.23051E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-3.82713E-07 1.22144E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-3.65694E-07 1.21205E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-3.48102E-07 1.20234E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-3.29943E-07 1.19232E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-3.15511E-07 1.18436E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-3.11229E-07 1.18200E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-2.90440E-07 1.17053E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-2.69033E-07 1.15871E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-2.47026E-07 1.14657E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-2.24437E-07 1.13411E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-2.01286E-07 1.12133E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-1.77594E-07 1.10826E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-1.53383E-07 1.09490E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-1.28673E-07 1.08126E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-1.03489E-07 1.06737E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-7.78513E-08 1.05322E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-5.17836E-08 1.03884E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-2.53079E-08 1.02423E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
1.55374E-09 1.00940E-07 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
2.87801E-08 9.94380E-08 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
5.63497E-08 9.79167E-08 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
8.42426E-08 9.63775E-08 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
1.12439E-07 9.48216E-08 0.00000E+00 1.54872E-07 -1.54872E-07 0.00000E+00 
-5.68210E-07 1.74443E-07 0.00000E+00 2.08901E-07 -2.08901E-07 0.00000E+00 
-5.48052E-07 1.73265E-07 0.00000E+00 2.08901E-07 -2.08901E-07 0.00000E+00 
-5.27117E-07 1.72042E-07 0.00000E+00 2.08901E-07 -2.08901E-07 0.00000E+00 
-5.05409E-07 1.70774E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-4.82934E-07 1.69461E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-4.59702E-07 1.68104E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-4.35722E-07 1.66703E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-4.16663E-07 1.65589E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-4.11008E-07 1.65259E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-3.83554E-07 1.63655E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-3.55284E-07 1.62004E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-3.26221E-07 1.60306E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-2.96391E-07 1.58563E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-2.65818E-07 1.56777E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-2.34530E-07 1.54949E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-2.02556E-07 1.53081E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-1.69925E-07 1.51175E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-1.36667E-07 1.49232E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-1.02810E-07 1.47254E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-6.83852E-08 1.45243E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-3.34215E-08 1.43200E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
2.05186E-09 1.41128E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
3.80068E-08 1.39027E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
7.44152E-08 1.36900E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
1.11250E-07 1.34748E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
1.48486E-07 1.32573E-07 0.00000E+00 2.08900E-07 -2.08900E-07 0.00000E+00 
-7.50371E-07 2.43892E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-7.23750E-07 2.42246E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-6.96104E-07 2.40536E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-6.67437E-07 2.38763E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-6.37756E-07 2.36927E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-6.07076E-07 2.35029E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-5.75408E-07 2.33071E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-5.50239E-07 2.31514E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-5.42771E-07 2.31052E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-5.06516E-07 2.28810E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-4.69184E-07 2.26501E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-4.30803E-07 2.24127E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-3.91410E-07 2.21690E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-3.51035E-07 2.19193E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-3.09717E-07 2.16638E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-2.67493E-07 2.14026E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-2.24401E-07 2.11361E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-1.80480E-07 2.08644E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-1.35770E-07 2.05879E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-9.03085E-08 2.03067E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
-4.41360E-08 2.00211E-07 0.00000E+00 2.81774E-07 -2.81774E-07 0.00000E+00 
2.70966E-09 1.97314E-07 0.00000E+00 2.81773E-07 -2.81773E-07 0.00000E+00 
5.01913E-08 1.94377E-07 0.00000E+00 2.81773E-07 -2.81773E-07 0.00000E+00 
9.82717E-08 1.91403E-07 0.00000E+00 2.81773E-07 -2.81773E-07 0.00000E+00 
1.46916E-07 1.88395E-07 0.00000E+00 2.81773E-07 -2.81773E-07 0.00000E+00 
1.96089E-07 1.85353E-07 0.00000E+00 2.81773E-07 -2.81773E-07 0.00000E+00 
-9.90924E-07 3.40989E-07 0.00000E+00 3.80067E-07 -3.80067E-07 0.00000E+00 
-9.55769E-07 3.38687E-07 0.00000E+00 3.80067E-07 -3.80067E-07 0.00000E+00 
-9.19260E-07 3.36296E-07 0.00000E+00 3.80067E-07 -3.80067E-07 0.00000E+00 
-8.81403E-07 3.33817E-07 0.00000E+00 3.80067E-07 -3.80067E-07 0.00000E+00 
-8.42207E-07 3.31250E-07 0.00000E+00 3.80067E-07 -3.80067E-07 0.00000E+00 
-8.01692E-07 3.28597E-07 0.00000E+00 3.80067E-07 -3.80067E-07 0.00000E+00 
-7.59872E-07 3.25859E-07 0.00000E+00 3.80067E-07 -3.80067E-07 0.00000E+00 
-7.26634E-07 3.23682E-07 0.00000E+00 3.80066E-07 -3.80066E-07 0.00000E+00 
-7.16772E-07 3.23036E-07 0.00000E+00 3.80066E-07 -3.80066E-07 0.00000E+00 
-6.68894E-07 3.19901E-07 0.00000E+00 3.80066E-07 -3.80066E-07 0.00000E+00 
-6.19594E-07 3.16673E-07 0.00000E+00 3.80066E-07 -3.80066E-07 0.00000E+00 
-5.68910E-07 3.13354E-07 0.00000E+00 3.80066E-07 -3.80066E-07 0.00000E+00 
-5.16887E-07 3.09948E-07 0.00000E+00 3.80066E-07 -3.80066E-07 0.00000E+00 
-4.63570E-07 3.06456E-07 0.00000E+00 3.80066E-07 -3.80066E-07 0.00000E+00 
-4.09006E-07 3.02883E-07 0.00000E+00 3.80066E-07 -3.80066E-07 0.00000E+00 
-3.53246E-07 2.99232E-07 0.00000E+00 3.80066E-07 -3.80066E-07 0.00000E+00 
-2.96339E-07 2.95506E-07 0.00000E+00 3.80066E-07 -3.80066E-07 0.00000E+00 
-2.38338E-07 2.91708E-07 0.00000E+00 3.80066E-07 -3.80066E-07 0.00000E+00 
-1.79294E-07 2.87841E-07 0.00000E+00 3.80066E-07 -3.80066E-07 0.00000E+00 
-1.19259E-07 2.83910E-07 0.00000E+00 3.80065E-07 -3.80065E-07 0.00000E+00 
-5.82850E-08 2.79917E-07 0.00000E+00 3.80065E-07 -3.80065E-07 0.00000E+00 
3.57831E-09 2.75866E-07 0.00000E+00 3.80065E-07 -3.80065E-07 0.00000E+00 
6.62815E-08 2.71760E-07 0.00000E+00 3.80065E-07 -3.80065E-07 0.00000E+00 
1.29775E-07 2.67603E-07 0.00000E+00 3.80065E-07 -3.80065E-07 0.00000E+00 
1.94014E-07 2.63396E-07 0.00000E+00 3.80065E-07 -3.80065E-07 0.00000E+00 
2.58951E-07 2.59144E-07 0.00000E+00 3.80065E-07 -3.80065E-07 0.00000E+00 
-1.30858E-06 4.76733E-07 0.00000E+00 5.12639E-07 -5.12639E-07 0.00000E+00 
