PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.53842E-08 2.34758E-08 0.00000E+00 2.36727E-07 -2.36727E-07 0.00000E+00 
-3.16355E-08 2.24081E-08 0.00000E+00 2.36727E-07 -2.36727E-07 0.00000E+00 
-1.42613E-07 6.02497E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.39824E-07 5.94390E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.36928E-07 5.85971E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.33925E-07 5.77241E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.30816E-07 5.68202E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.27602E-07 5.58860E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.24285E-07 5.49216E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.21649E-07 5.41551E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.20866E-07 5.39277E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.17069E-07 5.28236E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.13158E-07 5.16868E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.09138E-07 5.05180E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.05011E-07 4.93184E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.00782E-07 4.80889E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-9.64535E-08 4.68306E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-9.20305E-08 4.55448E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-8.75165E-08 4.42325E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-8.29157E-08 4.28950E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-7.82322E-08 4.15335E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-7.34701E-08 4.01491E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-6.86334E-08 3.87430E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-6.37262E-08 3.73164E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-5.87524E-08 3.58705E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-5.37159E-08 3.44063E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-4.86204E-08 3.29250E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-4.34694E-08 3.14275E-08 0.00000E+00 3.17985E-07 -3.17985E-07 0.00000E+00 
-1.95959E-07 8.45003E-08 0.00000E+00 4.27135E-07 -4.27135E-07 0.00000E+00 
-1.92128E-07 8.33634E-08 0.00000E+00 4.27135E-07 -4.27135E-07 0.00000E+00 
-1.88149E-07 8.21826E-08 0.00000E+00 4.27135E-07 -4.27135E-07 0.00000E+00 
-1.84022E-07 8.09582E-08 0.00000E+00 4.27135E-07 -4.27135E-07 0.00000E+00 
-1.79750E-07 7.96906E-08 0.00000E+00 4.27135E-07 -4.27135E-07 0.00000E+00 
-1.75334E-07 7.83802E-08 0.00000E+00 4.27135E-07 -4.27135E-07 0.00000E+00 
-1.70776E-07 7.70277E-08 0.00000E+00 4.27135E-07 -4.27135E-07 0.00000E+00 
-1.67153E-07 7.59527E-08 0.00000E+00 4.27135E-07 -4.27135E-07 0.00000E+00 
-1.66078E-07 7.56338E-08 0.00000E+00 4.27135E-07 -4.27135E-07 0.00000E+00 
-1.60860E-07 7.40853E-08 0.00000E+00 4.27135E-07 -4.27135E-07 0.00000E+00 
-1.55487E-07 7.24909E-08 0.00000E+00 4.27135E-07 -4.27135E-07 0.00000E+00 
-1.49962E-07 7.08517E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-1.44292E-07 6.91692E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-1.38481E-07 6.74448E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-1.32534E-07 6.56801E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-1.26456E-07 6.38767E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-1.20254E-07 6.20362E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-1.13932E-07 6.01604E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-1.07496E-07 5.82508E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-1.00953E-07 5.63092E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-9.43069E-08 5.43371E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-8.75641E-08 5.23364E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-8.07298E-08 5.03084E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-7.38093E-08 4.82549E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-6.68076E-08 4.61773E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-5.97298E-08 4.40771E-08 0.00000E+00 4.27134E-07 -4.27134E-07 0.00000E+00 
-2.69259E-07 1.18511E-07 0.00000E+00 5.73745E-07 -5.73745E-07 0.00000E+00 
-2.63994E-07 1.16916E-07 0.00000E+00 5.73745E-07 -5.73745E-07 0.00000E+00 
-2.58526E-07 1.15260E-07 0.00000E+00 5.73745E-07 -5.73745E-07 0.00000E+00 
-2.52857E-07 1.13543E-07 0.00000E+00 5.73745E-07 -5.73745E-07 0.00000E+00 
-2.46987E-07 1.11765E-07 0.00000E+00 5.73745E-07 -5.73745E-07 0.00000E+00 
-2.40919E-07 1.09927E-07 0.00000E+00 5.73745E-07 -5.73745E-07 0.00000E+00 
-2.34656E-07 1.08031E-07 0.00000E+00 5.73745E-07 -5.73745E-07 0.00000E+00 
-2.29678E-07 1.06523E-07 0.00000E+00 5.73745E-07 -5.73745E-07 0.00000E+00 
-2.28201E-07 1.06076E-07 0.00000E+00 5.73745E-07 -5.73745E-07 0.00000E+00 
-2.21030E-07 1.03904E-07 0.00000E+00 5.73745E-07 -5.73745E-07 0.00000E+00 
-2.13647E-07 1.01668E-07 0.00000E+00 5.73745E-07 -5.73745E-07 0.00000E+00 
-2.06056E-07 9.93687E-08 0.00000E+00 5.73744E-07 -5.73744E-07 0.00000E+00 
-1.98265E-07 9.70090E-08 0.00000E+00 5.73744E-07 -5.73744E-07 0.00000E+00 
-1.90280E-07 9.45906E-08 0.00000E+00 5.73744E-07 -5.73744E-07 0.00000E+00 
-1.82108E-07 9.21156E-08 0.00000E+00 5.73744E-07 -5.73744E-07 0.00000E+00 
-1.73757E-07 8.95864E-08 0.00000E+00 5.73744E-07 -5.73744E-07 0.00000E+00 
-1.65235E-07 8.70052E-08 0.00000E+00 5.73744E-07 -5.73744E-07 0.00000E+00 
-1.56548E-07 8.43743E-08 0.00000E+00 5.73744E-07 -5.73744E-07 0.00000E+00 
-1.47706E-07 8.16961E-08 0.00000E+00 5.73744E-07 -5.73744E-07 0.00000E+00 
-1.38715E-07 7.89730E-08 0.00000E+00 5.73744E-07 -5.73744E-07 0.00000E+00 
-1.29583E-07 7.62073E-08 0.00000E+00 5.73744E-07 -5.73744E-07 0.00000E+00 
-1.20318E-07 7.34012E-08 0.00000E+00 5.73744E-07 -5.73744E-07 0.00000E+00 
-1.10927E-07 7.05570E-08 0.00000E+00 5.73744E-07 -5.73744E-07 0.00000E+00 
-1.01418E-07 6.76770E-08 0.00000E+00 5.73743E-07 -5.73743E-07 0.00000E+00 
-9.17973E-08 6.47632E-08 0.00000E+00 5.73743E-07 -5.73743E-07 0.00000E+00 
-8.20720E-08 6.18177E-08 0.00000E+00 5.73743E-07 -5.73743E-07 0.00000E+00 
-3.69974E-07 1.66209E-07 0.00000E+00 7.70671E-07 -7.70671E-07 0.00000E+00 
-3.62739E-07 1.63972E-07 0.00000E+00 7.70670E-07 -7.70670E-07 0.00000E+00 
-3.55226E-07 1.61650E-07 0.00000E+00 7.70670E-07 -7.70670E-07 0.00000E+00 
-3.47436E-07 1.59242E-07 0.00000E+00 7.70670E-07 -7.70670E-07 0.00000E+00 
-3.39370E-07 1.56748E-07 0.00000E+00 7.70670E-07 -7.70670E-07 0.00000E+00 
-3.31033E-07 1.54171E-07 0.00000E+00 7.70670E-07 -7.70670E-07 0.00000E+00 
-3.22427E-07 1.51510E-07 0.00000E+00 7.70670E-07 -7.70670E-07 0.00000E+00 
-3.15587E-07 1.49396E-07 0.00000E+00 7.70670E-07 -7.70670E-07 0.00000E+00 
-3.13558E-07 1.48769E-07 0.00000E+00 7.70670E-07 -7.70670E-07 0.00000E+00 
-3.03705E-07 1.45723E-07 0.00000E+00 7.70670E-07 -7.70670E-07 0.00000E+00 
-2.93560E-07 1.42587E-07 0.00000E+00 7.70670E-07 -7.70670E-07 0.00000E+00 
-2.83130E-07 1.39362E-07 0.00000E+00 7.70670E-07 -7.70670E-07 0.00000E+00 
-2.72425E-07 1.36053E-07 0.00000E+00 7.70669E-07 -7.70669E-07 0.00000E+00 
-2.61453E-07 1.32661E-07 0.00000E+00 7.70669E-07 -7.70669E-07 0.00000E+00 
-2.50225E-07 1.29190E-07 0.00000E+00 7.70669E-07 -7.70669E-07 0.00000E+00 
-2.38750E-07 1.25643E-07 0.00000E+00 7.70669E-07 -7.70669E-07 0.00000E+00 
-2.27040E-07 1.22023E-07 0.00000E+00 7.70669E-07 -7.70669E-07 0.00000E+00 
-2.15104E-07 1.18333E-07 0.00000E+00 7.70669E-07 -7.70669E-07 0.00000E+00 
-2.02954E-07 1.14577E-07 0.00000E+00 7.70669E-07 -7.70669E-07 0.00000E+00 
-1.90600E-07 1.10758E-07 0.00000E+00 7.70668E-07 -7.70668E-07 0.00000E+00 
-1.78052E-07 1.06879E-07 0.00000E+00 7.70668E-07 -7.70668E-07 0.00000E+00 
-1.65322E-07 1.02943E-07 0.00000E+00 7.70668E-07 -7.70668E-07 0.00000E+00 
-1.52419E-07 9.89546E-08 0.00000E+00 7.70668E-07 -7.70668E-07 0.00000E+00 
-1.39353E-07 9.49154E-08 0.00000E+00 7.70668E-07 -7.70668E-07 0.00000E+00 
-1.26133E-07 9.08289E-08 0.00000E+00 7.70668E-07 -7.70668E-07 0.00000E+00 
-1.12770E-07 8.66979E-08 0.00000E+00 7.70667E-07 -7.70667E-07 0.00000E+00 
-5.08356E-07 2.33102E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-4.98416E-07 2.29966E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-4.88093E-07 2.26709E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-4.77389E-07 2.23331E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-4.66306E-07 2.19834E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-4.54850E-07 2.16219E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-4.43026E-07 2.12488E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-4.33627E-07 2.09523E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-4.30839E-07 2.08643E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-4.17301E-07 2.04371E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-4.03361E-07 1.99973E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-3.89030E-07 1.95451E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-3.74321E-07 1.90810E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-3.59245E-07 1.86053E-07 0.00000E+00 1.03518E-06 -1.03518E-06 0.00000E+00 
-3.43817E-07 1.81185E-07 0.00000E+00 1.03517E-06 -1.03517E-06 0.00000E+00 
-3.28051E-07 1.76210E-07 0.00000E+00 1.03517E-06 -1.03517E-06 0.00000E+00 
-3.11960E-07 1.71133E-07 0.00000E+00 1.03517E-06 -1.03517E-06 0.00000E+00 
-2.95560E-07 1.65958E-07 0.00000E+00 1.03517E-06 -1.03517E-06 0.00000E+00 
-2.78865E-07 1.60690E-07 0.00000E+00 1.03517E-06 -1.03517E-06 0.00000E+00 
-2.61890E-07 1.55334E-07 0.00000E+00 1.03517E-06 -1.03517E-06 0.00000E+00 
-2.44650E-07 1.49894E-07 0.00000E+00 1.03517E-06 -1.03517E-06 0.00000E+00 
-2.27157E-07 1.44375E-07 0.00000E+00 1.03517E-06 -1.03517E-06 0.00000E+00 
-2.09428E-07 1.38780E-07 0.00000E+00 1.03517E-06 -1.03517E-06 0.00000E+00 
-1.91475E-07 1.33116E-07 0.00000E+00 1.03517E-06 -1.03517E-06 0.00000E+00 
-1.73311E-07 1.27384E-07 0.00000E+00 1.03517E-06 -1.03517E-06 0.00000E+00 
-1.54950E-07 1.21591E-07 0.00000E+00 1.03517E-06 -1.03517E-06 0.00000E+00 
-6.98489E-07 3.26914E-07 0.00000E+00 1.39045E-06 -1.39045E-06 0.00000E+00 
