PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.60341E-09 1.64389E-08 0.00000E+00 1.24211E-07 -1.24211E-07 0.00000E+00 
-1.53925E-09 1.54757E-08 0.00000E+00 1.24210E-07 -1.24210E-07 0.00000E+00 
-1.47415E-09 1.44984E-08 0.00000E+00 1.24210E-07 -1.24210E-07 0.00000E+00 
-1.40818E-09 1.35079E-08 0.00000E+00 1.24210E-07 -1.24210E-07 0.00000E+00 
-1.34137E-09 1.25048E-08 0.00000E+00 1.24210E-07 -1.24210E-07 0.00000E+00 
-1.27377E-09 1.14900E-08 0.00000E+00 1.24210E-07 -1.24210E-07 0.00000E+00 
-1.20545E-09 1.04642E-08 0.00000E+00 1.24210E-07 -1.24210E-07 0.00000E+00 
-3.51778E-09 4.02454E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-3.46616E-09 3.95055E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-3.41254E-09 3.87371E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-3.35695E-09 3.79404E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-3.29939E-09 3.71155E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-3.23990E-09 3.62628E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-3.17848E-09 3.53827E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-3.12967E-09 3.46832E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-3.11519E-09 3.44756E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-3.04488E-09 3.34680E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-2.97249E-09 3.24305E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-2.89806E-09 3.13638E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-2.82166E-09 3.02689E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-2.74337E-09 2.91468E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-2.66324E-09 2.79985E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-2.58136E-09 2.68250E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-2.49779E-09 2.56273E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-2.41262E-09 2.44066E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-2.32591E-09 2.31640E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-2.23775E-09 2.19005E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-2.14821E-09 2.06173E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-2.05736E-09 1.93153E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-1.96528E-09 1.79957E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-1.87204E-09 1.66594E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-1.77771E-09 1.53074E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-1.68235E-09 1.39408E-08 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
-4.90958E-09 5.36171E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-4.83753E-09 5.26314E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-4.76270E-09 5.16078E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-4.68512E-09 5.05463E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-4.60479E-09 4.94474E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-4.52175E-09 4.83114E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-4.43604E-09 4.71388E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-4.36792E-09 4.62069E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-4.34771E-09 4.59304E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-4.24958E-09 4.45880E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-4.14854E-09 4.32057E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-4.04466E-09 4.17846E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-3.93804E-09 4.03259E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-3.82877E-09 3.88310E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-3.71694E-09 3.73011E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-3.60266E-09 3.57377E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-3.48603E-09 3.41421E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-3.36716E-09 3.25159E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-3.24615E-09 3.08604E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-3.12311E-09 2.91771E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-2.99814E-09 2.74675E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-2.87135E-09 2.57329E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-2.74284E-09 2.39748E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-2.61271E-09 2.21946E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-2.48105E-09 2.03934E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-2.34796E-09 1.85727E-08 0.00000E+00 2.16602E-07 -2.16602E-07 0.00000E+00 
-6.85209E-09 7.14322E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-6.75153E-09 7.01190E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-6.64710E-09 6.87552E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-6.53881E-09 6.73411E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-6.42670E-09 6.58770E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-6.31081E-09 6.43635E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-6.19119E-09 6.28014E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-6.09611E-09 6.15598E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-6.06791E-09 6.11914E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-5.93096E-09 5.94029E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-5.78994E-09 5.75613E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-5.64496E-09 5.56681E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-5.49616E-09 5.37248E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-5.34365E-09 5.17331E-08 0.00000E+00 2.86036E-07 -2.86036E-07 0.00000E+00 
-5.18757E-09 4.96950E-08 0.00000E+00 2.86035E-07 -2.86035E-07 0.00000E+00 
-5.02808E-09 4.76120E-08 0.00000E+00 2.86035E-07 -2.86035E-07 0.00000E+00 
-4.86530E-09 4.54863E-08 0.00000E+00 2.86035E-07 -2.86035E-07 0.00000E+00 
-4.69940E-09 4.33197E-08 0.00000E+00 2.86035E-07 -2.86035E-07 0.00000E+00 
-4.53051E-09 4.11142E-08 0.00000E+00 2.86035E-07 -2.86035E-07 0.00000E+00 
-4.35878E-09 3.88716E-08 0.00000E+00 2.86035E-07 -2.86035E-07 0.00000E+00 
-4.18437E-09 3.65939E-08 0.00000E+00 2.86035E-07 -2.86035E-07 0.00000E+00 
-4.00742E-09 3.42830E-08 0.00000E+00 2.86035E-07 -2.86035E-07 0.00000E+00 
-3.82806E-09 3.19408E-08 0.00000E+00 2.86035E-07 -2.86035E-07 0.00000E+00 
-3.64644E-09 2.95690E-08 0.00000E+00 2.86035E-07 -2.86035E-07 0.00000E+00 
-3.46270E-09 2.71694E-08 0.00000E+00 2.86035E-07 -2.86035E-07 0.00000E+00 
-3.27695E-09 2.47437E-08 0.00000E+00 2.86035E-07 -2.86035E-07 0.00000E+00 
-9.56306E-09 9.51657E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-9.42272E-09 9.34161E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-9.27697E-09 9.15993E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-9.12584E-09 8.97153E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-8.96937E-09 8.77647E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-8.80763E-09 8.57484E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-8.64068E-09 8.36672E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-8.50799E-09 8.20131E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-8.46862E-09 8.15223E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-8.27749E-09 7.91397E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-8.08068E-09 7.66862E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-7.87834E-09 7.41639E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-7.67066E-09 7.15750E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-7.45782E-09 6.89216E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-7.23999E-09 6.62062E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-7.01739E-09 6.34312E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-6.79022E-09 6.05992E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-6.55867E-09 5.77128E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-6.32296E-09 5.47744E-08 0.00000E+00 3.77723E-07 -3.77723E-07 0.00000E+00 
-6.08330E-09 5.17867E-08 0.00000E+00 3.77722E-07 -3.77722E-07 0.00000E+00 
-5.83988E-09 4.87523E-08 0.00000E+00 3.77722E-07 -3.77722E-07 0.00000E+00 
-5.59292E-09 4.56736E-08 0.00000E+00 3.77722E-07 -3.77722E-07 0.00000E+00 
-5.34260E-09 4.25532E-08 0.00000E+00 3.77722E-07 -3.77722E-07 0.00000E+00 
-5.08913E-09 3.93933E-08 0.00000E+00 3.77722E-07 -3.77722E-07 0.00000E+00 
-4.83268E-09 3.61965E-08 0.00000E+00 3.77722E-07 -3.77722E-07 0.00000E+00 
-4.57345E-09 3.29648E-08 0.00000E+00 3.77722E-07 -3.77722E-07 0.00000E+00 
-1.33466E-08 1.26785E-07 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.31507E-08 1.24454E-07 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.29473E-08 1.22033E-07 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.27364E-08 1.19523E-07 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.25180E-08 1.16925E-07 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.22923E-08 1.14238E-07 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.20593E-08 1.11466E-07 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.18741E-08 1.09262E-07 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.18191E-08 1.08608E-07 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.15524E-08 1.05434E-07 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.12777E-08 1.02165E-07 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.09953E-08 9.88049E-08 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.07055E-08 9.53558E-08 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.04084E-08 9.18208E-08 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-1.01044E-08 8.82032E-08 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-9.79375E-09 8.45063E-08 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-9.47670E-09 8.07334E-08 0.00000E+00 4.98799E-07 -4.98799E-07 0.00000E+00 
-9.15354E-09 7.68879E-08 0.00000E+00 4.98798E-07 -4.98798E-07 0.00000E+00 
-8.82458E-09 7.29732E-08 0.00000E+00 4.98798E-07 -4.98798E-07 0.00000E+00 
-8.49009E-09 6.89929E-08 0.00000E+00 4.98798E-07 -4.98798E-07 0.00000E+00 
-8.15037E-09 6.49503E-08 0.00000E+00 4.98798E-07 -4.98798E-07 0.00000E+00 
-7.80570E-09 6.08487E-08 0.00000E+00 4.98798E-07 -4.98798E-07 0.00000E+00 
-7.45634E-09 5.66915E-08 0.00000E+00 4.98798E-07 -4.98798E-07 0.00000E+00 
-7.10259E-09 5.24818E-08 0.00000E+00 4.98798E-07 -4.98798E-07 0.00000E+00 
-6.74468E-09 4.82228E-08 0.00000E+00 4.98798E-07 -4.98798E-07 0.00000E+00 
-6.38288E-09 4.39174E-08 0.00000E+00 4.98798E-07 -4.98798E-07 0.00000E+00 
-1.86269E-08 1.68907E-07 0.00000E+00 6.58680E-07 -6.58680E-07 0.00000E+00 
-1.83535E-08 1.65802E-07 0.00000E+00 6.58680E-07 -6.58680E-07 0.00000E+00 
-1.80696E-08 1.62578E-07 0.00000E+00 6.58680E-07 -6.58680E-07 0.00000E+00 
-1.77753E-08 1.59234E-07 0.00000E+00 6.58680E-07 -6.58680E-07 0.00000E+00 
-1.74705E-08 1.55772E-07 0.00000E+00 6.58680E-07 -6.58680E-07 0.00000E+00 
-1.71554E-08 1.52193E-07 0.00000E+00 6.58680E-07 -6.58680E-07 0.00000E+00 
-1.68303E-08 1.48499E-07 0.00000E+00 6.58680E-07 -6.58680E-07 0.00000E+00 
-1.65718E-08 1.45563E-07 0.00000E+00 6.58680E-07 -6.58680E-07 0.00000E+00 
-1.64951E-08 1.44692E-07 0.00000E+00 6.58680E-07 -6.58680E-07 0.00000E+00 
-1.61228E-08 1.40463E-07 0.00000E+00 6.58679E-07 -6.58679E-07 0.00000E+00 
-1.57395E-08 1.36109E-07 0.00000E+00 6.58679E-07 -6.58679E-07 0.00000E+00 
-1.53454E-08 1.31632E-07 0.00000E+00 6.58679E-07 -6.58679E-07 0.00000E+00 
-1.49409E-08 1.27037E-07 0.00000E+00 6.58679E-07 -6.58679E-07 0.00000E+00 
-1.45263E-08 1.22327E-07 0.00000E+00 6.58679E-07 -6.58679E-07 0.00000E+00 
-1.41020E-08 1.17508E-07 0.00000E+00 6.58679E-07 -6.58679E-07 0.00000E+00 
-1.36684E-08 1.12583E-07 0.00000E+00 6.58679E-07 -6.58679E-07 0.00000E+00 
-1.32259E-08 1.07556E-07 0.00000E+00 6.58679E-07 -6.58679E-07 0.00000E+00 
-1.27749E-08 1.02433E-07 0.00000E+00 6.58679E-07 -6.58679E-07 0.00000E+00 
-1.23158E-08 9.72179E-08 0.00000E+00 6.58679E-07 -6.58679E-07 0.00000E+00 
-1.18490E-08 9.19151E-08 0.00000E+00 6.58679E-07 -6.58679E-07 0.00000E+00 
-1.13749E-08 8.65294E-08 0.00000E+00 6.58678E-07 -6.58678E-07 0.00000E+00 
-1.08938E-08 8.10651E-08 0.00000E+00 6.58678E-07 -6.58678E-07 0.00000E+00 
-1.04063E-08 7.55266E-08 0.00000E+00 6.58678E-07 -6.58678E-07 0.00000E+00 
-9.91256E-09 6.99183E-08 0.00000E+00 6.58678E-07 -6.58678E-07 0.00000E+00 
-9.41306E-09 6.42443E-08 0.00000E+00 6.58678E-07 -6.58678E-07 0.00000E+00 
-8.90812E-09 5.85085E-08 0.00000E+00 6.58678E-07 -6.58678E-07 0.00000E+00 
-2.59960E-08 2.25024E-07 0.00000E+00 8.69800E-07 -8.69800E-07 0.00000E+00 
-2.56145E-08 2.20887E-07 0.00000E+00 8.69800E-07 -8.69800E-07 0.00000E+00 
-2.52183E-08 2.16591E-07 0.00000E+00 8.69800E-07 -8.69800E-07 0.00000E+00 
-2.48075E-08 2.12136E-07 0.00000E+00 8.69800E-07 -8.69800E-07 0.00000E+00 
-2.43821E-08 2.07524E-07 0.00000E+00 8.69800E-07 -8.69800E-07 0.00000E+00 
-2.39424E-08 2.02756E-07 0.00000E+00 8.69800E-07 -8.69800E-07 0.00000E+00 
-2.34886E-08 1.97835E-07 0.00000E+00 8.69800E-07 -8.69800E-07 0.00000E+00 
-2.31279E-08 1.93924E-07 0.00000E+00 8.69799E-07 -8.69799E-07 0.00000E+00 
-2.30209E-08 1.92763E-07 0.00000E+00 8.69799E-07 -8.69799E-07 0.00000E+00 
-2.25013E-08 1.87130E-07 0.00000E+00 8.69799E-07 -8.69799E-07 0.00000E+00 
-2.19663E-08 1.81328E-07 0.00000E+00 8.69799E-07 -8.69799E-07 0.00000E+00 
-2.14163E-08 1.75364E-07 0.00000E+00 8.69799E-07 -8.69799E-07 0.00000E+00 
-2.08517E-08 1.69242E-07 0.00000E+00 8.69799E-07 -8.69799E-07 0.00000E+00 
-2.02731E-08 1.62968E-07 0.00000E+00 8.69799E-07 -8.69799E-07 0.00000E+00 
-1.96810E-08 1.56548E-07 0.00000E+00 8.69799E-07 -8.69799E-07 0.00000E+00 
-1.90759E-08 1.49986E-07 0.00000E+00 8.69798E-07 -8.69798E-07 0.00000E+00 
-1.84583E-08 1.43290E-07 0.00000E+00 8.69798E-07 -8.69798E-07 0.00000E+00 
-1.78289E-08 1.36465E-07 0.00000E+00 8.69798E-07 -8.69798E-07 0.00000E+00 
-1.71882E-08 1.29517E-07 0.00000E+00 8.69798E-07 -8.69798E-07 0.00000E+00 
-1.65367E-08 1.22452E-07 0.00000E+00 8.69798E-07 -8.69798E-07 0.00000E+00 
-1.58750E-08 1.15277E-07 0.00000E+00 8.69798E-07 -8.69798E-07 0.00000E+00 
-1.52036E-08 1.07997E-07 0.00000E+00 8.69797E-07 -8.69797E-07 0.00000E+00 
-1.45232E-08 1.00619E-07 0.00000E+00 8.69797E-07 -8.69797E-07 0.00000E+00 
-1.38341E-08 9.31473E-08 0.00000E+00 8.69797E-07 -8.69797E-07 0.00000E+00 
-1.31370E-08 8.55882E-08 0.00000E+00 8.69797E-07 -8.69797E-07 0.00000E+00 
-1.24323E-08 7.79468E-08 0.00000E+00 8.69797E-07 -8.69797E-07 0.00000E+00 
-3.62802E-08 2.99782E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-3.57478E-08 2.94271E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-3.51949E-08 2.88548E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-3.46215E-08 2.82613E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-3.40279E-08 2.76468E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-3.34143E-08 2.70117E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-3.27809E-08 2.63561E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-3.22775E-08 2.58350E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-3.21281E-08 2.56804E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-3.14030E-08 2.49298E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-3.06564E-08 2.41570E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-2.98887E-08 2.33624E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-2.91008E-08 2.25469E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-2.82933E-08 2.17110E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-2.74670E-08 2.08556E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-2.66225E-08 1.99815E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-2.57606E-08 1.90894E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-2.48822E-08 1.81801E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-2.39879E-08 1.72545E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-2.30787E-08 1.63134E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-2.21552E-08 1.53575E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-2.12183E-08 1.43877E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-2.02686E-08 1.34047E-07 0.00000E+00 1.14858E-06 -1.14858E-06 0.00000E+00 
-1.93070E-08 1.24093E-07 0.00000E+00 1.14857E-06 -1.14857E-06 0.00000E+00 
-1.83341E-08 1.14023E-07 0.00000E+00 1.14857E-06 -1.14857E-06 0.00000E+00 
-1.73506E-08 1.03843E-07 0.00000E+00 1.14857E-06 -1.14857E-06 0.00000E+00 
-5.06323E-08 3.99373E-07 0.00000E+00 1.51669E-06 -1.51669E-06 0.00000E+00 
