PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.12466E-09 3.72931E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-7.79345E-09 3.71386E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-7.44949E-09 3.69783E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-7.09283E-09 3.68119E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-6.72356E-09 3.66397E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-6.34185E-09 3.64617E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-5.94786E-09 3.62780E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-5.63471E-09 3.61320E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-5.54180E-09 3.60886E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-5.09073E-09 3.58783E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-4.62626E-09 3.56617E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-4.14875E-09 3.54390E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-3.65863E-09 3.52105E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-3.15631E-09 3.49762E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-2.64225E-09 3.47365E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-2.11692E-09 3.44915E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-1.58078E-09 3.42415E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-1.03434E-09 3.39867E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-4.78070E-10 3.37273E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
8.75359E-11 3.34636E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
6.61995E-10 3.31957E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
1.24483E-09 3.29239E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
1.83557E-09 3.26484E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
2.43377E-09 3.23695E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
3.03898E-09 3.20872E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
3.65077E-09 3.18019E-08 0.00000E+00 -4.22323E-07 4.22323E-07 0.00000E+00 
-1.11794E-08 5.21836E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-1.07237E-08 5.19675E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-1.02504E-08 5.17431E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-9.75961E-09 5.15103E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-9.25151E-09 5.12694E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-8.72628E-09 5.10203E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-8.18415E-09 5.07632E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-7.75327E-09 5.05589E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-7.62542E-09 5.04983E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-7.00476E-09 5.02039E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-6.36565E-09 4.99008E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-5.70861E-09 4.95893E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-5.03422E-09 4.92694E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-4.34303E-09 4.89417E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-3.63570E-09 4.86062E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-2.91284E-09 4.82635E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-2.17513E-09 4.79136E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-1.42324E-09 4.75570E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-6.57816E-10 4.71941E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
1.20448E-10 4.68250E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
9.10894E-10 4.64502E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
1.71286E-09 4.60698E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
2.52572E-09 4.56844E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
3.34883E-09 4.52940E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
4.18159E-09 4.48991E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
5.02340E-09 4.44999E-08 0.00000E+00 -5.67104E-07 5.67104E-07 0.00000E+00 
-1.53829E-08 7.30209E-08 0.00000E+00 -7.61528E-07 7.61528E-07 0.00000E+00 
-1.47558E-08 7.27185E-08 0.00000E+00 -7.61528E-07 7.61528E-07 0.00000E+00 
-1.41046E-08 7.24045E-08 0.00000E+00 -7.61528E-07 7.61528E-07 0.00000E+00 
-1.34293E-08 7.20788E-08 0.00000E+00 -7.61528E-07 7.61528E-07 0.00000E+00 
-1.27301E-08 7.17416E-08 0.00000E+00 -7.61528E-07 7.61528E-07 0.00000E+00 
-1.20074E-08 7.13931E-08 0.00000E+00 -7.61528E-07 7.61528E-07 0.00000E+00 
-1.12614E-08 7.10333E-08 0.00000E+00 -7.61528E-07 7.61528E-07 0.00000E+00 
-1.06685E-08 7.07474E-08 0.00000E+00 -7.61528E-07 7.61528E-07 0.00000E+00 
-1.04926E-08 7.06626E-08 0.00000E+00 -7.61528E-07 7.61528E-07 0.00000E+00 
-9.63859E-09 7.02507E-08 0.00000E+00 -7.61528E-07 7.61528E-07 0.00000E+00 
-8.75918E-09 6.98266E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
-7.85508E-09 6.93906E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
-6.92711E-09 6.89431E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
-5.97604E-09 6.84844E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
-5.00274E-09 6.80151E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
-4.00809E-09 6.75354E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
-2.99300E-09 6.70459E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
-1.95838E-09 6.65469E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
-9.05159E-10 6.60390E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
1.65737E-10 6.55226E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
1.25340E-09 6.49980E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
2.35691E-09 6.44659E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
3.47541E-09 6.39265E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
4.60801E-09 6.33803E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
5.75389E-09 6.28277E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
6.91223E-09 6.22691E-08 0.00000E+00 -7.61527E-07 7.61527E-07 0.00000E+00 
-2.11671E-08 1.02179E-07 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-2.03042E-08 1.01756E-07 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-1.94081E-08 1.01317E-07 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-1.84789E-08 1.00861E-07 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-1.75168E-08 1.00389E-07 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-1.65224E-08 9.99016E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-1.54959E-08 9.93982E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-1.46801E-08 9.89981E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-1.44380E-08 9.88794E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-1.32628E-08 9.83030E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-1.20528E-08 9.77096E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-1.08087E-08 9.70995E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-9.53181E-09 9.64733E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-8.22312E-09 9.58315E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-6.88384E-09 9.51747E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-5.51519E-09 9.45034E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-4.11841E-09 9.38184E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-2.69476E-09 9.31202E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-1.24551E-09 9.24095E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
2.28057E-10 9.16868E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
1.72469E-09 9.09529E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
3.24314E-09 9.02082E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
4.78221E-09 8.94534E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
6.34069E-09 8.86891E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
7.91743E-09 8.79158E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
9.51133E-09 8.71341E-08 0.00000E+00 -1.02261E-06 1.02261E-06 0.00000E+00 
-2.91260E-08 1.42980E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
-2.79387E-08 1.42388E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
-2.67056E-08 1.41773E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
-2.54270E-08 1.41135E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
-2.41032E-08 1.40475E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
-2.27348E-08 1.39792E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
-2.13224E-08 1.39088E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
-2.01998E-08 1.38528E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
-1.98667E-08 1.38362E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
-1.82497E-08 1.37556E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
-1.65846E-08 1.36725E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
-1.48728E-08 1.35871E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
-1.31158E-08 1.34995E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
-1.13150E-08 1.34097E-07 0.00000E+00 -1.37317E-06 1.37317E-06 0.00000E+00 
