PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.31286E-08 5.61158E-08 0.00000E+00 -6.08950E-07 6.08950E-07 0.00000E+00 
-1.08786E-08 5.58151E-08 0.00000E+00 -6.08950E-07 6.08950E-07 0.00000E+00 
-8.58537E-09 5.55087E-08 0.00000E+00 -6.08950E-07 6.08950E-07 0.00000E+00 
-6.25090E-09 5.51968E-08 0.00000E+00 -6.08950E-07 6.08950E-07 0.00000E+00 
-3.87725E-09 5.48796E-08 0.00000E+00 -6.08950E-07 6.08950E-07 0.00000E+00 
-1.46644E-09 5.45575E-08 0.00000E+00 -6.08950E-07 6.08950E-07 0.00000E+00 
9.79508E-10 5.42306E-08 0.00000E+00 -6.08950E-07 6.08950E-07 0.00000E+00 
3.45866E-09 5.38994E-08 0.00000E+00 -6.08950E-07 6.08950E-07 0.00000E+00 
5.96909E-09 5.35639E-08 0.00000E+00 -6.08950E-07 6.08950E-07 0.00000E+00 
8.50894E-09 5.32245E-08 0.00000E+00 -6.08950E-07 6.08950E-07 0.00000E+00 
1.10764E-08 5.28815E-08 0.00000E+00 -6.08950E-07 6.08950E-07 0.00000E+00 
-5.18595E-08 8.33807E-08 0.00000E+00 -8.10909E-07 8.10909E-07 0.00000E+00 
-4.99795E-08 8.31204E-08 0.00000E+00 -8.10909E-07 8.10909E-07 0.00000E+00 
-4.80270E-08 8.28500E-08 0.00000E+00 -8.10909E-07 8.10909E-07 0.00000E+00 
-4.60025E-08 8.25697E-08 0.00000E+00 -8.10909E-07 8.10909E-07 0.00000E+00 
-4.39064E-08 8.22794E-08 0.00000E+00 -8.10909E-07 8.10909E-07 0.00000E+00 
-4.17397E-08 8.19794E-08 0.00000E+00 -8.10909E-07 8.10909E-07 0.00000E+00 
-3.95032E-08 8.16697E-08 0.00000E+00 -8.10909E-07 8.10909E-07 0.00000E+00 
-3.77257E-08 8.14235E-08 0.00000E+00 -8.10909E-07 8.10909E-07 0.00000E+00 
-3.71983E-08 8.13505E-08 0.00000E+00 -8.10909E-07 8.10909E-07 0.00000E+00 
-3.46379E-08 8.09960E-08 0.00000E+00 -8.10909E-07 8.10909E-07 0.00000E+00 
-3.20014E-08 8.06309E-08 0.00000E+00 -8.10909E-07 8.10909E-07 0.00000E+00 
-2.92909E-08 8.02555E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
-2.65088E-08 7.98703E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
-2.36575E-08 7.94754E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
-2.07395E-08 7.90714E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
-1.77575E-08 7.86585E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
-1.47143E-08 7.82370E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
-1.16125E-08 7.78075E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
-8.45488E-09 7.73703E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
-5.24431E-09 7.69257E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
-1.98349E-09 7.64741E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
1.32487E-09 7.60160E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
4.67814E-09 7.55517E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
8.07371E-09 7.50815E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
1.15091E-08 7.46058E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
1.49818E-08 7.41249E-08 0.00000E+00 -8.10908E-07 8.10908E-07 0.00000E+00 
-7.01449E-08 1.16877E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-6.76020E-08 1.16512E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-6.49611E-08 1.16133E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-6.22227E-08 1.15740E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-5.93875E-08 1.15333E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-5.64569E-08 1.14913E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-5.34319E-08 1.14479E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-5.10276E-08 1.14134E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-5.03142E-08 1.14031E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-4.68510E-08 1.13534E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-4.32849E-08 1.13023E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-3.96187E-08 1.12496E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-3.58557E-08 1.11956E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-3.19990E-08 1.11403E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-2.80521E-08 1.10837E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-2.40187E-08 1.10258E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-1.99024E-08 1.09667E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-1.57070E-08 1.09065E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-1.14360E-08 1.08452E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-7.09343E-09 1.07829E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-2.68286E-09 1.07196E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
1.79201E-09 1.06554E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
6.32763E-09 1.05903E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
1.09205E-08 1.05244E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
1.55671E-08 1.04577E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
2.02643E-08 1.03903E-07 0.00000E+00 -1.07985E-06 1.07985E-06 0.00000E+00 
-9.48767E-08 1.63828E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-9.14372E-08 1.63316E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-8.78652E-08 1.62785E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-8.41613E-08 1.62234E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-8.03265E-08 1.61664E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-7.63625E-08 1.61075E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-7.22710E-08 1.60466E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-6.90190E-08 1.59982E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-6.80541E-08 1.59839E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-6.33698E-08 1.59142E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-5.85464E-08 1.58425E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-5.35875E-08 1.57688E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-4.84977E-08 1.56931E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-4.32812E-08 1.56155E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-3.79428E-08 1.55361E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-3.24873E-08 1.54550E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-2.69197E-08 1.53722E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-2.12449E-08 1.52878E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-1.54682E-08 1.52018E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-9.59444E-09 1.51145E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-3.62878E-09 1.50258E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
2.42384E-09 1.49358E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
8.55863E-09 1.48445E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
1.47708E-08 1.47521E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
2.10558E-08 1.46587E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
2.74091E-08 1.45642E-07 0.00000E+00 -1.43796E-06 1.43796E-06 0.00000E+00 
-1.28328E-07 2.29639E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-1.23676E-07 2.28922E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-1.18845E-07 2.28178E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-1.13835E-07 2.27406E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-1.08648E-07 2.26606E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-1.03286E-07 2.25780E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-9.77522E-08 2.24927E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-9.33537E-08 2.24249E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-9.20486E-08 2.24048E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-8.57127E-08 2.23071E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-7.91886E-08 2.22066E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-7.24814E-08 2.21032E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-6.55970E-08 2.19971E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-5.85413E-08 2.18884E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-5.13207E-08 2.17771E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-4.39416E-08 2.16634E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-3.64110E-08 2.15473E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-2.87355E-08 2.14290E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-2.09219E-08 2.13086E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-1.29772E-08 2.11861E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-4.90821E-09 2.10618E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
3.27844E-09 2.09356E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
1.15762E-08 2.08077E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
1.99787E-08 2.06782E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
2.84796E-08 2.05472E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
3.70730E-08 2.04148E-07 0.00000E+00 -1.91482E-06 1.91482E-06 0.00000E+00 
-1.73573E-07 3.21885E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-1.67280E-07 3.20880E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-1.60746E-07 3.19836E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-1.53969E-07 3.18754E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-1.46954E-07 3.17633E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-1.39702E-07 3.16475E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-1.32217E-07 3.15280E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-1.26267E-07 3.14329E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-1.24502E-07 3.14047E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-1.15932E-07 3.12679E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-1.07108E-07 3.11269E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-9.80360E-08 3.09820E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-8.87245E-08 3.08333E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-7.91811E-08 3.06809E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-6.94147E-08 3.05249E-07 0.00000E+00 -2.54978E-06 2.54978E-06 0.00000E+00 
-5.94341E-08 3.03655E-07 0.00000E+00 -2.54977E-06 2.54977E-06 0.00000E+00 
-4.92483E-08 3.02028E-07 0.00000E+00 -2.54977E-06 2.54977E-06 0.00000E+00 
-3.88667E-08 3.00370E-07 0.00000E+00 -2.54977E-06 2.54977E-06 0.00000E+00 
-2.82983E-08 2.98682E-07 0.00000E+00 -2.54977E-06 2.54977E-06 0.00000E+00 
-1.75526E-08 2.96965E-07 0.00000E+00 -2.54977E-06 2.54977E-06 0.00000E+00 
-6.63869E-09 2.95222E-07 0.00000E+00 -2.54977E-06 2.54977E-06 0.00000E+00 
4.43431E-09 2.93454E-07 0.00000E+00 -2.54977E-06 2.54977E-06 0.00000E+00 
1.56576E-08 2.91661E-07 0.00000E+00 -2.54977E-06 2.54977E-06 0.00000E+00 
2.70225E-08 2.89846E-07 0.00000E+00 -2.54977E-06 2.54977E-06 0.00000E+00 
3.85206E-08 2.88009E-07 0.00000E+00 -2.54977E-06 2.54977E-06 0.00000E+00 
5.01438E-08 2.86153E-07 0.00000E+00 -2.54977E-06 2.54977E-06 0.00000E+00 
-2.34767E-07 4.51181E-07 0.00000E+00 -3.39523E-06 3.39523E-06 0.00000E+00 
-2.26257E-07 4.49773E-07 0.00000E+00 -3.39523E-06 3.39523E-06 0.00000E+00 
-2.17418E-07 4.48310E-07 0.00000E+00 -3.39523E-06 3.39523E-06 0.00000E+00 
-2.08253E-07 4.46793E-07 0.00000E+00 -3.39523E-06 3.39523E-06 0.00000E+00 
-1.98764E-07 4.45222E-07 0.00000E+00 -3.39523E-06 3.39523E-06 0.00000E+00 
-1.88955E-07 4.43598E-07 0.00000E+00 -3.39523E-06 3.39523E-06 0.00000E+00 
-1.78831E-07 4.41923E-07 0.00000E+00 -3.39523E-06 3.39523E-06 0.00000E+00 
-1.70784E-07 4.40591E-07 0.00000E+00 -3.39523E-06 3.39523E-06 0.00000E+00 
-1.68396E-07 4.40196E-07 0.00000E+00 -3.39523E-06 3.39523E-06 0.00000E+00 
-1.56805E-07 4.38277E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
-1.44870E-07 4.36301E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
-1.32599E-07 4.34270E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
-1.20005E-07 4.32186E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
-1.07097E-07 4.30049E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
-9.38874E-08 4.27863E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
-8.03880E-08 4.25628E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
-6.66112E-08 4.23348E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
-5.25694E-08 4.21024E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
-3.82751E-08 4.18657E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
-2.37409E-08 4.16252E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
-8.97921E-09 4.13808E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
5.99766E-09 4.11329E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
2.11779E-08 4.08817E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
3.65495E-08 4.06272E-07 0.00000E+00 -3.39522E-06 3.39522E-06 0.00000E+00 
5.21013E-08 4.03698E-07 0.00000E+00 -3.39521E-06 3.39521E-06 0.00000E+00 
6.78223E-08 4.01096E-07 0.00000E+00 -3.39521E-06 3.39521E-06 0.00000E+00 
-3.17535E-07 6.32410E-07 0.00000E+00 -4.52092E-06 4.52092E-06 0.00000E+00 
-3.06023E-07 6.30435E-07 0.00000E+00 -4.52092E-06 4.52092E-06 0.00000E+00 
-2.94068E-07 6.28385E-07 0.00000E+00 -4.52092E-06 4.52092E-06 0.00000E+00 
-2.81672E-07 6.26258E-07 0.00000E+00 -4.52092E-06 4.52092E-06 0.00000E+00 
-2.68838E-07 6.24057E-07 0.00000E+00 -4.52092E-06 4.52092E-06 0.00000E+00 
-2.55571E-07 6.21781E-07 0.00000E+00 -4.52092E-06 4.52092E-06 0.00000E+00 
-2.41877E-07 6.19432E-07 0.00000E+00 -4.52092E-06 4.52092E-06 0.00000E+00 
-2.30993E-07 6.17565E-07 0.00000E+00 -4.52092E-06 4.52092E-06 0.00000E+00 
-2.27764E-07 6.17011E-07 0.00000E+00 -4.52092E-06 4.52092E-06 0.00000E+00 
-2.12087E-07 6.14322E-07 0.00000E+00 -4.52092E-06 4.52092E-06 0.00000E+00 
-1.95944E-07 6.11553E-07 0.00000E+00 -4.52091E-06 4.52091E-06 0.00000E+00 
-1.79347E-07 6.08706E-07 0.00000E+00 -4.52091E-06 4.52091E-06 0.00000E+00 
-1.62313E-07 6.05784E-07 0.00000E+00 -4.52091E-06 4.52091E-06 0.00000E+00 
-1.44854E-07 6.02789E-07 0.00000E+00 -4.52091E-06 4.52091E-06 0.00000E+00 
-1.26987E-07 5.99724E-07 0.00000E+00 -4.52091E-06 4.52091E-06 0.00000E+00 
-1.08729E-07 5.96592E-07 0.00000E+00 -4.52091E-06 4.52091E-06 0.00000E+00 
-9.00949E-08 5.93396E-07 0.00000E+00 -4.52091E-06 4.52091E-06 0.00000E+00 
-7.11027E-08 5.90138E-07 0.00000E+00 -4.52091E-06 4.52091E-06 0.00000E+00 
-5.17689E-08 5.86821E-07 0.00000E+00 -4.52091E-06 4.52091E-06 0.00000E+00 
-3.21107E-08 5.83449E-07 0.00000E+00 -4.52090E-06 4.52090E-06 0.00000E+00 
-1.21448E-08 5.80024E-07 0.00000E+00 -4.52090E-06 4.52090E-06 0.00000E+00 
8.11212E-09 5.76550E-07 0.00000E+00 -4.52090E-06 4.52090E-06 0.00000E+00 
2.86441E-08 5.73028E-07 0.00000E+00 -4.52090E-06 4.52090E-06 0.00000E+00 
4.94349E-08 5.69461E-07 0.00000E+00 -4.52090E-06 4.52090E-06 0.00000E+00 
7.04695E-08 5.65853E-07 0.00000E+00 -4.52090E-06 4.52090E-06 0.00000E+00 
9.17330E-08 5.62206E-07 0.00000E+00 -4.52090E-06 4.52090E-06 0.00000E+00 
-4.29476E-07 8.86421E-07 0.00000E+00 -6.01967E-06 6.01967E-06 0.00000E+00 
