PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.61203E-10 2.27971E-08 0.00000E+00 1.81938E-09 -1.81938E-09 0.00000E+00 
4.66082E-09 2.26272E-08 0.00000E+00 1.81938E-09 -1.81938E-09 0.00000E+00 
8.51583E-09 2.24548E-08 0.00000E+00 1.81938E-09 -1.81938E-09 0.00000E+00 
1.24232E-08 2.22801E-08 0.00000E+00 1.81938E-09 -1.81938E-09 0.00000E+00 
1.63798E-08 2.21032E-08 0.00000E+00 1.81938E-09 -1.81938E-09 0.00000E+00 
2.03828E-08 2.19242E-08 0.00000E+00 1.81938E-09 -1.81938E-09 0.00000E+00 
2.44294E-08 2.17432E-08 0.00000E+00 1.81938E-09 -1.81938E-09 0.00000E+00 
-7.06257E-08 3.53584E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-6.77314E-08 3.52211E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-6.47257E-08 3.50785E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-6.16089E-08 3.49306E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-5.83820E-08 3.47775E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-5.50464E-08 3.46193E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-5.16034E-08 3.44560E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-4.88669E-08 3.43262E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-4.80550E-08 3.42876E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-4.41133E-08 3.41006E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-4.00544E-08 3.39081E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-3.58816E-08 3.37101E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-3.15987E-08 3.35069E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-2.72091E-08 3.32987E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-2.27169E-08 3.30856E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-1.81261E-08 3.28678E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-1.34411E-08 3.26455E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-8.66589E-09 3.24190E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-3.80483E-09 3.21884E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
1.13781E-09 3.19539E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
6.15781E-09 3.17158E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
1.12510E-08 3.14741E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
1.64133E-08 3.12292E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
2.16407E-08 3.09813E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
2.69295E-08 3.07304E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
3.22757E-08 3.04767E-08 0.00000E+00 2.46372E-09 -2.46372E-09 0.00000E+00 
-9.33110E-08 4.95615E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-8.94871E-08 4.93690E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-8.55158E-08 4.91692E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-8.13980E-08 4.89619E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-7.71345E-08 4.87473E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-7.27275E-08 4.85255E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-6.81786E-08 4.82966E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-6.45632E-08 4.81146E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-6.34905E-08 4.80606E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-5.82826E-08 4.77985E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-5.29200E-08 4.75286E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-4.74070E-08 4.72511E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-4.17483E-08 4.69663E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-3.59487E-08 4.66744E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-3.00136E-08 4.63757E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-2.39483E-08 4.60705E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-1.77584E-08 4.57589E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-1.14494E-08 4.54414E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-5.02695E-09 4.51181E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
1.50328E-09 4.47895E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
8.13572E-09 4.44557E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
1.48649E-08 4.41170E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
2.16853E-08 4.37737E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
2.85918E-08 4.34261E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
3.55793E-08 4.30744E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
4.26428E-08 4.27189E-08 0.00000E+00 3.33632E-09 -3.33632E-09 0.00000E+00 
-1.23284E-07 6.94703E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-1.18231E-07 6.92005E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-1.12985E-07 6.89204E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-1.07544E-07 6.86299E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-1.01911E-07 6.83291E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-9.60884E-08 6.80182E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-9.00784E-08 6.76973E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-8.53017E-08 6.74422E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-8.38844E-08 6.73665E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-7.70037E-08 6.69991E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-6.99186E-08 6.66208E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-6.26346E-08 6.62319E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-5.51583E-08 6.58327E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-4.74959E-08 6.54235E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-3.96543E-08 6.50048E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-3.16408E-08 6.45769E-08 0.00000E+00 4.51800E-09 -4.51800E-09 0.00000E+00 
-2.34626E-08 6.41402E-08 0.00000E+00 4.51799E-09 -4.51799E-09 0.00000E+00 
-1.51271E-08 6.36951E-08 0.00000E+00 4.51799E-09 -4.51799E-09 0.00000E+00 
-6.64167E-09 6.32421E-08 0.00000E+00 4.51799E-09 -4.51799E-09 0.00000E+00 
1.98615E-09 6.27814E-08 0.00000E+00 4.51799E-09 -4.51799E-09 0.00000E+00 
1.07490E-08 6.23135E-08 0.00000E+00 4.51799E-09 -4.51799E-09 0.00000E+00 
1.96396E-08 6.18387E-08 0.00000E+00 4.51799E-09 -4.51799E-09 0.00000E+00 
2.86509E-08 6.13576E-08 0.00000E+00 4.51799E-09 -4.51799E-09 0.00000E+00 
3.77759E-08 6.08703E-08 0.00000E+00 4.51799E-09 -4.51799E-09 0.00000E+00 
4.70078E-08 6.03774E-08 0.00000E+00 4.51799E-09 -4.51799E-09 0.00000E+00 
5.63402E-08 5.98790E-08 0.00000E+00 4.51799E-09 -4.51799E-09 0.00000E+00 
-1.62882E-07 9.73754E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-1.56207E-07 9.69973E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-1.49275E-07 9.66046E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-1.42087E-07 9.61974E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-1.34645E-07 9.57758E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-1.26952E-07 9.53400E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-1.19012E-07 9.48902E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-1.12701E-07 9.45327E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-1.10828E-07 9.44266E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-1.01737E-07 9.39116E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-9.23764E-08 9.33813E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-8.27528E-08 9.28361E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-7.28751E-08 9.22766E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-6.27515E-08 9.17031E-08 0.00000E+00 6.11815E-09 -6.11815E-09 0.00000E+00 
-5.23913E-08 9.11162E-08 0.00000E+00 6.11814E-09 -6.11814E-09 0.00000E+00 
-4.18038E-08 9.05164E-08 0.00000E+00 6.11814E-09 -6.11814E-09 0.00000E+00 
-3.09988E-08 8.99043E-08 0.00000E+00 6.11814E-09 -6.11814E-09 0.00000E+00 
-1.99859E-08 8.92804E-08 0.00000E+00 6.11814E-09 -6.11814E-09 0.00000E+00 
-8.77497E-09 8.86453E-08 0.00000E+00 6.11814E-09 -6.11814E-09 0.00000E+00 
2.62410E-09 8.79996E-08 0.00000E+00 6.11814E-09 -6.11814E-09 0.00000E+00 
1.42016E-08 8.73437E-08 0.00000E+00 6.11814E-09 -6.11814E-09 0.00000E+00 
2.59478E-08 8.66783E-08 0.00000E+00 6.11814E-09 -6.11814E-09 0.00000E+00 
3.78536E-08 8.60039E-08 0.00000E+00 6.11814E-09 -6.11814E-09 0.00000E+00 
4.99094E-08 8.53209E-08 0.00000E+00 6.11814E-09 -6.11814E-09 0.00000E+00 
6.21067E-08 8.46299E-08 0.00000E+00 6.11814E-09 -6.11814E-09 0.00000E+00 
7.44366E-08 8.39315E-08 0.00000E+00 6.11814E-09 -6.11814E-09 0.00000E+00 
-2.15200E-07 1.36489E-07 0.00000E+00 8.28502E-09 -8.28502E-09 0.00000E+00 
-2.06381E-07 1.35959E-07 0.00000E+00 8.28502E-09 -8.28502E-09 0.00000E+00 
-1.97222E-07 1.35409E-07 0.00000E+00 8.28502E-09 -8.28502E-09 0.00000E+00 
-1.87725E-07 1.34838E-07 0.00000E+00 8.28502E-09 -8.28502E-09 0.00000E+00 
-1.77893E-07 1.34247E-07 0.00000E+00 8.28502E-09 -8.28502E-09 0.00000E+00 
-1.67729E-07 1.33636E-07 0.00000E+00 8.28502E-09 -8.28502E-09 0.00000E+00 
-1.57238E-07 1.33006E-07 0.00000E+00 8.28502E-09 -8.28502E-09 0.00000E+00 
-1.48900E-07 1.32505E-07 0.00000E+00 8.28502E-09 -8.28502E-09 0.00000E+00 
-1.46426E-07 1.32356E-07 0.00000E+00 8.28502E-09 -8.28502E-09 0.00000E+00 
-1.34415E-07 1.31634E-07 0.00000E+00 8.28502E-09 -8.28502E-09 0.00000E+00 
-1.22047E-07 1.30891E-07 0.00000E+00 8.28502E-09 -8.28502E-09 0.00000E+00 
-1.09333E-07 1.30127E-07 0.00000E+00 8.28502E-09 -8.28502E-09 0.00000E+00 
-9.62824E-08 1.29342E-07 0.00000E+00 8.28502E-09 -8.28502E-09 0.00000E+00 
-8.29071E-08 1.28539E-07 0.00000E+00 8.28501E-09 -8.28501E-09 0.00000E+00 
-6.92193E-08 1.27716E-07 0.00000E+00 8.28501E-09 -8.28501E-09 0.00000E+00 
-5.52311E-08 1.26875E-07 0.00000E+00 8.28501E-09 -8.28501E-09 0.00000E+00 
-4.09555E-08 1.26017E-07 0.00000E+00 8.28501E-09 -8.28501E-09 0.00000E+00 
-2.64053E-08 1.25143E-07 0.00000E+00 8.28501E-09 -8.28501E-09 0.00000E+00 
-1.15935E-08 1.24253E-07 0.00000E+00 8.28501E-09 -8.28501E-09 0.00000E+00 
3.46695E-09 1.23347E-07 0.00000E+00 8.28501E-09 -8.28501E-09 0.00000E+00 
1.87631E-08 1.22428E-07 0.00000E+00 8.28501E-09 -8.28501E-09 0.00000E+00 
3.42822E-08 1.21495E-07 0.00000E+00 8.28501E-09 -8.28501E-09 0.00000E+00 
5.00120E-08 1.20550E-07 0.00000E+00 8.28501E-09 -8.28501E-09 0.00000E+00 
6.59402E-08 1.19593E-07 0.00000E+00 8.28500E-09 -8.28500E-09 0.00000E+00 
8.20552E-08 1.18624E-07 0.00000E+00 8.28500E-09 -8.28500E-09 0.00000E+00 
9.83454E-08 1.17645E-07 0.00000E+00 8.28500E-09 -8.28500E-09 0.00000E+00 
-2.84319E-07 1.91313E-07 0.00000E+00 1.12193E-08 -1.12193E-08 0.00000E+00 
-2.72668E-07 1.90570E-07 0.00000E+00 1.12193E-08 -1.12193E-08 0.00000E+00 
-2.60567E-07 1.89799E-07 0.00000E+00 1.12193E-08 -1.12193E-08 0.00000E+00 
-2.48020E-07 1.88999E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-2.35030E-07 1.88170E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-2.21601E-07 1.87314E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-2.07741E-07 1.86430E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-1.96724E-07 1.85728E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-1.93456E-07 1.85519E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-1.77588E-07 1.84508E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-1.61248E-07 1.83466E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-1.44449E-07 1.82395E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-1.27207E-07 1.81295E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-1.09536E-07 1.80169E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-9.14516E-08 1.79015E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-7.29707E-08 1.77837E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-5.41099E-08 1.76634E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-3.48864E-08 1.75409E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-1.53171E-08 1.74161E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
4.58049E-09 1.72892E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
2.47896E-08 1.71604E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
4.52932E-08 1.70296E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
6.60753E-08 1.68971E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
8.71194E-08 1.67629E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
1.08410E-07 1.66272E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
1.29933E-07 1.64900E-07 0.00000E+00 1.12192E-08 -1.12192E-08 0.00000E+00 
-3.75637E-07 2.68155E-07 0.00000E+00 1.51926E-08 -1.51926E-08 0.00000E+00 
-3.60243E-07 2.67114E-07 0.00000E+00 1.51926E-08 -1.51926E-08 0.00000E+00 
-3.44256E-07 2.66033E-07 0.00000E+00 1.51926E-08 -1.51926E-08 0.00000E+00 
-3.27679E-07 2.64911E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-3.10516E-07 2.63750E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-2.92775E-07 2.62550E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-2.74463E-07 2.61311E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-2.59908E-07 2.60327E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-2.55590E-07 2.60035E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-2.34625E-07 2.58616E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-2.13037E-07 2.57156E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-1.90843E-07 2.55655E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-1.68063E-07 2.54114E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-1.44716E-07 2.52534E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-1.20824E-07 2.50918E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-9.64073E-08 2.49267E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-7.14888E-08 2.47581E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-4.60911E-08 2.45863E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-2.02367E-08 2.44114E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
6.05164E-09 2.42336E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
3.27514E-08 2.40529E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
5.98404E-08 2.38697E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
8.72972E-08 2.36840E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
1.15100E-07 2.34959E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
1.43229E-07 2.33056E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
1.71664E-07 2.31132E-07 0.00000E+00 1.51925E-08 -1.51925E-08 0.00000E+00 
-4.96280E-07 3.75859E-07 0.00000E+00 2.05729E-08 -2.05729E-08 0.00000E+00 
-4.75943E-07 3.74400E-07 0.00000E+00 2.05729E-08 -2.05729E-08 0.00000E+00 
-4.54821E-07 3.72884E-07 0.00000E+00 2.05729E-08 -2.05729E-08 0.00000E+00 
-4.32920E-07 3.71312E-07 0.00000E+00 2.05729E-08 -2.05729E-08 0.00000E+00 
-4.10245E-07 3.69685E-07 0.00000E+00 2.05729E-08 -2.05729E-08 0.00000E+00 
-3.86805E-07 3.68003E-07 0.00000E+00 2.05729E-08 -2.05729E-08 0.00000E+00 
-3.62612E-07 3.66266E-07 0.00000E+00 2.05729E-08 -2.05729E-08 0.00000E+00 
-3.43383E-07 3.64886E-07 0.00000E+00 2.05729E-08 -2.05729E-08 0.00000E+00 
-3.37678E-07 3.64477E-07 0.00000E+00 2.05729E-08 -2.05729E-08 0.00000E+00 
-3.09979E-07 3.62489E-07 0.00000E+00 2.05729E-08 -2.05729E-08 0.00000E+00 
-2.81458E-07 3.60442E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
-2.52136E-07 3.58338E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
-2.22040E-07 3.56178E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
-1.91195E-07 3.53964E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
-1.59629E-07 3.51699E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
-1.27370E-07 3.49384E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
-9.44489E-08 3.47021E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
-6.08942E-08 3.44613E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
-2.67361E-08 3.42161E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
7.99525E-09 3.39669E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
4.32702E-08 3.37137E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
7.90594E-08 3.34569E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
1.15334E-07 3.31965E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
1.52067E-07 3.29329E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
1.89230E-07 3.26662E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
2.26797E-07 3.23966E-07 0.00000E+00 2.05728E-08 -2.05728E-08 0.00000E+00 
-6.55664E-07 5.26816E-07 0.00000E+00 2.78583E-08 -2.78583E-08 0.00000E+00 
-6.28794E-07 5.24770E-07 0.00000E+00 2.78583E-08 -2.78583E-08 0.00000E+00 
