PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.50310E-08 4.96374E-08 0.00000E+00 -7.36188E-07 7.36188E-07 0.00000E+00 
-2.39864E-08 4.94433E-08 0.00000E+00 -7.36188E-07 7.36188E-07 0.00000E+00 
-2.29016E-08 4.92417E-08 0.00000E+00 -7.36188E-07 7.36188E-07 0.00000E+00 
-2.17768E-08 4.90327E-08 0.00000E+00 -7.36188E-07 7.36188E-07 0.00000E+00 
-2.06121E-08 4.88163E-08 0.00000E+00 -7.36188E-07 7.36188E-07 0.00000E+00 
-1.94083E-08 4.85926E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-1.81657E-08 4.83617E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-1.71781E-08 4.81782E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-1.68850E-08 4.81238E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-1.54624E-08 4.78594E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-1.39975E-08 4.75872E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-1.24916E-08 4.73074E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-1.09458E-08 4.70202E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-9.36154E-09 4.67258E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-7.74027E-09 4.64246E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-6.08343E-09 4.61167E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-4.39255E-09 4.58025E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-2.66914E-09 4.54823E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-9.14737E-10 4.51563E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
8.69106E-10 4.48248E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
2.68087E-09 4.44882E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
4.51905E-09 4.41466E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
6.38218E-09 4.38004E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
8.26881E-09 4.34499E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
1.01776E-08 4.30952E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
1.21071E-08 4.27367E-08 0.00000E+00 -7.36187E-07 7.36187E-07 0.00000E+00 
-3.37602E-08 6.91372E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-3.23514E-08 6.88668E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-3.08883E-08 6.85860E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-2.93711E-08 6.82949E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-2.78003E-08 6.79935E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-2.61766E-08 6.76819E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-2.45007E-08 6.73603E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-2.31687E-08 6.71047E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-2.27735E-08 6.70289E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-2.08547E-08 6.66607E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-1.88790E-08 6.62816E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-1.68478E-08 6.58918E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-1.47630E-08 6.54918E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-1.26262E-08 6.50818E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-1.04396E-08 6.46622E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-8.20494E-09 6.42334E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-5.92438E-09 6.37957E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-3.59996E-09 6.33497E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
-1.23374E-09 6.28957E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
1.17219E-09 6.24340E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
3.61579E-09 6.19651E-08 0.00000E+00 -9.73838E-07 9.73838E-07 0.00000E+00 
6.09500E-09 6.14894E-08 0.00000E+00 -9.73837E-07 9.73837E-07 0.00000E+00 
8.60787E-09 6.10072E-08 0.00000E+00 -9.73837E-07 9.73837E-07 0.00000E+00 
1.11524E-08 6.05189E-08 0.00000E+00 -9.73837E-07 9.73837E-07 0.00000E+00 
