PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.09455E-09 4.10773E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
1.25178E-09 4.09491E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
1.41506E-09 4.08159E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
1.58437E-09 4.06779E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
1.75966E-09 4.05349E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
1.94086E-09 4.03872E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
2.12789E-09 4.02347E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
2.27654E-09 4.01135E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
2.32065E-09 4.00775E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
2.53477E-09 3.99029E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
2.75526E-09 3.97231E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
2.98193E-09 3.95383E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
3.21459E-09 3.93486E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
3.45305E-09 3.91541E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
3.69707E-09 3.89552E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
3.94645E-09 3.87518E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
4.20096E-09 3.85443E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
4.46035E-09 3.83328E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
4.72442E-09 3.81175E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
4.99291E-09 3.78985E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
5.26561E-09 3.76762E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
5.54229E-09 3.74506E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
5.82272E-09 3.72219E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
6.10668E-09 3.69904E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
6.39398E-09 3.67561E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
6.68440E-09 3.65193E-08 0.00000E+00 -1.92208E-08 1.92208E-08 0.00000E+00 
1.53498E-09 5.75242E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
1.75547E-09 5.73447E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
1.98445E-09 5.71583E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
2.22188E-09 5.69649E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
2.46771E-09 5.67648E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
2.72182E-09 5.65579E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
2.98411E-09 5.63443E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
3.19257E-09 5.61745E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
3.25443E-09 5.61242E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
3.55471E-09 5.58797E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
3.86392E-09 5.56279E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
4.18180E-09 5.53691E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
4.50808E-09 5.51034E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
4.84248E-09 5.48311E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
5.18470E-09 5.45525E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
5.53442E-09 5.42677E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
5.89133E-09 5.39771E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
6.25511E-09 5.36809E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
6.62543E-09 5.33794E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
7.00196E-09 5.30728E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
7.38439E-09 5.27614E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
7.77239E-09 5.24455E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
8.16566E-09 5.21253E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
8.56389E-09 5.18010E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
8.96678E-09 5.14729E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
9.37406E-09 5.11413E-08 0.00000E+00 -2.59787E-08 2.59787E-08 0.00000E+00 
2.15266E-09 8.05578E-08 0.00000E+00 -3.51131E-08 3.51131E-08 0.00000E+00 
2.46187E-09 8.03064E-08 0.00000E+00 -3.51131E-08 3.51131E-08 0.00000E+00 
2.78300E-09 8.00453E-08 0.00000E+00 -3.51131E-08 3.51131E-08 0.00000E+00 
3.11598E-09 7.97746E-08 0.00000E+00 -3.51131E-08 3.51131E-08 0.00000E+00 
3.46073E-09 7.94942E-08 0.00000E+00 -3.51131E-08 3.51131E-08 0.00000E+00 
