PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.69978E-08 2.69983E-08 0.00000E+00 3.15943E-08 -3.15943E-08 0.00000E+00 
-1.40690E-08 2.67438E-08 0.00000E+00 3.15943E-08 -3.15943E-08 0.00000E+00 
-1.10975E-08 2.64855E-08 0.00000E+00 3.15943E-08 -3.15943E-08 0.00000E+00 
-8.08571E-09 2.62238E-08 0.00000E+00 3.15943E-08 -3.15943E-08 0.00000E+00 
-5.03589E-09 2.59588E-08 0.00000E+00 3.15943E-08 -3.15943E-08 0.00000E+00 
-1.95031E-09 2.56906E-08 0.00000E+00 3.15943E-08 -3.15943E-08 0.00000E+00 
1.16883E-09 2.54196E-08 0.00000E+00 3.15943E-08 -3.15943E-08 0.00000E+00 
-7.81588E-08 4.26660E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-7.59168E-08 4.24616E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-7.35885E-08 4.22494E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-7.11741E-08 4.20293E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-6.86744E-08 4.18015E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-6.60906E-08 4.15660E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-6.34235E-08 4.13229E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-6.13038E-08 4.11296E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-6.06748E-08 4.10723E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-5.76214E-08 4.07940E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-5.44773E-08 4.05074E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-5.12449E-08 4.02128E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-4.79272E-08 3.99104E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-4.45269E-08 3.96004E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-4.10471E-08 3.92833E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-3.74910E-08 3.89591E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-3.38618E-08 3.86283E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-3.01628E-08 3.82912E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-2.63972E-08 3.79479E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-2.25685E-08 3.75989E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-1.86799E-08 3.72445E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-1.47345E-08 3.68849E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-1.07356E-08 3.65204E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-6.68629E-09 3.61513E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-2.58948E-09 3.57779E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
1.55189E-09 3.54004E-08 0.00000E+00 4.28025E-08 -4.28025E-08 0.00000E+00 
-1.03775E-07 5.94195E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-1.00798E-07 5.91349E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-9.77069E-08 5.88393E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-9.45013E-08 5.85328E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-9.11824E-08 5.82155E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-8.77516E-08 5.78875E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-8.42105E-08 5.75490E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-8.13960E-08 5.72799E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-8.05609E-08 5.72000E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-7.65067E-08 5.68124E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-7.23321E-08 5.64133E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-6.80404E-08 5.60030E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-6.36353E-08 5.55818E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-5.91205E-08 5.51502E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-5.45002E-08 5.47085E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-4.97786E-08 5.42570E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-4.49599E-08 5.37964E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-4.00486E-08 5.33268E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-3.50489E-08 5.28488E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-2.99653E-08 5.23628E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-2.48022E-08 5.18691E-08 0.00000E+00 5.79877E-08 -5.79877E-08 0.00000E+00 
-1.95637E-08 5.13683E-08 0.00000E+00 5.79876E-08 -5.79876E-08 0.00000E+00 
-1.42542E-08 5.08607E-08 0.00000E+00 5.79876E-08 -5.79876E-08 0.00000E+00 
-8.87771E-09 5.03467E-08 0.00000E+00 5.79876E-08 -5.79876E-08 0.00000E+00 
-3.43818E-09 4.98266E-08 0.00000E+00 5.79876E-08 -5.79876E-08 0.00000E+00 
2.06052E-09 4.93009E-08 0.00000E+00 5.79876E-08 -5.79876E-08 0.00000E+00 
-1.37788E-07 8.27521E-08 0.00000E+00 7.85605E-08 -7.85605E-08 0.00000E+00 
-1.33836E-07 8.23557E-08 0.00000E+00 7.85605E-08 -7.85605E-08 0.00000E+00 
-1.29731E-07 8.19441E-08 0.00000E+00 7.85605E-08 -7.85605E-08 0.00000E+00 
-1.25475E-07 8.15173E-08 0.00000E+00 7.85605E-08 -7.85605E-08 0.00000E+00 
-1.21068E-07 8.10754E-08 0.00000E+00 7.85605E-08 -7.85605E-08 0.00000E+00 
-1.16513E-07 8.06185E-08 0.00000E+00 7.85605E-08 -7.85605E-08 0.00000E+00 
-1.11811E-07 8.01470E-08 0.00000E+00 7.85605E-08 -7.85605E-08 0.00000E+00 
-1.08074E-07 7.97723E-08 0.00000E+00 7.85605E-08 -7.85605E-08 0.00000E+00 
-1.06965E-07 7.96611E-08 0.00000E+00 7.85605E-08 -7.85605E-08 0.00000E+00 
-1.01582E-07 7.91213E-08 0.00000E+00 7.85605E-08 -7.85605E-08 0.00000E+00 
-9.60394E-08 7.85655E-08 0.00000E+00 7.85605E-08 -7.85605E-08 0.00000E+00 
-9.03410E-08 7.79940E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-8.44921E-08 7.74075E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-7.84976E-08 7.68063E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-7.23630E-08 7.61912E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-6.60938E-08 7.55625E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-5.96958E-08 7.49209E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-5.31747E-08 7.42669E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-4.65363E-08 7.36012E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-3.97866E-08 7.29244E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-3.29312E-08 7.22369E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-2.59759E-08 7.15394E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-1.89261E-08 7.08324E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-1.17874E-08 7.01166E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-4.56506E-09 6.93923E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
2.73586E-09 6.86601E-08 0.00000E+00 7.85604E-08 -7.85604E-08 0.00000E+00 
-1.82947E-07 1.15246E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.77700E-07 1.14694E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.72249E-07 1.14120E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.66598E-07 1.13526E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.60747E-07 1.12910E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.54699E-07 1.12274E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.48456E-07 1.11618E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.43495E-07 1.11096E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.42022E-07 1.10941E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.34875E-07 1.10189E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.27516E-07 1.09415E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.19950E-07 1.08619E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.12184E-07 1.07802E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.04225E-07 1.06965E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-9.60794E-08 1.06108E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-8.77556E-08 1.05233E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-7.92607E-08 1.04339E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-7.06024E-08 1.03429E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-6.17883E-08 1.02502E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-5.28264E-08 1.01559E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-4.37242E-08 1.00601E-07 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-3.44893E-08 9.96301E-08 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-2.51290E-08 9.86455E-08 0.00000E+00 1.06431E-07 -1.06431E-07 0.00000E+00 
-1.56507E-08 9.76485E-08 0.00000E+00 1.06430E-07 -1.06430E-07 0.00000E+00 
-6.06123E-09 9.66399E-08 0.00000E+00 1.06430E-07 -1.06430E-07 0.00000E+00 
3.63252E-09 9.56202E-08 0.00000E+00 1.06430E-07 -1.06430E-07 0.00000E+00 
-2.42907E-07 1.60498E-07 0.00000E+00 1.44188E-07 -1.44188E-07 0.00000E+00 
-2.35939E-07 1.59729E-07 0.00000E+00 1.44188E-07 -1.44188E-07 0.00000E+00 
-2.28703E-07 1.58931E-07 0.00000E+00 1.44188E-07 -1.44188E-07 0.00000E+00 
-2.21199E-07 1.58103E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-2.13431E-07 1.57246E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-2.05400E-07 1.56360E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-1.97112E-07 1.55445E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-1.90524E-07 1.54718E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-1.88569E-07 1.54503E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-1.79079E-07 1.53456E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-1.69308E-07 1.52378E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-1.59262E-07 1.51269E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-1.48951E-07 1.50132E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-1.38383E-07 1.48966E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-1.27569E-07 1.47773E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-1.16517E-07 1.46553E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-1.05238E-07 1.45309E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-9.37417E-08 1.44041E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-8.20389E-08 1.42750E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-7.01398E-08 1.41437E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-5.80544E-08 1.40103E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-4.57928E-08 1.38751E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-3.33648E-08 1.37379E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-2.07801E-08 1.35991E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-8.04775E-09 1.34586E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
4.82305E-09 1.33166E-07 0.00000E+00 1.44187E-07 -1.44187E-07 0.00000E+00 
-3.22515E-07 2.23517E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-3.13264E-07 2.22446E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-3.03656E-07 2.21334E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-2.93693E-07 2.20181E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-2.83379E-07 2.18988E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-2.72717E-07 2.17754E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-2.61711E-07 2.16480E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-2.52964E-07 2.15468E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-2.50369E-07 2.15168E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-2.37769E-07 2.13710E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-2.24796E-07 2.12208E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-2.11457E-07 2.10665E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-1.97767E-07 2.09081E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-1.83736E-07 2.07457E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-1.69377E-07 2.05795E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-1.54703E-07 2.04097E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-1.39727E-07 2.02364E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-1.24464E-07 2.00598E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-1.08926E-07 1.98800E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-9.31268E-08 1.96971E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-7.70806E-08 1.95114E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-6.08006E-08 1.93231E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-4.42995E-08 1.91321E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-2.75903E-08 1.89387E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-1.06852E-08 1.87431E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
6.40372E-09 1.85453E-07 0.00000E+00 1.95336E-07 -1.95336E-07 0.00000E+00 
-4.28211E-07 3.11277E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-4.15927E-07 3.09786E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-4.03171E-07 3.08238E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-3.89943E-07 3.06632E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-3.76248E-07 3.04970E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-3.62092E-07 3.03252E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-3.47480E-07 3.01478E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-3.35866E-07 3.00068E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-3.32421E-07 2.99650E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-3.15692E-07 2.97620E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-2.98466E-07 2.95529E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-2.80757E-07 2.93379E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-2.62580E-07 2.91173E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-2.43950E-07 2.88912E-07 0.00000E+00 2.64626E-07 -2.64626E-07 0.00000E+00 
-2.24885E-07 2.86598E-07 0.00000E+00 2.64625E-07 -2.64625E-07 0.00000E+00 
-2.05402E-07 2.84233E-07 0.00000E+00 2.64625E-07 -2.64625E-07 0.00000E+00 
-1.85519E-07 2.81819E-07 0.00000E+00 2.64625E-07 -2.64625E-07 0.00000E+00 
-1.65253E-07 2.79359E-07 0.00000E+00 2.64625E-07 -2.64625E-07 0.00000E+00 
-1.44623E-07 2.76855E-07 0.00000E+00 2.64625E-07 -2.64625E-07 0.00000E+00 
-1.23646E-07 2.74309E-07 0.00000E+00 2.64625E-07 -2.64625E-07 0.00000E+00 
-1.02342E-07 2.71723E-07 0.00000E+00 2.64625E-07 -2.64625E-07 0.00000E+00 
-8.07262E-08 2.69099E-07 0.00000E+00 2.64625E-07 -2.64625E-07 0.00000E+00 
-5.88174E-08 2.66440E-07 0.00000E+00 2.64625E-07 -2.64625E-07 0.00000E+00 
-3.66323E-08 2.63747E-07 0.00000E+00 2.64625E-07 -2.64625E-07 0.00000E+00 
-1.41870E-08 2.61023E-07 0.00000E+00 2.64625E-07 -2.64625E-07 0.00000E+00 
8.50235E-09 2.58269E-07 0.00000E+00 2.64625E-07 -2.64625E-07 0.00000E+00 
-5.68542E-07 4.33493E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-5.52233E-07 4.31416E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-5.35296E-07 4.29260E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-5.17733E-07 4.27024E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-4.99550E-07 4.24709E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-4.80755E-07 4.22316E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-4.61354E-07 4.19846E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-4.45934E-07 4.17883E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-4.41359E-07 4.17300E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-4.19148E-07 4.14473E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-3.96277E-07 4.11561E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-3.72765E-07 4.08567E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-3.48631E-07 4.05495E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-3.23896E-07 4.02346E-07 0.00000E+00 3.58489E-07 -3.58489E-07 0.00000E+00 
-2.98584E-07 3.99123E-07 0.00000E+00 3.58488E-07 -3.58488E-07 0.00000E+00 
-2.72716E-07 3.95829E-07 0.00000E+00 3.58488E-07 -3.58488E-07 0.00000E+00 
-2.46316E-07 3.92468E-07 0.00000E+00 3.58488E-07 -3.58488E-07 0.00000E+00 
-2.19409E-07 3.89043E-07 0.00000E+00 3.58488E-07 -3.58488E-07 0.00000E+00 
-1.92018E-07 3.85555E-07 0.00000E+00 3.58488E-07 -3.58488E-07 0.00000E+00 
-1.64167E-07 3.82009E-07 0.00000E+00 3.58488E-07 -3.58488E-07 0.00000E+00 
-1.35880E-07 3.78408E-07 0.00000E+00 3.58488E-07 -3.58488E-07 0.00000E+00 
-1.07181E-07 3.74754E-07 0.00000E+00 3.58488E-07 -3.58488E-07 0.00000E+00 
-7.80926E-08 3.71051E-07 0.00000E+00 3.58488E-07 -3.58488E-07 0.00000E+00 
-4.86371E-08 3.67301E-07 0.00000E+00 3.58487E-07 -3.58487E-07 0.00000E+00 
-1.88363E-08 3.63507E-07 0.00000E+00 3.58487E-07 -3.58487E-07 0.00000E+00 
1.12887E-08 3.59671E-07 0.00000E+00 3.58487E-07 -3.58487E-07 0.00000E+00 
-7.54852E-07 6.03685E-07 0.00000E+00 4.85636E-07 -4.85636E-07 0.00000E+00 
