PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.87908E-08 3.61007E-08 0.00000E+00 -1.19530E-08 1.19530E-08 0.00000E+00 
8.22452E-08 3.58778E-08 0.00000E+00 -1.19530E-08 1.19530E-08 0.00000E+00 
8.57465E-08 3.56518E-08 0.00000E+00 -1.19530E-08 1.19530E-08 0.00000E+00 
8.92919E-08 3.54230E-08 0.00000E+00 -1.19530E-08 1.19530E-08 0.00000E+00 
9.28789E-08 3.51916E-08 0.00000E+00 -1.19530E-08 1.19530E-08 0.00000E+00 
9.65050E-08 3.49576E-08 0.00000E+00 -1.19530E-08 1.19530E-08 0.00000E+00 
3.57036E-08 5.53440E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
3.83272E-08 5.51663E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
4.10519E-08 5.49818E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
4.38773E-08 5.47905E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
4.68024E-08 5.45924E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
4.98262E-08 5.43877E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
5.29472E-08 5.41763E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
5.54278E-08 5.40084E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
5.61638E-08 5.39585E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
5.97369E-08 5.37166E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
6.34162E-08 5.34674E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
6.71988E-08 5.32113E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
7.10813E-08 5.29484E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
7.50604E-08 5.26790E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
7.91326E-08 5.24032E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
8.32940E-08 5.21215E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
8.75410E-08 5.18339E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
9.18697E-08 5.15408E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
9.62762E-08 5.12424E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
1.00757E-07 5.09390E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
1.05307E-07 5.06309E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
1.09924E-07 5.03182E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
1.14604E-07 5.00014E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
1.19342E-07 4.96805E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
1.24137E-07 4.93559E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
1.28983E-07 4.90277E-08 0.00000E+00 -1.66852E-08 1.66852E-08 0.00000E+00 
4.77200E-08 7.76208E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
5.12267E-08 7.73716E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
5.48684E-08 7.71128E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
5.86446E-08 7.68445E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
6.25543E-08 7.65667E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
6.65957E-08 7.62795E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
7.07671E-08 7.59831E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
7.40826E-08 7.57476E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
7.50663E-08 7.56777E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
7.98420E-08 7.53383E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
8.47597E-08 7.49889E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
8.98153E-08 7.46297E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
9.50045E-08 7.42610E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
1.00323E-07 7.38831E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
1.05766E-07 7.34963E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
1.11328E-07 7.31011E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
1.17004E-07 7.26978E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
1.22789E-07 7.22867E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
1.28679E-07 7.18682E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
1.34667E-07 7.14427E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
1.40750E-07 7.10105E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
1.46920E-07 7.05721E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
1.53175E-07 7.01277E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
1.59508E-07 6.96776E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
1.65916E-07 6.92223E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
1.72393E-07 6.87621E-08 0.00000E+00 -2.32911E-08 2.32911E-08 0.00000E+00 
6.37811E-08 1.08865E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
6.84680E-08 1.08516E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
7.33354E-08 1.08153E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
7.83826E-08 1.07776E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
8.36082E-08 1.07387E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
8.90098E-08 1.06984E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
9.45852E-08 1.06568E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
9.90165E-08 1.06238E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.00331E-07 1.06140E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.06714E-07 1.05664E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.13287E-07 1.05174E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.20044E-07 1.04670E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.26980E-07 1.04153E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.34088E-07 1.03623E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.41363E-07 1.03080E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.48797E-07 1.02526E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.56384E-07 1.01960E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.64116E-07 1.01384E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.71988E-07 1.00797E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.79992E-07 1.00200E-07 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.88121E-07 9.95941E-08 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
1.96369E-07 9.89791E-08 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
2.04729E-07 9.83558E-08 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
2.13194E-07 9.77246E-08 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
2.21758E-07 9.70860E-08 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
2.30416E-07 9.64405E-08 0.00000E+00 -3.25127E-08 3.25127E-08 0.00000E+00 
8.52471E-08 1.52684E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
9.15114E-08 1.52194E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
9.80170E-08 1.51685E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
1.04763E-07 1.51157E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
1.11747E-07 1.50611E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
1.18967E-07 1.50046E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
1.26418E-07 1.49463E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
1.32341E-07 1.49000E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
1.34098E-07 1.48862E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
1.42630E-07 1.48195E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
1.51415E-07 1.47507E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
1.60446E-07 1.46801E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
1.69716E-07 1.46075E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
1.79217E-07 1.45332E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
1.88939E-07 1.44571E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
1.98875E-07 1.43794E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
2.09016E-07 1.43000E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
2.19351E-07 1.42192E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
2.29872E-07 1.41369E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
2.40570E-07 1.40532E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
2.51435E-07 1.39682E-07 0.00000E+00 -4.53848E-08 4.53848E-08 0.00000E+00 
2.62458E-07 1.38819E-07 0.00000E+00 -4.53847E-08 4.53847E-08 0.00000E+00 
2.73631E-07 1.37945E-07 0.00000E+00 -4.53847E-08 4.53847E-08 0.00000E+00 
2.84945E-07 1.37060E-07 0.00000E+00 -4.53847E-08 4.53847E-08 0.00000E+00 
2.96392E-07 1.36164E-07 0.00000E+00 -4.53847E-08 4.53847E-08 0.00000E+00 
3.07963E-07 1.35259E-07 0.00000E+00 -4.53847E-08 4.53847E-08 0.00000E+00 
1.13937E-07 2.14141E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
1.22310E-07 2.13453E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
1.31005E-07 2.12740E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
1.40021E-07 2.11999E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
1.49356E-07 2.11233E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
1.59005E-07 2.10441E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
1.68965E-07 2.09623E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
1.76881E-07 2.08973E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
1.79230E-07 2.08780E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
1.90632E-07 2.07844E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
2.02374E-07 2.06880E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
2.14445E-07 2.05889E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
2.26835E-07 2.04872E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
2.39533E-07 2.03829E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
2.52528E-07 2.02762E-07 0.00000E+00 -6.33529E-08 6.33529E-08 0.00000E+00 
2.65808E-07 2.01672E-07 0.00000E+00 -6.33528E-08 6.33528E-08 0.00000E+00 
2.79361E-07 2.00559E-07 0.00000E+00 -6.33528E-08 6.33528E-08 0.00000E+00 
2.93174E-07 1.99425E-07 0.00000E+00 -6.33528E-08 6.33528E-08 0.00000E+00 
3.07236E-07 1.98271E-07 0.00000E+00 -6.33528E-08 6.33528E-08 0.00000E+00 
3.21534E-07 1.97097E-07 0.00000E+00 -6.33528E-08 6.33528E-08 0.00000E+00 
3.36056E-07 1.95904E-07 0.00000E+00 -6.33528E-08 6.33528E-08 0.00000E+00 
3.50790E-07 1.94695E-07 0.00000E+00 -6.33528E-08 6.33528E-08 0.00000E+00 
3.65723E-07 1.93469E-07 0.00000E+00 -6.33528E-08 6.33528E-08 0.00000E+00 
3.80845E-07 1.92227E-07 0.00000E+00 -6.33528E-08 6.33528E-08 0.00000E+00 
3.96144E-07 1.90971E-07 0.00000E+00 -6.33528E-08 6.33528E-08 0.00000E+00 
4.11610E-07 1.89701E-07 0.00000E+00 -6.33528E-08 6.33528E-08 0.00000E+00 
1.52282E-07 3.00331E-07 0.00000E+00 -8.84337E-08 8.84337E-08 0.00000E+00 
1.63473E-07 2.99367E-07 0.00000E+00 -8.84337E-08 8.84337E-08 0.00000E+00 
1.75094E-07 2.98366E-07 0.00000E+00 -8.84337E-08 8.84337E-08 0.00000E+00 
1.87144E-07 2.97328E-07 0.00000E+00 -8.84337E-08 8.84337E-08 0.00000E+00 
1.99621E-07 2.96253E-07 0.00000E+00 -8.84337E-08 8.84337E-08 0.00000E+00 
2.12518E-07 2.95142E-07 0.00000E+00 -8.84337E-08 8.84337E-08 0.00000E+00 
2.25829E-07 2.93995E-07 0.00000E+00 -8.84337E-08 8.84337E-08 0.00000E+00 
2.36409E-07 2.93083E-07 0.00000E+00 -8.84337E-08 8.84337E-08 0.00000E+00 
2.39549E-07 2.92813E-07 0.00000E+00 -8.84337E-08 8.84337E-08 0.00000E+00 
2.54789E-07 2.91500E-07 0.00000E+00 -8.84337E-08 8.84337E-08 0.00000E+00 
2.70482E-07 2.90148E-07 0.00000E+00 -8.84337E-08 8.84337E-08 0.00000E+00 
2.86615E-07 2.88758E-07 0.00000E+00 -8.84336E-08 8.84336E-08 0.00000E+00 
3.03174E-07 2.87331E-07 0.00000E+00 -8.84336E-08 8.84336E-08 0.00000E+00 
3.20146E-07 2.85869E-07 0.00000E+00 -8.84336E-08 8.84336E-08 0.00000E+00 
3.37514E-07 2.84373E-07 0.00000E+00 -8.84336E-08 8.84336E-08 0.00000E+00 
3.55264E-07 2.82844E-07 0.00000E+00 -8.84336E-08 8.84336E-08 0.00000E+00 
3.73378E-07 2.81283E-07 0.00000E+00 -8.84336E-08 8.84336E-08 0.00000E+00 
3.91840E-07 2.79692E-07 0.00000E+00 -8.84336E-08 8.84336E-08 0.00000E+00 
4.10635E-07 2.78073E-07 0.00000E+00 -8.84336E-08 8.84336E-08 0.00000E+00 
4.29745E-07 2.76427E-07 0.00000E+00 -8.84335E-08 8.84335E-08 0.00000E+00 
4.49154E-07 2.74755E-07 0.00000E+00 -8.84335E-08 8.84335E-08 0.00000E+00 
4.68846E-07 2.73058E-07 0.00000E+00 -8.84335E-08 8.84335E-08 0.00000E+00 
4.88805E-07 2.71339E-07 0.00000E+00 -8.84335E-08 8.84335E-08 0.00000E+00 
5.09016E-07 2.69597E-07 0.00000E+00 -8.84335E-08 8.84335E-08 0.00000E+00 
5.29464E-07 2.67836E-07 0.00000E+00 -8.84335E-08 8.84335E-08 0.00000E+00 
5.50134E-07 2.66055E-07 0.00000E+00 -8.84334E-08 8.84334E-08 0.00000E+00 
2.03531E-07 4.21210E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
2.18487E-07 4.19857E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
2.34019E-07 4.18453E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
2.50125E-07 4.16997E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
2.66800E-07 4.15490E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
2.84037E-07 4.13931E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
3.01828E-07 4.12323E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
3.15969E-07 4.11044E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
3.20165E-07 4.10665E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
3.40534E-07 4.08824E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
3.61508E-07 4.06927E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
3.83071E-07 4.04978E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
4.05203E-07 4.02977E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
4.27886E-07 4.00926E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
4.51099E-07 3.98828E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
4.74822E-07 3.96683E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
4.99032E-07 3.94494E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
5.23707E-07 3.92264E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
5.48827E-07 3.89993E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
5.74368E-07 3.87684E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
6.00309E-07 3.85338E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
6.26628E-07 3.82959E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
6.53304E-07 3.80547E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
6.80316E-07 3.78105E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
7.07646E-07 3.75634E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
7.35272E-07 3.73137E-07 0.00000E+00 -1.23442E-07 1.23442E-07 0.00000E+00 
2.72024E-07 5.90735E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
2.92013E-07 5.88838E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
3.12772E-07 5.86869E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
3.34298E-07 5.84827E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
3.56585E-07 5.82713E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
3.79623E-07 5.80527E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
4.03401E-07 5.78271E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
4.22301E-07 5.76478E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
4.27908E-07 5.75946E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
4.55132E-07 5.73364E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
4.83164E-07 5.70704E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
5.11983E-07 5.67970E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
5.41564E-07 5.65164E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
5.71880E-07 5.62288E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
6.02905E-07 5.59345E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
6.34611E-07 5.56337E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
6.66968E-07 5.53267E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
6.99948E-07 5.50138E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
7.33521E-07 5.46953E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
7.67657E-07 5.43715E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
8.02327E-07 5.40426E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
8.37503E-07 5.37089E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
8.73156E-07 5.33706E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
9.09259E-07 5.30281E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
9.45785E-07 5.26816E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
9.82709E-07 5.23313E-07 0.00000E+00 -1.72308E-07 1.72308E-07 0.00000E+00 
3.63562E-07 8.28478E-07 0.00000E+00 -2.40514E-07 2.40514E-07 0.00000E+00 
3.90278E-07 8.25818E-07 0.00000E+00 -2.40514E-07 2.40514E-07 0.00000E+00 
4.18023E-07 8.23056E-07 0.00000E+00 -2.40514E-07 2.40514E-07 0.00000E+00 
4.46793E-07 8.20192E-07 0.00000E+00 -2.40514E-07 2.40514E-07 0.00000E+00 
4.76579E-07 8.17227E-07 0.00000E+00 -2.40514E-07 2.40514E-07 0.00000E+00 
