PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.15630E-08 2.09720E-08 0.00000E+00 3.11901E-08 -3.11901E-08 0.00000E+00 
-7.75916E-09 2.08169E-08 0.00000E+00 3.11901E-08 -3.11901E-08 0.00000E+00 
-3.89985E-09 2.06595E-08 0.00000E+00 3.11901E-08 -3.11901E-08 0.00000E+00 
1.18626E-11 2.05000E-08 0.00000E+00 3.11901E-08 -3.11901E-08 0.00000E+00 
3.97290E-09 2.03385E-08 0.00000E+00 3.11901E-08 -3.11901E-08 0.00000E+00 
7.98039E-09 2.01751E-08 0.00000E+00 3.11901E-08 -3.11901E-08 0.00000E+00 
1.20315E-08 2.00099E-08 0.00000E+00 3.11901E-08 -3.11901E-08 0.00000E+00 
-8.71095E-08 3.24287E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-8.42123E-08 3.23036E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-8.12036E-08 3.21737E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-7.80838E-08 3.20391E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-7.48537E-08 3.18996E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-7.15147E-08 3.17555E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-6.80683E-08 3.16067E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-6.53292E-08 3.14885E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-6.45164E-08 3.14534E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-6.05708E-08 3.12831E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-5.65079E-08 3.11077E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-5.23310E-08 3.09274E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-4.80438E-08 3.07423E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-4.36499E-08 3.05526E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-3.91532E-08 3.03585E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-3.45580E-08 3.01601E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-2.98683E-08 2.99577E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-2.50883E-08 2.97514E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-2.02225E-08 2.95413E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-1.52750E-08 2.93277E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-1.02500E-08 2.91108E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
-5.15176E-09 2.88907E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
1.56707E-11 2.86677E-08 0.00000E+00 4.25671E-08 -4.25671E-08 0.00000E+00 
5.24827E-09 2.84418E-08 0.00000E+00 4.25670E-08 -4.25670E-08 0.00000E+00 
1.05422E-08 2.82133E-08 0.00000E+00 4.25670E-08 -4.25670E-08 0.00000E+00 
1.58938E-08 2.79822E-08 0.00000E+00 4.25670E-08 -4.25670E-08 0.00000E+00 
-1.15075E-07 4.53498E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-1.11248E-07 4.51749E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-1.07273E-07 4.49933E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-1.03151E-07 4.48049E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-9.88844E-08 4.46099E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-9.44735E-08 4.44084E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-8.99207E-08 4.42003E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-8.63022E-08 4.40350E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-8.52285E-08 4.39859E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-8.00162E-08 4.37477E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-7.46490E-08 4.35024E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-6.91312E-08 4.32503E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-6.34676E-08 4.29915E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-5.76630E-08 4.27262E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-5.17228E-08 4.24548E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-4.56523E-08 4.21774E-08 0.00000E+00 5.80948E-08 -5.80948E-08 0.00000E+00 
-3.94570E-08 4.18942E-08 0.00000E+00 5.80947E-08 -5.80947E-08 0.00000E+00 
-3.31426E-08 4.16057E-08 0.00000E+00 5.80947E-08 -5.80947E-08 0.00000E+00 
-2.67146E-08 4.13119E-08 0.00000E+00 5.80947E-08 -5.80947E-08 0.00000E+00 
-2.01788E-08 4.10133E-08 0.00000E+00 5.80947E-08 -5.80947E-08 0.00000E+00 
-1.35406E-08 4.07099E-08 0.00000E+00 5.80947E-08 -5.80947E-08 0.00000E+00 
-6.80567E-09 4.04022E-08 0.00000E+00 5.80947E-08 -5.80947E-08 0.00000E+00 
2.07016E-11 4.00902E-08 0.00000E+00 5.80947E-08 -5.80947E-08 0.00000E+00 
6.93316E-09 3.97743E-08 0.00000E+00 5.80947E-08 -5.80947E-08 0.00000E+00 
1.39267E-08 3.94547E-08 0.00000E+00 5.80947E-08 -5.80947E-08 0.00000E+00 
2.09962E-08 3.91317E-08 0.00000E+00 5.80947E-08 -5.80947E-08 0.00000E+00 
-1.52019E-07 6.34197E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-1.46963E-07 6.31751E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-1.41712E-07 6.29211E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-1.36268E-07 6.26578E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-1.30631E-07 6.23851E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-1.24804E-07 6.21032E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-1.18789E-07 6.18122E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-1.14009E-07 6.15810E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-1.12591E-07 6.15124E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-1.05705E-07 6.11793E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-9.86146E-08 6.08363E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-9.13253E-08 6.04836E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-8.38435E-08 6.01217E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-7.61754E-08 5.97508E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-6.83281E-08 5.93711E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-6.03087E-08 5.89832E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-5.21245E-08 5.85873E-08 0.00000E+00 7.92870E-08 -7.92870E-08 0.00000E+00 
-4.37828E-08 5.81838E-08 0.00000E+00 7.92869E-08 -7.92869E-08 0.00000E+00 
-3.52912E-08 5.77730E-08 0.00000E+00 7.92869E-08 -7.92869E-08 0.00000E+00 
-2.66570E-08 5.73553E-08 0.00000E+00 7.92869E-08 -7.92869E-08 0.00000E+00 
-1.78877E-08 5.69311E-08 0.00000E+00 7.92869E-08 -7.92869E-08 0.00000E+00 
-8.99058E-09 5.65007E-08 0.00000E+00 7.92869E-08 -7.92869E-08 0.00000E+00 
2.73477E-11 5.60644E-08 0.00000E+00 7.92869E-08 -7.92869E-08 0.00000E+00 
9.15900E-09 5.56227E-08 0.00000E+00 7.92869E-08 -7.92869E-08 0.00000E+00 
1.83977E-08 5.51757E-08 0.00000E+00 7.92869E-08 -7.92869E-08 0.00000E+00 
2.77369E-08 5.47240E-08 0.00000E+00 7.92869E-08 -7.92869E-08 0.00000E+00 
-2.00822E-07 8.86888E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.94143E-07 8.83468E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.87206E-07 8.79915E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.80014E-07 8.76232E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.72567E-07 8.72419E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.64870E-07 8.68477E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.56924E-07 8.64408E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.50609E-07 8.61174E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.48736E-07 8.60214E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.39640E-07 8.55556E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.30273E-07 8.50760E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.20644E-07 8.45828E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.10760E-07 8.40767E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.00630E-07 8.35579E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-9.02636E-08 8.30271E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-7.96697E-08 8.24845E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-6.88581E-08 8.19309E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-5.78385E-08 8.13666E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-4.66208E-08 8.07921E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-3.52148E-08 8.02080E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-2.36302E-08 7.96147E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-1.18768E-08 7.90129E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
3.61271E-11 7.84028E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
1.20993E-08 7.77850E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
2.43040E-08 7.71600E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
3.66414E-08 7.65282E-08 0.00000E+00 1.08208E-07 -1.08208E-07 0.00000E+00 
-2.65292E-07 1.24026E-07 0.00000E+00 1.47679E-07 -1.47679E-07 0.00000E+00 
-2.56468E-07 1.23548E-07 0.00000E+00 1.47679E-07 -1.47679E-07 0.00000E+00 
-2.47305E-07 1.23051E-07 0.00000E+00 1.47679E-07 -1.47679E-07 0.00000E+00 
-2.37804E-07 1.22536E-07 0.00000E+00 1.47679E-07 -1.47679E-07 0.00000E+00 
-2.27966E-07 1.22002E-07 0.00000E+00 1.47679E-07 -1.47679E-07 0.00000E+00 
-2.17798E-07 1.21451E-07 0.00000E+00 1.47679E-07 -1.47679E-07 0.00000E+00 
-2.07302E-07 1.20882E-07 0.00000E+00 1.47679E-07 -1.47679E-07 0.00000E+00 
-1.98960E-07 1.20430E-07 0.00000E+00 1.47679E-07 -1.47679E-07 0.00000E+00 
-1.96485E-07 1.20296E-07 0.00000E+00 1.47679E-07 -1.47679E-07 0.00000E+00 
-1.84468E-07 1.19644E-07 0.00000E+00 1.47679E-07 -1.47679E-07 0.00000E+00 
-1.72095E-07 1.18974E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
-1.59374E-07 1.18284E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
-1.46317E-07 1.17576E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
-1.32935E-07 1.16851E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
-1.19241E-07 1.16108E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
-1.05246E-07 1.15350E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
-9.09636E-08 1.14575E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
-7.64064E-08 1.13786E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
-6.15874E-08 1.12983E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
-4.65197E-08 1.12166E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
-3.12162E-08 1.11336E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
-1.56897E-08 1.10495E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
4.77250E-11 1.09642E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
1.59836E-08 1.08778E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
3.21063E-08 1.07904E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
4.84043E-08 1.07020E-07 0.00000E+00 1.47678E-07 -1.47678E-07 0.00000E+00 
-3.50456E-07 1.73441E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-3.38800E-07 1.72772E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-3.26695E-07 1.72078E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-3.14144E-07 1.71357E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-3.01148E-07 1.70612E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-2.87715E-07 1.69841E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-2.73850E-07 1.69045E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-2.62830E-07 1.68413E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-2.59560E-07 1.68225E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-2.43686E-07 1.67314E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-2.27340E-07 1.66376E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-2.10536E-07 1.65412E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-1.93288E-07 1.64422E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-1.75610E-07 1.63407E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-1.57520E-07 1.62369E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-1.39032E-07 1.61308E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-1.20165E-07 1.60225E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-1.00934E-07 1.59122E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-8.13582E-08 1.57998E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-6.14535E-08 1.56856E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-4.12373E-08 1.55696E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
-2.07263E-08 1.54519E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
6.30457E-11 1.53326E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
2.11146E-08 1.52118E-07 0.00000E+00 2.01543E-07 -2.01543E-07 0.00000E+00 
4.24130E-08 1.50895E-07 0.00000E+00 2.01542E-07 -2.01542E-07 0.00000E+00 
6.39431E-08 1.49660E-07 0.00000E+00 2.01542E-07 -2.01542E-07 0.00000E+00 
-4.62956E-07 2.42543E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-4.47559E-07 2.41608E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-4.31568E-07 2.40636E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-4.14987E-07 2.39629E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-3.97820E-07 2.38586E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-3.80075E-07 2.37508E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-3.61759E-07 2.36395E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-3.47201E-07 2.35511E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-3.42882E-07 2.35248E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-3.21912E-07 2.33974E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-3.00319E-07 2.32663E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-2.78120E-07 2.31314E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-2.55335E-07 2.29930E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-2.31983E-07 2.28511E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-2.08085E-07 2.27059E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-1.83663E-07 2.25576E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-1.58739E-07 2.24061E-07 0.00000E+00 2.75050E-07 -2.75050E-07 0.00000E+00 
-1.33335E-07 2.22518E-07 0.00000E+00 2.75049E-07 -2.75049E-07 0.00000E+00 
-1.07475E-07 2.20947E-07 0.00000E+00 2.75049E-07 -2.75049E-07 0.00000E+00 
-8.11807E-08 2.19350E-07 0.00000E+00 2.75049E-07 -2.75049E-07 0.00000E+00 
-5.44749E-08 2.17727E-07 0.00000E+00 2.75049E-07 -2.75049E-07 0.00000E+00 
-2.73797E-08 2.16081E-07 0.00000E+00 2.75049E-07 -2.75049E-07 0.00000E+00 
8.32840E-11 2.14413E-07 0.00000E+00 2.75049E-07 -2.75049E-07 0.00000E+00 
2.78926E-08 2.12723E-07 0.00000E+00 2.75049E-07 -2.75049E-07 0.00000E+00 
5.60280E-08 2.11014E-07 0.00000E+00 2.75049E-07 -2.75049E-07 0.00000E+00 
8.44694E-08 2.09286E-07 0.00000E+00 2.75049E-07 -2.75049E-07 0.00000E+00 
-6.11567E-07 3.39174E-07 0.00000E+00 3.75361E-07 -3.75361E-07 0.00000E+00 
-5.91227E-07 3.37866E-07 0.00000E+00 3.75361E-07 -3.75361E-07 0.00000E+00 
-5.70103E-07 3.36507E-07 0.00000E+00 3.75361E-07 -3.75361E-07 0.00000E+00 
-5.48200E-07 3.35099E-07 0.00000E+00 3.75361E-07 -3.75361E-07 0.00000E+00 
-5.25522E-07 3.33640E-07 0.00000E+00 3.75361E-07 -3.75361E-07 0.00000E+00 
-5.02081E-07 3.32133E-07 0.00000E+00 3.75361E-07 -3.75361E-07 0.00000E+00 
-4.77885E-07 3.30577E-07 0.00000E+00 3.75361E-07 -3.75361E-07 0.00000E+00 
-4.58654E-07 3.29340E-07 0.00000E+00 3.75360E-07 -3.75360E-07 0.00000E+00 
-4.52948E-07 3.28973E-07 0.00000E+00 3.75360E-07 -3.75360E-07 0.00000E+00 
-4.25247E-07 3.27191E-07 0.00000E+00 3.75360E-07 -3.75360E-07 0.00000E+00 
-3.96723E-07 3.25357E-07 0.00000E+00 3.75360E-07 -3.75360E-07 0.00000E+00 
-3.67398E-07 3.23471E-07 0.00000E+00 3.75360E-07 -3.75360E-07 0.00000E+00 
-3.37299E-07 3.21535E-07 0.00000E+00 3.75360E-07 -3.75360E-07 0.00000E+00 
-3.06450E-07 3.19551E-07 0.00000E+00 3.75360E-07 -3.75360E-07 0.00000E+00 
-2.74881E-07 3.17521E-07 0.00000E+00 3.75360E-07 -3.75360E-07 0.00000E+00 
-2.42619E-07 3.15446E-07 0.00000E+00 3.75360E-07 -3.75360E-07 0.00000E+00 
-2.09694E-07 3.13329E-07 0.00000E+00 3.75360E-07 -3.75360E-07 0.00000E+00 
-1.76136E-07 3.11171E-07 0.00000E+00 3.75360E-07 -3.75360E-07 0.00000E+00 
-1.41975E-07 3.08974E-07 0.00000E+00 3.75360E-07 -3.75360E-07 0.00000E+00 
-1.07240E-07 3.06740E-07 0.00000E+00 3.75359E-07 -3.75359E-07 0.00000E+00 
-7.19614E-08 3.04471E-07 0.00000E+00 3.75359E-07 -3.75359E-07 0.00000E+00 
-3.61687E-08 3.02169E-07 0.00000E+00 3.75359E-07 -3.75359E-07 0.00000E+00 
1.10018E-10 2.99836E-07 0.00000E+00 3.75359E-07 -3.75359E-07 0.00000E+00 
3.68462E-08 2.97473E-07 0.00000E+00 3.75359E-07 -3.75359E-07 0.00000E+00 
7.40131E-08 2.95083E-07 0.00000E+00 3.75359E-07 -3.75359E-07 0.00000E+00 
1.11584E-07 2.92667E-07 0.00000E+00 3.75359E-07 -3.75359E-07 0.00000E+00 
-8.07873E-07 4.74297E-07 0.00000E+00 5.12242E-07 -5.12242E-07 0.00000E+00 
