PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.97913E-10 4.17678E-08 0.00000E+00 1.06555E-07 -1.06555E-07 0.00000E+00 
6.59977E-09 4.14553E-08 0.00000E+00 1.06555E-07 -1.06555E-07 0.00000E+00 
1.24862E-08 4.11383E-08 0.00000E+00 1.06555E-07 -1.06555E-07 0.00000E+00 
1.84526E-08 4.08170E-08 0.00000E+00 1.06555E-07 -1.06555E-07 0.00000E+00 
2.44942E-08 4.04916E-08 0.00000E+00 1.06555E-07 -1.06555E-07 0.00000E+00 
3.06066E-08 4.01624E-08 0.00000E+00 1.06555E-07 -1.06555E-07 0.00000E+00 
3.67855E-08 3.98296E-08 0.00000E+00 1.06555E-07 -1.06555E-07 0.00000E+00 
-1.08589E-07 6.48453E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-1.04167E-07 6.45926E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-9.95742E-08 6.43302E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-9.48123E-08 6.40581E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-8.98820E-08 6.37764E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-8.47857E-08 6.34852E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-7.95254E-08 6.31847E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-7.53445E-08 6.29458E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-7.41040E-08 6.28749E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-6.80817E-08 6.25308E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-6.18804E-08 6.21764E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-5.55050E-08 6.18122E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-4.89613E-08 6.14383E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-4.22547E-08 6.10551E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-3.53914E-08 6.06629E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-2.83775E-08 6.02621E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-2.12194E-08 5.98531E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-1.39237E-08 5.94362E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-6.49676E-09 5.90119E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
1.05480E-09 5.85804E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
8.72456E-09 5.81422E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
1.65061E-08 5.76975E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
2.43933E-08 5.72469E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
3.23800E-08 5.67905E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
4.04604E-08 5.63288E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
4.86286E-08 5.58621E-08 0.00000E+00 1.43638E-07 -1.43638E-07 0.00000E+00 
-1.43547E-07 9.09462E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-1.37702E-07 9.05918E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-1.31631E-07 9.02238E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-1.25336E-07 8.98422E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-1.18818E-07 8.94471E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-1.12081E-07 8.90387E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-1.05128E-07 8.86171E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-9.96008E-08 8.82821E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-9.79609E-08 8.81827E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-8.99997E-08 8.77000E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-8.18020E-08 8.72031E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-7.33742E-08 8.66922E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-6.47238E-08 8.61678E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-5.58581E-08 8.56303E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-4.67852E-08 8.50803E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-3.75132E-08 8.45182E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-2.80507E-08 8.39446E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-1.84063E-08 8.33599E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-8.58831E-09 8.27647E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
1.39438E-09 8.21596E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
1.15333E-08 8.15449E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
2.18201E-08 8.09213E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
3.22465E-08 8.02893E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
4.28044E-08 7.96492E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
5.34861E-08 7.90017E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
6.42839E-08 7.83471E-08 0.00000E+00 1.93624E-07 -1.93624E-07 0.00000E+00 
-1.89760E-07 1.27553E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-1.82033E-07 1.27056E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-1.74008E-07 1.26540E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-1.65686E-07 1.26004E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-1.57070E-07 1.25450E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-1.48165E-07 1.24877E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-1.38972E-07 1.24286E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-1.31666E-07 1.23816E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-1.29498E-07 1.23677E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-1.18974E-07 1.23000E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-1.08137E-07 1.22303E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-9.69960E-08 1.21586E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-8.55607E-08 1.20851E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-7.38408E-08 1.20097E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-6.18470E-08 1.19326E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-4.95901E-08 1.18537E-07 0.00000E+00 2.61005E-07 -2.61005E-07 0.00000E+00 
-3.70813E-08 1.17733E-07 0.00000E+00 2.61004E-07 -2.61004E-07 0.00000E+00 
-2.43319E-08 1.16913E-07 0.00000E+00 2.61004E-07 -2.61004E-07 0.00000E+00 
-1.13532E-08 1.16078E-07 0.00000E+00 2.61004E-07 -2.61004E-07 0.00000E+00 
1.84328E-09 1.15229E-07 0.00000E+00 2.61004E-07 -2.61004E-07 0.00000E+00 
1.52463E-08 1.14367E-07 0.00000E+00 2.61004E-07 -2.61004E-07 0.00000E+00 
2.88447E-08 1.13493E-07 0.00000E+00 2.61004E-07 -2.61004E-07 0.00000E+00 
4.26278E-08 1.12606E-07 0.00000E+00 2.61004E-07 -2.61004E-07 0.00000E+00 
5.65846E-08 1.11709E-07 0.00000E+00 2.61004E-07 -2.61004E-07 0.00000E+00 
7.07051E-08 1.10800E-07 0.00000E+00 2.61004E-07 -2.61004E-07 0.00000E+00 
8.49792E-08 1.09882E-07 0.00000E+00 2.61004E-07 -2.61004E-07 0.00000E+00 
-2.50849E-07 1.78892E-07 0.00000E+00 3.51830E-07 -3.51830E-07 0.00000E+00 
-2.40634E-07 1.78195E-07 0.00000E+00 3.51830E-07 -3.51830E-07 0.00000E+00 
-2.30025E-07 1.77471E-07 0.00000E+00 3.51830E-07 -3.51830E-07 0.00000E+00 
-2.19025E-07 1.76721E-07 0.00000E+00 3.51830E-07 -3.51830E-07 0.00000E+00 
-2.07636E-07 1.75943E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-1.95863E-07 1.75140E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-1.83711E-07 1.74311E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-1.74053E-07 1.73652E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-1.71187E-07 1.73456E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-1.57275E-07 1.72507E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-1.42949E-07 1.71529E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-1.28222E-07 1.70524E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-1.13105E-07 1.69493E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-9.76121E-08 1.68436E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-8.17572E-08 1.67354E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-6.55544E-08 1.66248E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-4.90187E-08 1.65120E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-3.21649E-08 1.63970E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
-1.50081E-08 1.62799E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
2.43668E-09 1.61609E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
2.01545E-08 1.60400E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
3.81306E-08 1.59173E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
5.63507E-08 1.57930E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
7.48007E-08 1.56671E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
9.34669E-08 1.55397E-07 0.00000E+00 3.51829E-07 -3.51829E-07 0.00000E+00 
1.12336E-07 1.54109E-07 0.00000E+00 3.51828E-07 -3.51828E-07 0.00000E+00 
-3.31602E-07 2.50893E-07 0.00000E+00 4.74254E-07 -4.74254E-07 0.00000E+00 
-3.18098E-07 2.49916E-07 0.00000E+00 4.74254E-07 -4.74254E-07 0.00000E+00 
-3.04074E-07 2.48900E-07 0.00000E+00 4.74254E-07 -4.74254E-07 0.00000E+00 
-2.89533E-07 2.47848E-07 0.00000E+00 4.74254E-07 -4.74254E-07 0.00000E+00 
-2.74477E-07 2.46758E-07 0.00000E+00 4.74254E-07 -4.74254E-07 0.00000E+00 
-2.58914E-07 2.45631E-07 0.00000E+00 4.74254E-07 -4.74254E-07 0.00000E+00 
-2.42850E-07 2.44468E-07 0.00000E+00 4.74254E-07 -4.74254E-07 0.00000E+00 
-2.30083E-07 2.43544E-07 0.00000E+00 4.74254E-07 -4.74254E-07 0.00000E+00 
-2.26295E-07 2.43270E-07 0.00000E+00 4.74254E-07 -4.74254E-07 0.00000E+00 
-2.07904E-07 2.41938E-07 0.00000E+00 4.74254E-07 -4.74254E-07 0.00000E+00 
-1.88967E-07 2.40567E-07 0.00000E+00 4.74253E-07 -4.74253E-07 0.00000E+00 
-1.69498E-07 2.39158E-07 0.00000E+00 4.74253E-07 -4.74253E-07 0.00000E+00 
-1.49515E-07 2.37711E-07 0.00000E+00 4.74253E-07 -4.74253E-07 0.00000E+00 
-1.29035E-07 2.36228E-07 0.00000E+00 4.74253E-07 -4.74253E-07 0.00000E+00 
-1.08076E-07 2.34711E-07 0.00000E+00 4.74253E-07 -4.74253E-07 0.00000E+00 
-8.66575E-08 2.33160E-07 0.00000E+00 4.74253E-07 -4.74253E-07 0.00000E+00 
-6.47986E-08 2.31578E-07 0.00000E+00 4.74253E-07 -4.74253E-07 0.00000E+00 
-4.25194E-08 2.29965E-07 0.00000E+00 4.74253E-07 -4.74253E-07 0.00000E+00 
-1.98394E-08 2.28323E-07 0.00000E+00 4.74253E-07 -4.74253E-07 0.00000E+00 
3.22109E-09 2.26653E-07 0.00000E+00 4.74253E-07 -4.74253E-07 0.00000E+00 
2.66426E-08 2.24958E-07 0.00000E+00 4.74253E-07 -4.74253E-07 0.00000E+00 
5.04054E-08 2.23237E-07 0.00000E+00 4.74253E-07 -4.74253E-07 0.00000E+00 
7.44909E-08 2.21494E-07 0.00000E+00 4.74252E-07 -4.74252E-07 0.00000E+00 
9.88802E-08 2.19728E-07 0.00000E+00 4.74252E-07 -4.74252E-07 0.00000E+00 
1.23555E-07 2.17942E-07 0.00000E+00 4.74252E-07 -4.74252E-07 0.00000E+00 
1.48499E-07 2.16136E-07 0.00000E+00 4.74252E-07 -4.74252E-07 0.00000E+00 
-4.38348E-07 3.51871E-07 0.00000E+00 6.39270E-07 -6.39270E-07 0.00000E+00 
-4.20497E-07 3.50500E-07 0.00000E+00 6.39270E-07 -6.39270E-07 0.00000E+00 
-4.01959E-07 3.49076E-07 0.00000E+00 6.39270E-07 -6.39270E-07 0.00000E+00 
-3.82736E-07 3.47600E-07 0.00000E+00 6.39270E-07 -6.39270E-07 0.00000E+00 
-3.62834E-07 3.46071E-07 0.00000E+00 6.39270E-07 -6.39270E-07 0.00000E+00 
-3.42261E-07 3.44491E-07 0.00000E+00 6.39270E-07 -6.39270E-07 0.00000E+00 
-3.21026E-07 3.42860E-07 0.00000E+00 6.39270E-07 -6.39270E-07 0.00000E+00 
-3.04149E-07 3.41564E-07 0.00000E+00 6.39270E-07 -6.39270E-07 0.00000E+00 
-2.99141E-07 3.41179E-07 0.00000E+00 6.39270E-07 -6.39270E-07 0.00000E+00 
-2.74830E-07 3.39312E-07 0.00000E+00 6.39270E-07 -6.39270E-07 0.00000E+00 
-2.49797E-07 3.37389E-07 0.00000E+00 6.39269E-07 -6.39269E-07 0.00000E+00 
-2.24061E-07 3.35412E-07 0.00000E+00 6.39269E-07 -6.39269E-07 0.00000E+00 
-1.97646E-07 3.33383E-07 0.00000E+00 6.39269E-07 -6.39269E-07 0.00000E+00 
-1.70573E-07 3.31304E-07 0.00000E+00 6.39269E-07 -6.39269E-07 0.00000E+00 
-1.42867E-07 3.29176E-07 0.00000E+00 6.39269E-07 -6.39269E-07 0.00000E+00 
-1.14553E-07 3.27001E-07 0.00000E+00 6.39269E-07 -6.39269E-07 0.00000E+00 
-8.56579E-08 3.24782E-07 0.00000E+00 6.39269E-07 -6.39269E-07 0.00000E+00 
-5.62067E-08 3.22520E-07 0.00000E+00 6.39268E-07 -6.39268E-07 0.00000E+00 
-2.62259E-08 3.20217E-07 0.00000E+00 6.39268E-07 -6.39268E-07 0.00000E+00 
4.25798E-09 3.17875E-07 0.00000E+00 6.39268E-07 -6.39268E-07 0.00000E+00 
3.52190E-08 3.15497E-07 0.00000E+00 6.39268E-07 -6.39268E-07 0.00000E+00 
6.66314E-08 3.13084E-07 0.00000E+00 6.39268E-07 -6.39268E-07 0.00000E+00 
9.84702E-08 3.10639E-07 0.00000E+00 6.39268E-07 -6.39268E-07 0.00000E+00 
1.30711E-07 3.08163E-07 0.00000E+00 6.39267E-07 -6.39267E-07 0.00000E+00 
1.63329E-07 3.05657E-07 0.00000E+00 6.39267E-07 -6.39267E-07 0.00000E+00 
1.96302E-07 3.03125E-07 0.00000E+00 6.39267E-07 -6.39267E-07 0.00000E+00 
-5.79449E-07 4.93484E-07 0.00000E+00 8.61688E-07 -8.61688E-07 0.00000E+00 
-5.55852E-07 4.91561E-07 0.00000E+00 8.61688E-07 -8.61688E-07 0.00000E+00 
