PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.29948E-09 1.89198E-08 0.00000E+00 1.13281E-08 -1.13281E-08 0.00000E+00 
-9.61713E-10 1.87642E-08 0.00000E+00 1.13281E-08 -1.13281E-08 0.00000E+00 
2.42472E-09 1.86063E-08 0.00000E+00 1.13281E-08 -1.13281E-08 0.00000E+00 
5.85712E-09 1.84462E-08 0.00000E+00 1.13281E-08 -1.13281E-08 0.00000E+00 
9.33281E-09 1.82841E-08 0.00000E+00 1.13281E-08 -1.13281E-08 0.00000E+00 
1.28493E-08 1.81201E-08 0.00000E+00 1.13281E-08 -1.13281E-08 0.00000E+00 
1.64039E-08 1.79543E-08 0.00000E+00 1.13281E-08 -1.13281E-08 0.00000E+00 
-6.90962E-08 2.96478E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-6.65398E-08 2.95219E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-6.38850E-08 2.93913E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-6.11321E-08 2.92557E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-5.82820E-08 2.91154E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-5.53358E-08 2.89704E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-5.22948E-08 2.88207E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-4.98778E-08 2.87018E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-4.91607E-08 2.86665E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-4.56792E-08 2.84951E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-4.20942E-08 2.83186E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-3.84086E-08 2.81372E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-3.46257E-08 2.79510E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-3.07486E-08 2.77601E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-2.67809E-08 2.75648E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-2.27262E-08 2.73652E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-1.85881E-08 2.71616E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-1.43705E-08 2.69539E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-1.00770E-08 2.67426E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-5.71143E-09 2.65277E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-1.27754E-09 2.63095E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
3.22099E-09 2.60880E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
7.78059E-09 2.58636E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
1.23977E-08 2.56363E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
1.70689E-08 2.54064E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
2.17910E-08 2.51739E-08 0.00000E+00 1.57737E-08 -1.57737E-08 0.00000E+00 
-9.17885E-08 4.15702E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-8.83926E-08 4.13937E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-8.48659E-08 4.12105E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-8.12090E-08 4.10205E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-7.74228E-08 4.08238E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-7.35090E-08 4.06204E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-6.94693E-08 4.04106E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-6.62586E-08 4.02437E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-6.53059E-08 4.01942E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-6.06810E-08 3.99539E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-5.59187E-08 3.97065E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-5.10227E-08 3.94521E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-4.59974E-08 3.91911E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-4.08470E-08 3.89235E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-3.55763E-08 3.86496E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-3.01899E-08 3.83698E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-2.46928E-08 3.80842E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-1.90900E-08 3.77931E-08 0.00000E+00 2.19645E-08 -2.19645E-08 0.00000E+00 
-1.33864E-08 3.74967E-08 0.00000E+00 2.19644E-08 -2.19644E-08 0.00000E+00 
-7.58715E-09 3.71954E-08 0.00000E+00 2.19644E-08 -2.19644E-08 0.00000E+00 
-1.69710E-09 3.68894E-08 0.00000E+00 2.19644E-08 -2.19644E-08 0.00000E+00 
4.27881E-09 3.65789E-08 0.00000E+00 2.19644E-08 -2.19644E-08 0.00000E+00 
1.03359E-08 3.62642E-08 0.00000E+00 2.19644E-08 -2.19644E-08 0.00000E+00 
1.64693E-08 3.59455E-08 0.00000E+00 2.19644E-08 -2.19644E-08 0.00000E+00 
2.26746E-08 3.56231E-08 0.00000E+00 2.19644E-08 -2.19644E-08 0.00000E+00 
2.89475E-08 3.52972E-08 0.00000E+00 2.19644E-08 -2.19644E-08 0.00000E+00 
-1.21934E-07 5.82874E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-1.17423E-07 5.80400E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-1.12738E-07 5.77831E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-1.07880E-07 5.75167E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-1.02850E-07 5.72408E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-9.76512E-08 5.69557E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-9.22848E-08 5.66614E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-8.80195E-08 5.64275E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-8.67540E-08 5.63581E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-8.06102E-08 5.60212E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-7.42838E-08 5.56743E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-6.77798E-08 5.53176E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-6.11041E-08 5.49515E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-5.42622E-08 5.45763E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-4.72604E-08 5.41923E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-4.01050E-08 5.37999E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-3.28025E-08 5.33995E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-2.53596E-08 5.29913E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-1.77829E-08 5.25758E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-1.00790E-08 5.21533E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-2.25447E-09 5.17243E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
5.68408E-09 5.12889E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
1.37304E-08 5.08477E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
2.18782E-08 5.04008E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
3.01215E-08 4.99488E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
3.84545E-08 4.94918E-08 0.00000E+00 3.05850E-08 -3.05850E-08 0.00000E+00 
-1.61979E-07 8.17264E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-1.55986E-07 8.13796E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-1.49763E-07 8.10193E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-1.43309E-07 8.06458E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-1.36628E-07 8.02591E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-1.29721E-07 7.98593E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-1.22592E-07 7.94467E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-1.16926E-07 7.91187E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-1.15245E-07 7.90214E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-1.07084E-07 7.85490E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-9.86795E-08 7.80625E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-9.00395E-08 7.75624E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-8.11714E-08 7.70491E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-7.20825E-08 7.65230E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-6.27813E-08 7.59847E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-5.32759E-08 7.54345E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-4.35753E-08 7.48730E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-3.36880E-08 7.43007E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-2.36230E-08 7.37181E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-1.33890E-08 7.31257E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
-2.99487E-09 7.25241E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
7.55080E-09 7.19137E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
1.82396E-08 7.12950E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
2.90633E-08 7.06685E-08 0.00000E+00 4.25885E-08 -4.25885E-08 0.00000E+00 
4.00138E-08 7.00346E-08 0.00000E+00 4.25884E-08 -4.25884E-08 0.00000E+00 
5.10835E-08 6.93939E-08 0.00000E+00 4.25884E-08 -4.25884E-08 0.00000E+00 
-2.15175E-07 1.14591E-07 0.00000E+00 5.93028E-08 -5.93028E-08 0.00000E+00 
-2.07214E-07 1.14105E-07 0.00000E+00 5.93028E-08 -5.93028E-08 0.00000E+00 
-1.98946E-07 1.13599E-07 0.00000E+00 5.93028E-08 -5.93028E-08 0.00000E+00 
-1.90373E-07 1.13076E-07 0.00000E+00 5.93028E-08 -5.93028E-08 0.00000E+00 
-1.81498E-07 1.12533E-07 0.00000E+00 5.93028E-08 -5.93028E-08 0.00000E+00 
-1.72323E-07 1.11973E-07 0.00000E+00 5.93028E-08 -5.93028E-08 0.00000E+00 
-1.62853E-07 1.11394E-07 0.00000E+00 5.93028E-08 -5.93028E-08 0.00000E+00 
-1.55326E-07 1.10934E-07 0.00000E+00 5.93028E-08 -5.93028E-08 0.00000E+00 
-1.53093E-07 1.10798E-07 0.00000E+00 5.93028E-08 -5.93028E-08 0.00000E+00 
-1.42251E-07 1.10136E-07 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
-1.31087E-07 1.09454E-07 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
-1.19609E-07 1.08752E-07 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
-1.07829E-07 1.08033E-07 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
-9.57552E-08 1.07295E-07 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
-8.33993E-08 1.06540E-07 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
-7.07723E-08 1.05769E-07 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
-5.78859E-08 1.04981E-07 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
-4.47515E-08 1.04179E-07 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
-3.13810E-08 1.03362E-07 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
-1.77861E-08 1.02532E-07 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
-3.97841E-09 1.01688E-07 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
1.00306E-08 1.00832E-07 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
2.42297E-08 9.99646E-08 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
3.86080E-08 9.90862E-08 0.00000E+00 5.93027E-08 -5.93027E-08 0.00000E+00 
5.31548E-08 9.81974E-08 0.00000E+00 5.93026E-08 -5.93026E-08 0.00000E+00 
6.78598E-08 9.72990E-08 0.00000E+00 5.93026E-08 -5.93026E-08 0.00000E+00 
-2.85838E-07 1.60670E-07 0.00000E+00 8.25759E-08 -8.25759E-08 0.00000E+00 
-2.75263E-07 1.59988E-07 0.00000E+00 8.25759E-08 -8.25759E-08 0.00000E+00 
-2.64280E-07 1.59279E-07 0.00000E+00 8.25759E-08 -8.25759E-08 0.00000E+00 
-2.52892E-07 1.58545E-07 0.00000E+00 8.25759E-08 -8.25759E-08 0.00000E+00 
-2.41102E-07 1.57785E-07 0.00000E+00 8.25758E-08 -8.25758E-08 0.00000E+00 
-2.28914E-07 1.56999E-07 0.00000E+00 8.25758E-08 -8.25758E-08 0.00000E+00 
-2.16334E-07 1.56188E-07 0.00000E+00 8.25758E-08 -8.25758E-08 0.00000E+00 
-2.06335E-07 1.55543E-07 0.00000E+00 8.25758E-08 -8.25758E-08 0.00000E+00 
-2.03369E-07 1.55352E-07 0.00000E+00 8.25758E-08 -8.25758E-08 0.00000E+00 
-1.88966E-07 1.54423E-07 0.00000E+00 8.25758E-08 -8.25758E-08 0.00000E+00 
-1.74136E-07 1.53466E-07 0.00000E+00 8.25758E-08 -8.25758E-08 0.00000E+00 
-1.58889E-07 1.52483E-07 0.00000E+00 8.25758E-08 -8.25758E-08 0.00000E+00 
-1.43240E-07 1.51474E-07 0.00000E+00 8.25758E-08 -8.25758E-08 0.00000E+00 
-1.27201E-07 1.50440E-07 0.00000E+00 8.25758E-08 -8.25758E-08 0.00000E+00 
-1.10788E-07 1.49381E-07 0.00000E+00 8.25758E-08 -8.25758E-08 0.00000E+00 
-9.40140E-08 1.48300E-07 0.00000E+00 8.25757E-08 -8.25757E-08 0.00000E+00 
-7.68956E-08 1.47196E-07 0.00000E+00 8.25757E-08 -8.25757E-08 0.00000E+00 
-5.94480E-08 1.46071E-07 0.00000E+00 8.25757E-08 -8.25757E-08 0.00000E+00 
-4.16865E-08 1.44925E-07 0.00000E+00 8.25757E-08 -8.25757E-08 0.00000E+00 
-2.36271E-08 1.43761E-07 0.00000E+00 8.25757E-08 -8.25757E-08 0.00000E+00 
-5.28492E-09 1.42578E-07 0.00000E+00 8.25757E-08 -8.25757E-08 0.00000E+00 
1.33246E-08 1.41378E-07 0.00000E+00 8.25757E-08 -8.25757E-08 0.00000E+00 
3.21868E-08 1.40162E-07 0.00000E+00 8.25757E-08 -8.25757E-08 0.00000E+00 
5.12868E-08 1.38930E-07 0.00000E+00 8.25756E-08 -8.25756E-08 0.00000E+00 
7.06108E-08 1.37684E-07 0.00000E+00 8.25756E-08 -8.25756E-08 0.00000E+00 
9.01450E-08 1.36424E-07 0.00000E+00 8.25756E-08 -8.25756E-08 0.00000E+00 
-3.79705E-07 2.25275E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-3.65657E-07 2.24319E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-3.51068E-07 2.23326E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-3.35940E-07 2.22297E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-3.20277E-07 2.21230E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-3.04087E-07 2.20129E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-2.87376E-07 2.18991E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-2.74094E-07 2.18087E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-2.70153E-07 2.17819E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-2.51021E-07 2.16517E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-2.31321E-07 2.15176E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-2.11067E-07 2.13797E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-1.90279E-07 2.12382E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-1.68973E-07 2.10932E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-1.47169E-07 2.09448E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-1.24887E-07 2.07932E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-1.02147E-07 2.06384E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-7.89701E-08 2.04806E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-5.53760E-08 2.03200E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-3.13860E-08 2.01567E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-7.02044E-09 1.99909E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
1.77003E-08 1.98226E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
4.27566E-08 1.96521E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
6.81289E-08 1.94794E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
9.37987E-08 1.93047E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
1.19748E-07 1.91281E-07 0.00000E+00 1.14981E-07 -1.14981E-07 0.00000E+00 
-5.04394E-07 3.15857E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-4.85732E-07 3.14516E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-4.66353E-07 3.13124E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-4.46257E-07 3.11680E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-4.25451E-07 3.10186E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-4.03944E-07 3.08641E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-3.81745E-07 3.07046E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-3.64102E-07 3.05778E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-3.58867E-07 3.05402E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-3.33452E-07 3.03576E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-3.07282E-07 3.01696E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-2.80378E-07 2.99764E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-2.52763E-07 2.97780E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-2.24461E-07 2.95746E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-1.95497E-07 2.93666E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-1.65898E-07 2.91539E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-1.35691E-07 2.89369E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-1.04903E-07 2.87157E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-7.35605E-08 2.84906E-07 0.00000E+00 1.60102E-07 -1.60102E-07 0.00000E+00 
-4.16926E-08 2.82616E-07 0.00000E+00 1.60101E-07 -1.60101E-07 0.00000E+00 
-9.32583E-09 2.80291E-07 0.00000E+00 1.60101E-07 -1.60101E-07 0.00000E+00 
2.35127E-08 2.77932E-07 0.00000E+00 1.60101E-07 -1.60101E-07 0.00000E+00 
5.67971E-08 2.75541E-07 0.00000E+00 1.60101E-07 -1.60101E-07 0.00000E+00 
9.05012E-08 2.73119E-07 0.00000E+00 1.60101E-07 -1.60101E-07 0.00000E+00 
1.24600E-07 2.70670E-07 0.00000E+00 1.60101E-07 -1.60101E-07 0.00000E+00 
1.59071E-07 2.68193E-07 0.00000E+00 1.60101E-07 -1.60101E-07 0.00000E+00 
-6.70020E-07 4.42855E-07 0.00000E+00 2.22926E-07 -2.22926E-07 0.00000E+00 
