PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.30516E-08 1.95609E-08 0.00000E+00 2.29309E-09 -2.29309E-09 0.00000E+00 
3.75765E-08 1.93888E-08 0.00000E+00 2.29309E-09 -2.29309E-09 0.00000E+00 
4.21672E-08 1.92142E-08 0.00000E+00 2.29309E-09 -2.29309E-09 0.00000E+00 
4.68203E-08 1.90373E-08 0.00000E+00 2.29309E-09 -2.29309E-09 0.00000E+00 
5.15321E-08 1.88582E-08 0.00000E+00 2.29309E-09 -2.29309E-09 0.00000E+00 
5.62991E-08 1.86769E-08 0.00000E+00 2.29309E-09 -2.29309E-09 0.00000E+00 
6.11180E-08 1.84937E-08 0.00000E+00 2.29309E-09 -2.29309E-09 0.00000E+00 
-4.17722E-08 3.08199E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
-3.83272E-08 3.06811E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
-3.47495E-08 3.05369E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
-3.10397E-08 3.03874E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
-2.71988E-08 3.02326E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
-2.32285E-08 3.00726E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
-1.91305E-08 2.99074E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
-1.58733E-08 2.97761E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
-1.49069E-08 2.97372E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
-1.02152E-08 2.95481E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
-5.38404E-09 2.93534E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
-4.17317E-10 2.91532E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
4.68058E-09 2.89478E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
9.90540E-09 2.87372E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
1.52523E-08 2.85217E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
2.07165E-08 2.83015E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
2.62930E-08 2.80768E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
3.19768E-08 2.78477E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
3.77628E-08 2.76145E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
4.36458E-08 2.73774E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
4.96210E-08 2.71366E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
5.56832E-08 2.68923E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
6.18278E-08 2.66447E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
6.80499E-08 2.63939E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
7.43449E-08 2.61402E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
8.07084E-08 2.58838E-08 0.00000E+00 3.18579E-09 -3.18579E-09 0.00000E+00 
-5.51624E-08 4.31363E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
-5.06131E-08 4.29420E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
-4.58886E-08 4.27402E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
-4.09896E-08 4.25310E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
-3.59175E-08 4.23143E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
-3.06745E-08 4.20904E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
-2.52628E-08 4.18592E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
-2.09616E-08 4.16755E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
-1.96854E-08 4.16210E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
-1.34897E-08 4.13563E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
-7.10991E-09 4.10838E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
-5.51089E-10 4.08037E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
6.18096E-09 4.05161E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
1.30806E-08 4.02214E-08 0.00000E+00 4.42610E-09 -4.42610E-09 0.00000E+00 
2.01415E-08 3.99198E-08 0.00000E+00 4.42609E-09 -4.42609E-09 0.00000E+00 
2.73573E-08 3.96116E-08 0.00000E+00 4.42609E-09 -4.42609E-09 0.00000E+00 
3.47213E-08 3.92970E-08 0.00000E+00 4.42609E-09 -4.42609E-09 0.00000E+00 
4.22270E-08 3.89764E-08 0.00000E+00 4.42609E-09 -4.42609E-09 0.00000E+00 
4.98677E-08 3.86500E-08 0.00000E+00 4.42609E-09 -4.42609E-09 0.00000E+00 
5.76366E-08 3.83182E-08 0.00000E+00 4.42609E-09 -4.42609E-09 0.00000E+00 
6.55271E-08 3.79811E-08 0.00000E+00 4.42609E-09 -4.42609E-09 0.00000E+00 
7.35327E-08 3.76392E-08 0.00000E+00 4.42609E-09 -4.42609E-09 0.00000E+00 
8.16469E-08 3.72926E-08 0.00000E+00 4.42609E-09 -4.42609E-09 0.00000E+00 
8.98634E-08 3.69416E-08 0.00000E+00 4.42609E-09 -4.42609E-09 0.00000E+00 
9.81763E-08 3.65866E-08 0.00000E+00 4.42609E-09 -4.42609E-09 0.00000E+00 
1.06580E-07 3.62276E-08 0.00000E+00 4.42609E-09 -4.42609E-09 0.00000E+00 
-7.28453E-08 6.03752E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
-6.68377E-08 6.01032E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
-6.05987E-08 5.98208E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
-5.41293E-08 5.95279E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
-4.74313E-08 5.92247E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
-4.05076E-08 5.89112E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
-3.33611E-08 5.85877E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
-2.76810E-08 5.83305E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
-2.59958E-08 5.82542E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
-1.78140E-08 5.78838E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
-9.38907E-09 5.75024E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
-7.27747E-10 5.71103E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
8.16233E-09 5.67078E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
1.72737E-08 5.62953E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
2.65980E-08 5.58732E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
3.61269E-08 5.54418E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
4.58516E-08 5.50015E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
5.57633E-08 5.45528E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
6.58533E-08 5.40960E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
7.61126E-08 5.36315E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
8.65325E-08 5.31598E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
9.71043E-08 5.26812E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
1.07820E-07 5.21961E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
1.18670E-07 5.17049E-08 0.00000E+00 6.14932E-09 -6.14932E-09 0.00000E+00 
1.29648E-07 5.12079E-08 0.00000E+00 6.14931E-09 -6.14931E-09 0.00000E+00 
1.40745E-07 5.07055E-08 0.00000E+00 6.14931E-09 -6.14931E-09 0.00000E+00 
-9.61957E-08 8.45024E-08 0.00000E+00 8.54336E-09 -8.54336E-09 0.00000E+00 
-8.82624E-08 8.41218E-08 0.00000E+00 8.54336E-09 -8.54336E-09 0.00000E+00 
-8.00235E-08 8.37264E-08 0.00000E+00 8.54336E-09 -8.54336E-09 0.00000E+00 
-7.14804E-08 8.33165E-08 0.00000E+00 8.54336E-09 -8.54336E-09 0.00000E+00 
-6.26353E-08 8.28921E-08 0.00000E+00 8.54336E-09 -8.54336E-09 0.00000E+00 
-5.34922E-08 8.24534E-08 0.00000E+00 8.54336E-09 -8.54336E-09 0.00000E+00 
-4.40549E-08 8.20005E-08 0.00000E+00 8.54336E-09 -8.54336E-09 0.00000E+00 
-3.65542E-08 8.16406E-08 0.00000E+00 8.54336E-09 -8.54336E-09 0.00000E+00 
-3.43287E-08 8.15338E-08 0.00000E+00 8.54336E-09 -8.54336E-09 0.00000E+00 
-2.35242E-08 8.10154E-08 0.00000E+00 8.54336E-09 -8.54336E-09 0.00000E+00 
-1.23987E-08 8.04816E-08 0.00000E+00 8.54336E-09 -8.54336E-09 0.00000E+00 
-9.61025E-10 7.99328E-08 0.00000E+00 8.54336E-09 -8.54336E-09 0.00000E+00 
1.07788E-08 7.93694E-08 0.00000E+00 8.54336E-09 -8.54336E-09 0.00000E+00 
2.28108E-08 7.87921E-08 0.00000E+00 8.54335E-09 -8.54335E-09 0.00000E+00 
3.51240E-08 7.82013E-08 0.00000E+00 8.54335E-09 -8.54335E-09 0.00000E+00 
4.77073E-08 7.75975E-08 0.00000E+00 8.54335E-09 -8.54335E-09 0.00000E+00 
6.05492E-08 7.69813E-08 0.00000E+00 8.54335E-09 -8.54335E-09 0.00000E+00 
7.36382E-08 7.63532E-08 0.00000E+00 8.54335E-09 -8.54335E-09 0.00000E+00 
8.69625E-08 7.57139E-08 0.00000E+00 8.54335E-09 -8.54335E-09 0.00000E+00 
1.00510E-07 7.50638E-08 0.00000E+00 8.54335E-09 -8.54335E-09 0.00000E+00 
1.14270E-07 7.44036E-08 0.00000E+00 8.54335E-09 -8.54335E-09 0.00000E+00 
1.28231E-07 7.37337E-08 0.00000E+00 8.54335E-09 -8.54335E-09 0.00000E+00 
1.42381E-07 7.30547E-08 0.00000E+00 8.54335E-09 -8.54335E-09 0.00000E+00 
1.56710E-07 7.23672E-08 0.00000E+00 8.54335E-09 -8.54335E-09 0.00000E+00 
1.71206E-07 7.16716E-08 0.00000E+00 8.54335E-09 -8.54335E-09 0.00000E+00 
1.85860E-07 7.09684E-08 0.00000E+00 8.54335E-09 -8.54335E-09 0.00000E+00 
-1.27031E-07 1.18271E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
-1.16555E-07 1.17738E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
-1.05675E-07 1.17185E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
-9.43932E-08 1.16611E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
-8.27128E-08 1.16017E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
-7.06390E-08 1.15403E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
-5.81766E-08 1.14770E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
-4.82715E-08 1.14266E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
-4.53326E-08 1.14116E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
-3.10648E-08 1.13391E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
-1.63731E-08 1.12644E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
-1.26908E-09 1.11875E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
1.42338E-08 1.11087E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
3.01227E-08 1.10279E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
4.63829E-08 1.09452E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
6.29998E-08 1.08607E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
7.99581E-08 1.07744E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
9.72426E-08 1.06865E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
1.14838E-07 1.05971E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
1.32729E-07 1.05061E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
1.50899E-07 1.04137E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
1.69335E-07 1.03199E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
1.88021E-07 1.02249E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
2.06942E-07 1.01286E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
2.26086E-07 1.00313E-07 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
2.45437E-07 9.93288E-08 0.00000E+00 1.18694E-08 -1.18694E-08 0.00000E+00 
-1.67749E-07 1.65533E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
-1.53915E-07 1.64788E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
-1.39548E-07 1.64013E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
-1.24650E-07 1.63210E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
-1.09225E-07 1.62379E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
-9.32814E-08 1.61519E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
-7.68244E-08 1.60632E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
-6.37443E-08 1.59927E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
-5.98634E-08 1.59718E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
-4.10222E-08 1.58702E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
-2.16213E-08 1.57657E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
-1.67586E-09 1.56582E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
1.87963E-08 1.55478E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
3.97782E-08 1.54347E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
6.12503E-08 1.53190E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
8.31935E-08 1.52007E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
1.05588E-07 1.50800E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
1.28412E-07 1.49570E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
1.51648E-07 1.48317E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
1.75273E-07 1.47044E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
1.99268E-07 1.45750E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
2.23613E-07 1.44438E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
2.48288E-07 1.43108E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
2.73275E-07 1.41761E-07 0.00000E+00 1.64902E-08 -1.64902E-08 0.00000E+00 
2.98554E-07 1.40399E-07 0.00000E+00 1.64901E-08 -1.64901E-08 0.00000E+00 
3.24109E-07 1.39021E-07 0.00000E+00 1.64901E-08 -1.64901E-08 0.00000E+00 
-2.21517E-07 2.31680E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
-2.03249E-07 2.30636E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
-1.84276E-07 2.29552E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
-1.64603E-07 2.28428E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
-1.44235E-07 2.27264E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
-1.23181E-07 2.26062E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
-1.01449E-07 2.24820E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
-8.41761E-08 2.23833E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
-7.90512E-08 2.23541E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
-5.41710E-08 2.22119E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
-2.85515E-08 2.20655E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
-2.21303E-09 2.19151E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
2.48211E-08 2.17606E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
5.25281E-08 2.16023E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
8.08827E-08 2.14404E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
1.09859E-07 2.12748E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
1.39431E-07 2.11059E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
1.69572E-07 2.09337E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
2.00255E-07 2.07584E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
2.31453E-07 2.05801E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
2.63139E-07 2.03991E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
2.95287E-07 2.02155E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
3.27871E-07 2.00293E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
3.60867E-07 1.98408E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
3.94249E-07 1.96501E-07 0.00000E+00 2.29096E-08 -2.29096E-08 0.00000E+00 
4.27994E-07 1.94573E-07 0.00000E+00 2.29095E-08 -2.29095E-08 0.00000E+00 
-2.92518E-07 3.24255E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
-2.68394E-07 3.22795E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
-2.43341E-07 3.21278E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
-2.17362E-07 3.19705E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
-1.90465E-07 3.18076E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
-1.62662E-07 3.16393E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
-1.33965E-07 3.14655E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
-1.11156E-07 3.13274E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
-1.04389E-07 3.12864E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
-7.15339E-08 3.10875E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
-3.77028E-08 3.08826E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
-2.92234E-09 3.06720E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
3.27767E-08 3.04559E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
6.93644E-08 3.02343E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
1.06807E-07 3.00076E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
1.45071E-07 2.97759E-07 0.00000E+00 3.18278E-08 -3.18278E-08 0.00000E+00 
1.84122E-07 2.95394E-07 0.00000E+00 3.18277E-08 -3.18277E-08 0.00000E+00 
2.23923E-07 2.92984E-07 0.00000E+00 3.18277E-08 -3.18277E-08 0.00000E+00 
2.64441E-07 2.90531E-07 0.00000E+00 3.18277E-08 -3.18277E-08 0.00000E+00 
3.05638E-07 2.88037E-07 0.00000E+00 3.18277E-08 -3.18277E-08 0.00000E+00 
3.47480E-07 2.85503E-07 0.00000E+00 3.18277E-08 -3.18277E-08 0.00000E+00 
3.89932E-07 2.82933E-07 0.00000E+00 3.18277E-08 -3.18277E-08 0.00000E+00 
4.32960E-07 2.80327E-07 0.00000E+00 3.18277E-08 -3.18277E-08 0.00000E+00 
4.76531E-07 2.77689E-07 0.00000E+00 3.18277E-08 -3.18277E-08 0.00000E+00 
5.20613E-07 2.75020E-07 0.00000E+00 3.18277E-08 -3.18277E-08 0.00000E+00 
5.65174E-07 2.72321E-07 0.00000E+00 3.18277E-08 -3.18277E-08 0.00000E+00 
-3.86272E-07 4.53817E-07 0.00000E+00 4.42170E-08 -4.42170E-08 0.00000E+00 
-3.54416E-07 4.51773E-07 0.00000E+00 4.42170E-08 -4.42170E-08 0.00000E+00 
-3.21333E-07 4.49650E-07 0.00000E+00 4.42170E-08 -4.42170E-08 0.00000E+00 
