PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.75016E-07 3.59856E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.70680E-07 3.57726E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.66177E-07 3.55514E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.61508E-07 3.53220E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.56673E-07 3.50845E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.51676E-07 3.48390E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.46518E-07 3.45856E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.42419E-07 3.43842E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.41202E-07 3.43244E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.35297E-07 3.40343E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.29217E-07 3.37356E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.22965E-07 3.34285E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.16549E-07 3.31132E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.09973E-07 3.27902E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-1.03243E-07 3.24595E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-9.63654E-08 3.21217E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-8.93466E-08 3.17768E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-8.21928E-08 3.14254E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-7.49104E-08 3.10676E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-6.75058E-08 3.07038E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-5.99852E-08 3.03344E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-5.23550E-08 2.99595E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-4.46213E-08 2.95795E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-3.67900E-08 2.91948E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-2.88668E-08 2.88056E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-2.08575E-08 2.84121E-08 0.00000E+00 1.32946E-08 -1.32946E-08 0.00000E+00 
-2.31702E-07 5.04267E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-2.25962E-07 5.01282E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-2.20000E-07 4.98182E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-2.13818E-07 4.94968E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-2.07418E-07 4.91640E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-2.00803E-07 4.88199E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-1.93974E-07 4.84649E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-1.88547E-07 4.81826E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-1.86936E-07 4.80989E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-1.79119E-07 4.76924E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-1.71068E-07 4.72737E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-1.62792E-07 4.68434E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-1.54298E-07 4.64016E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-1.45592E-07 4.59489E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-1.36682E-07 4.54856E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-1.27577E-07 4.50121E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-1.18285E-07 4.45289E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-1.08814E-07 4.40364E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-9.91731E-08 4.35351E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-8.93702E-08 4.30253E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-7.94138E-08 4.25076E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-6.93123E-08 4.19823E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-5.90737E-08 4.14499E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-4.87059E-08 4.09107E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-3.82165E-08 4.03653E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-2.76131E-08 3.98139E-08 0.00000E+00 1.85537E-08 -1.85537E-08 0.00000E+00 
-3.06745E-07 7.06623E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-2.99146E-07 7.02440E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-2.91253E-07 6.98096E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-2.83070E-07 6.93592E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-2.74597E-07 6.88928E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-2.65838E-07 6.84107E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-2.56798E-07 6.79132E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-2.49613E-07 6.75177E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-2.47481E-07 6.74003E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-2.37131E-07 6.68307E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-2.26474E-07 6.62441E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-2.15517E-07 6.56410E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-2.04271E-07 6.50220E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-1.92746E-07 6.43876E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-1.80951E-07 6.37384E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-1.68897E-07 6.30749E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-1.56595E-07 6.23978E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-1.44057E-07 6.17077E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-1.31293E-07 6.10051E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-1.18315E-07 6.02908E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-1.05134E-07 5.95653E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-9.17610E-08 5.88292E-08 0.00000E+00 2.58931E-08 -2.58931E-08 0.00000E+00 
-7.82063E-08 5.80831E-08 0.00000E+00 2.58930E-08 -2.58930E-08 0.00000E+00 
-6.44806E-08 5.73277E-08 0.00000E+00 2.58930E-08 -2.58930E-08 0.00000E+00 
-5.05940E-08 5.65633E-08 0.00000E+00 2.58930E-08 -2.58930E-08 0.00000E+00 
-3.65564E-08 5.57906E-08 0.00000E+00 2.58930E-08 -2.58930E-08 0.00000E+00 
-4.06093E-07 9.90181E-08 0.00000E+00 3.61356E-08 -3.61356E-08 0.00000E+00 
-3.96032E-07 9.84319E-08 0.00000E+00 3.61356E-08 -3.61356E-08 0.00000E+00 
-3.85583E-07 9.78232E-08 0.00000E+00 3.61356E-08 -3.61356E-08 0.00000E+00 
-3.74749E-07 9.71920E-08 0.00000E+00 3.61356E-08 -3.61356E-08 0.00000E+00 
-3.63532E-07 9.65385E-08 0.00000E+00 3.61356E-08 -3.61356E-08 0.00000E+00 
-3.51937E-07 9.58629E-08 0.00000E+00 3.61356E-08 -3.61356E-08 0.00000E+00 
-3.39969E-07 9.51657E-08 0.00000E+00 3.61356E-08 -3.61356E-08 0.00000E+00 
-3.30457E-07 9.46115E-08 0.00000E+00 3.61356E-08 -3.61356E-08 0.00000E+00 
-3.27634E-07 9.44471E-08 0.00000E+00 3.61356E-08 -3.61356E-08 0.00000E+00 
-3.13932E-07 9.36488E-08 0.00000E+00 3.61356E-08 -3.61356E-08 0.00000E+00 
-2.99823E-07 9.28268E-08 0.00000E+00 3.61356E-08 -3.61356E-08 0.00000E+00 
-2.85318E-07 9.19817E-08 0.00000E+00 3.61356E-08 -3.61356E-08 0.00000E+00 
-2.70430E-07 9.11143E-08 0.00000E+00 3.61356E-08 -3.61356E-08 0.00000E+00 
-2.55171E-07 9.02253E-08 0.00000E+00 3.61355E-08 -3.61355E-08 0.00000E+00 
-2.39556E-07 8.93156E-08 0.00000E+00 3.61355E-08 -3.61355E-08 0.00000E+00 
-2.23598E-07 8.83859E-08 0.00000E+00 3.61355E-08 -3.61355E-08 0.00000E+00 
-2.07312E-07 8.74371E-08 0.00000E+00 3.61355E-08 -3.61355E-08 0.00000E+00 
-1.90713E-07 8.64700E-08 0.00000E+00 3.61355E-08 -3.61355E-08 0.00000E+00 
-1.73816E-07 8.54855E-08 0.00000E+00 3.61355E-08 -3.61355E-08 0.00000E+00 
-1.56635E-07 8.44846E-08 0.00000E+00 3.61355E-08 -3.61355E-08 0.00000E+00 
-1.39185E-07 8.34679E-08 0.00000E+00 3.61355E-08 -3.61355E-08 0.00000E+00 
-1.21480E-07 8.24365E-08 0.00000E+00 3.61355E-08 -3.61355E-08 0.00000E+00 
-1.03535E-07 8.13910E-08 0.00000E+00 3.61355E-08 -3.61355E-08 0.00000E+00 
-8.53643E-08 8.03323E-08 0.00000E+00 3.61355E-08 -3.61355E-08 0.00000E+00 
-6.69802E-08 7.92613E-08 0.00000E+00 3.61355E-08 -3.61355E-08 0.00000E+00 
-4.83961E-08 7.81786E-08 0.00000E+00 3.61355E-08 -3.61355E-08 0.00000E+00 
-5.37612E-07 1.38751E-07 0.00000E+00 5.04292E-08 -5.04292E-08 0.00000E+00 
-5.24293E-07 1.37930E-07 0.00000E+00 5.04292E-08 -5.04292E-08 0.00000E+00 
-5.10461E-07 1.37077E-07 0.00000E+00 5.04292E-08 -5.04292E-08 0.00000E+00 
-4.96118E-07 1.36192E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-4.81268E-07 1.35277E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-4.65917E-07 1.34330E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-4.50073E-07 1.33353E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-4.37480E-07 1.32576E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-4.33744E-07 1.32346E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-4.15604E-07 1.31227E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-3.96926E-07 1.30076E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-3.77723E-07 1.28891E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-3.58013E-07 1.27676E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-3.37813E-07 1.26430E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-3.17140E-07 1.25155E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-2.96014E-07 1.23853E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-2.74454E-07 1.22523E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-2.52479E-07 1.21168E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-2.30109E-07 1.19788E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-2.07363E-07 1.18386E-07 0.00000E+00 5.04291E-08 -5.04291E-08 0.00000E+00 
-1.84262E-07 1.16961E-07 0.00000E+00 5.04290E-08 -5.04290E-08 0.00000E+00 
-1.60823E-07 1.15516E-07 0.00000E+00 5.04290E-08 -5.04290E-08 0.00000E+00 
-1.37067E-07 1.14051E-07 0.00000E+00 5.04290E-08 -5.04290E-08 0.00000E+00 
-1.13011E-07 1.12567E-07 0.00000E+00 5.04290E-08 -5.04290E-08 0.00000E+00 
-8.86728E-08 1.11067E-07 0.00000E+00 5.04290E-08 -5.04290E-08 0.00000E+00 
-6.40699E-08 1.09549E-07 0.00000E+00 5.04290E-08 -5.04290E-08 0.00000E+00 
-7.11722E-07 1.94427E-07 0.00000E+00 7.03759E-08 -7.03759E-08 0.00000E+00 
-6.94089E-07 1.93276E-07 0.00000E+00 7.03759E-08 -7.03759E-08 0.00000E+00 
-6.75777E-07 1.92080E-07 0.00000E+00 7.03759E-08 -7.03759E-08 0.00000E+00 
-6.56789E-07 1.90841E-07 0.00000E+00 7.03759E-08 -7.03759E-08 0.00000E+00 
-6.37130E-07 1.89558E-07 0.00000E+00 7.03759E-08 -7.03759E-08 0.00000E+00 
-6.16808E-07 1.88231E-07 0.00000E+00 7.03759E-08 -7.03759E-08 0.00000E+00 
-5.95833E-07 1.86862E-07 0.00000E+00 7.03758E-08 -7.03758E-08 0.00000E+00 
-5.79161E-07 1.85774E-07 0.00000E+00 7.03758E-08 -7.03758E-08 0.00000E+00 
-5.74215E-07 1.85451E-07 0.00000E+00 7.03758E-08 -7.03758E-08 0.00000E+00 
-5.50201E-07 1.83884E-07 0.00000E+00 7.03758E-08 -7.03758E-08 0.00000E+00 
-5.25473E-07 1.82270E-07 0.00000E+00 7.03758E-08 -7.03758E-08 0.00000E+00 
-5.00051E-07 1.80610E-07 0.00000E+00 7.03758E-08 -7.03758E-08 0.00000E+00 
-4.73958E-07 1.78907E-07 0.00000E+00 7.03758E-08 -7.03758E-08 0.00000E+00 
-4.47216E-07 1.77162E-07 0.00000E+00 7.03758E-08 -7.03758E-08 0.00000E+00 
-4.19848E-07 1.75375E-07 0.00000E+00 7.03758E-08 -7.03758E-08 0.00000E+00 
-3.91880E-07 1.73550E-07 0.00000E+00 7.03758E-08 -7.03758E-08 0.00000E+00 
-3.63337E-07 1.71687E-07 0.00000E+00 7.03757E-08 -7.03757E-08 0.00000E+00 
-3.34246E-07 1.69788E-07 0.00000E+00 7.03757E-08 -7.03757E-08 0.00000E+00 
-3.04631E-07 1.67855E-07 0.00000E+00 7.03757E-08 -7.03757E-08 0.00000E+00 
-2.74519E-07 1.65889E-07 0.00000E+00 7.03757E-08 -7.03757E-08 0.00000E+00 
-2.43936E-07 1.63893E-07 0.00000E+00 7.03757E-08 -7.03757E-08 0.00000E+00 
-2.12907E-07 1.61868E-07 0.00000E+00 7.03757E-08 -7.03757E-08 0.00000E+00 
-1.81457E-07 1.59815E-07 0.00000E+00 7.03757E-08 -7.03757E-08 0.00000E+00 
-1.49610E-07 1.57736E-07 0.00000E+00 7.03756E-08 -7.03756E-08 0.00000E+00 
-1.17390E-07 1.55633E-07 0.00000E+00 7.03756E-08 -7.03756E-08 0.00000E+00 
-8.48193E-08 1.53507E-07 0.00000E+00 7.03756E-08 -7.03756E-08 0.00000E+00 
-9.42212E-07 2.72440E-07 0.00000E+00 9.82114E-08 -9.82114E-08 0.00000E+00 
-9.18869E-07 2.70828E-07 0.00000E+00 9.82114E-08 -9.82114E-08 0.00000E+00 
-8.94627E-07 2.69153E-07 0.00000E+00 9.82114E-08 -9.82114E-08 0.00000E+00 
-8.69489E-07 2.67416E-07 0.00000E+00 9.82114E-08 -9.82114E-08 0.00000E+00 
-8.43463E-07 2.65618E-07 0.00000E+00 9.82114E-08 -9.82114E-08 0.00000E+00 
-8.16561E-07 2.63759E-07 0.00000E+00 9.82114E-08 -9.82114E-08 0.00000E+00 
-7.88792E-07 2.61841E-07 0.00000E+00 9.82114E-08 -9.82114E-08 0.00000E+00 
-7.66722E-07 2.60316E-07 0.00000E+00 9.82113E-08 -9.82113E-08 0.00000E+00 
-7.60173E-07 2.59864E-07 0.00000E+00 9.82113E-08 -9.82113E-08 0.00000E+00 
-7.28382E-07 2.57667E-07 0.00000E+00 9.82113E-08 -9.82113E-08 0.00000E+00 
-6.95647E-07 2.55405E-07 0.00000E+00 9.82113E-08 -9.82113E-08 0.00000E+00 
-6.61992E-07 2.53080E-07 0.00000E+00 9.82113E-08 -9.82113E-08 0.00000E+00 
-6.27449E-07 2.50694E-07 0.00000E+00 9.82112E-08 -9.82112E-08 0.00000E+00 
-5.92046E-07 2.48248E-07 0.00000E+00 9.82112E-08 -9.82112E-08 0.00000E+00 
-5.55815E-07 2.45745E-07 0.00000E+00 9.82112E-08 -9.82112E-08 0.00000E+00 
-5.18790E-07 2.43187E-07 0.00000E+00 9.82112E-08 -9.82112E-08 0.00000E+00 
-4.81004E-07 2.40576E-07 0.00000E+00 9.82112E-08 -9.82112E-08 0.00000E+00 
-4.42491E-07 2.37915E-07 0.00000E+00 9.82111E-08 -9.82111E-08 0.00000E+00 
-4.03285E-07 2.35206E-07 0.00000E+00 9.82111E-08 -9.82111E-08 0.00000E+00 
-3.63422E-07 2.32452E-07 0.00000E+00 9.82111E-08 -9.82111E-08 0.00000E+00 
-3.22934E-07 2.29655E-07 0.00000E+00 9.82111E-08 -9.82111E-08 0.00000E+00 
-2.81857E-07 2.26817E-07 0.00000E+00 9.82110E-08 -9.82110E-08 0.00000E+00 
-2.40221E-07 2.23940E-07 0.00000E+00 9.82110E-08 -9.82110E-08 0.00000E+00 
-1.98061E-07 2.21028E-07 0.00000E+00 9.82110E-08 -9.82110E-08 0.00000E+00 
-1.55406E-07 2.18081E-07 0.00000E+00 9.82110E-08 -9.82110E-08 0.00000E+00 
-1.12288E-07 2.15102E-07 0.00000E+00 9.82109E-08 -9.82109E-08 0.00000E+00 
-1.24733E-06 3.81752E-07 0.00000E+00 1.37054E-07 -1.37054E-07 0.00000E+00 
