PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.25198E-08 2.80020E-08 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-5.09695E-08 2.66720E-08 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-4.93783E-08 2.53068E-08 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-4.77474E-08 2.39076E-08 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-4.60784E-08 2.24757E-08 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-4.43729E-08 2.10124E-08 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-4.26322E-08 1.95191E-08 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-4.08581E-08 1.79970E-08 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-3.90521E-08 1.64476E-08 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-3.72158E-08 1.48721E-08 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-3.53507E-08 1.32720E-08 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-3.34585E-08 1.16485E-08 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-3.15406E-08 1.00031E-08 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-2.95984E-08 8.33684E-09 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-2.76335E-08 6.65107E-09 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-2.56473E-08 4.94696E-09 0.00000E+00 7.96332E-08 -7.96332E-08 0.00000E+00 
-8.75448E-08 5.21906E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-8.60711E-08 5.09150E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-8.45406E-08 4.95903E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-8.29536E-08 4.82167E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-8.13105E-08 4.67945E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-7.96121E-08 4.53245E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-7.78590E-08 4.38071E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-7.64657E-08 4.26011E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-7.60523E-08 4.22432E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-7.40452E-08 4.05060E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-7.19785E-08 3.87172E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-6.98538E-08 3.68782E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-6.76730E-08 3.49906E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-6.54380E-08 3.30560E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-6.31506E-08 3.10762E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-6.08131E-08 2.90530E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-5.84276E-08 2.69882E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-5.59962E-08 2.48837E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-5.35210E-08 2.27413E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-5.10044E-08 2.05630E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-4.84483E-08 1.83506E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-4.58550E-08 1.61060E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-4.32264E-08 1.38308E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-4.05647E-08 1.15270E-08 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-3.78718E-08 9.19615E-09 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-3.51496E-08 6.83996E-09 0.00000E+00 1.09918E-07 -1.09918E-07 0.00000E+00 
-1.19981E-07 7.21622E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-1.17961E-07 7.03985E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-1.15864E-07 6.85669E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-1.13689E-07 6.66676E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-1.11437E-07 6.47013E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-1.09109E-07 6.26686E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-1.06707E-07 6.05706E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-1.04797E-07 5.89031E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-1.04231E-07 5.84083E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-1.01480E-07 5.60064E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-9.86474E-08 5.35330E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-9.57355E-08 5.09903E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-9.27467E-08 4.83804E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-8.96835E-08 4.57055E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-8.65487E-08 4.29681E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-8.33451E-08 4.01706E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-8.00757E-08 3.73157E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-7.67434E-08 3.44059E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-7.33512E-08 3.14437E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-6.99021E-08 2.84318E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-6.63990E-08 2.53728E-08 0.00000E+00 1.51722E-07 -1.51722E-07 0.00000E+00 
-6.28448E-08 2.22692E-08 0.00000E+00 1.51721E-07 -1.51721E-07 0.00000E+00 
-5.92423E-08 1.91234E-08 0.00000E+00 1.51721E-07 -1.51721E-07 0.00000E+00 
-5.55944E-08 1.59380E-08 0.00000E+00 1.51721E-07 -1.51721E-07 0.00000E+00 
-5.19038E-08 1.27152E-08 0.00000E+00 1.51721E-07 -1.51721E-07 0.00000E+00 
-4.81730E-08 9.45738E-09 0.00000E+00 1.51721E-07 -1.51721E-07 0.00000E+00 
-1.64434E-07 9.97752E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.61666E-07 9.73366E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.58791E-07 9.48041E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.55810E-07 9.21781E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.52724E-07 8.94593E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.49534E-07 8.66489E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.46241E-07 8.37481E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.43624E-07 8.14425E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.42848E-07 8.07584E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.39078E-07 7.74373E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.35196E-07 7.40175E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.31205E-07 7.05018E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.27109E-07 6.68932E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.22911E-07 6.31947E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.18615E-07 5.94099E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.14224E-07 5.55420E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.09744E-07 5.15946E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.05177E-07 4.75713E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-1.00528E-07 4.34757E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-9.58006E-08 3.93113E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-9.09996E-08 3.50817E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-8.61286E-08 3.07905E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-8.11914E-08 2.64410E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-7.61920E-08 2.20367E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-7.11340E-08 1.75807E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-6.60209E-08 1.30763E-08 0.00000E+00 2.09421E-07 -2.09421E-07 0.00000E+00 
-2.25356E-07 1.37954E-07 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-2.21562E-07 1.34582E-07 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-2.17623E-07 1.31081E-07 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-2.13537E-07 1.27450E-07 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-2.09308E-07 1.23691E-07 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-2.04936E-07 1.19805E-07 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-2.00423E-07 1.15794E-07 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-1.96836E-07 1.12606E-07 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-1.95772E-07 1.11661E-07 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-1.90606E-07 1.07069E-07 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-1.85285E-07 1.02340E-07 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-1.79816E-07 9.74792E-08 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-1.74202E-07 9.24898E-08 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-1.68449E-07 8.73762E-08 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-1.62561E-07 8.21430E-08 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-1.56544E-07 7.67951E-08 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-1.50403E-07 7.13373E-08 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-1.44144E-07 6.57744E-08 0.00000E+00 2.89062E-07 -2.89062E-07 0.00000E+00 
-1.37773E-07 6.01116E-08 0.00000E+00 2.89061E-07 -2.89061E-07 0.00000E+00 
-1.31294E-07 5.43537E-08 0.00000E+00 2.89061E-07 -2.89061E-07 0.00000E+00 
-1.24714E-07 4.85057E-08 0.00000E+00 2.89061E-07 -2.89061E-07 0.00000E+00 
-1.18039E-07 4.25724E-08 0.00000E+00 2.89061E-07 -2.89061E-07 0.00000E+00 
-1.11272E-07 3.65586E-08 0.00000E+00 2.89061E-07 -2.89061E-07 0.00000E+00 
-1.04421E-07 3.04690E-08 0.00000E+00 2.89061E-07 -2.89061E-07 0.00000E+00 
-9.74887E-08 2.43079E-08 0.00000E+00 2.89061E-07 -2.89061E-07 0.00000E+00 
-9.04813E-08 1.80799E-08 0.00000E+00 2.89061E-07 -2.89061E-07 0.00000E+00 
-3.08846E-07 1.90741E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-3.03647E-07 1.86079E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.98248E-07 1.81237E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.92649E-07 1.76217E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.86853E-07 1.71020E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.80861E-07 1.65647E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.74676E-07 1.60101E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.69761E-07 1.55694E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.68302E-07 1.54386E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.61222E-07 1.48037E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.53931E-07 1.41499E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.46435E-07 1.34778E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.38741E-07 1.27880E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.30856E-07 1.20809E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.22787E-07 1.13574E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.14541E-07 1.06180E-07 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-2.06125E-07 9.86335E-08 0.00000E+00 3.98985E-07 -3.98985E-07 0.00000E+00 
-1.97547E-07 9.09422E-08 0.00000E+00 3.98984E-07 -3.98984E-07 0.00000E+00 
-1.88815E-07 8.31125E-08 0.00000E+00 3.98984E-07 -3.98984E-07 0.00000E+00 
-1.79936E-07 7.51514E-08 0.00000E+00 3.98984E-07 -3.98984E-07 0.00000E+00 
-1.70919E-07 6.70657E-08 0.00000E+00 3.98984E-07 -3.98984E-07 0.00000E+00 
-1.61770E-07 5.88622E-08 0.00000E+00 3.98984E-07 -3.98984E-07 0.00000E+00 
-1.52497E-07 5.05473E-08 0.00000E+00 3.98984E-07 -3.98984E-07 0.00000E+00 
-1.43107E-07 4.21275E-08 0.00000E+00 3.98984E-07 -3.98984E-07 0.00000E+00 
-1.33607E-07 3.36090E-08 0.00000E+00 3.98984E-07 -3.98984E-07 0.00000E+00 
-1.24003E-07 2.49979E-08 0.00000E+00 3.98984E-07 -3.98984E-07 0.00000E+00 
-4.23265E-07 2.63723E-07 0.00000E+00 5.50703E-07 -5.50703E-07 0.00000E+00 
-4.16140E-07 2.57277E-07 0.00000E+00 5.50703E-07 -5.50703E-07 0.00000E+00 
-4.08740E-07 2.50583E-07 0.00000E+00 5.50703E-07 -5.50703E-07 0.00000E+00 
-4.01067E-07 2.43642E-07 0.00000E+00 5.50703E-07 -5.50703E-07 0.00000E+00 
-3.93123E-07 2.36456E-07 0.00000E+00 5.50703E-07 -5.50703E-07 0.00000E+00 
-3.84912E-07 2.29028E-07 0.00000E+00 5.50703E-07 -5.50703E-07 0.00000E+00 
-3.76436E-07 2.21360E-07 0.00000E+00 5.50703E-07 -5.50703E-07 0.00000E+00 
-3.69699E-07 2.15266E-07 0.00000E+00 5.50703E-07 -5.50703E-07 0.00000E+00 
-3.67700E-07 2.13458E-07 0.00000E+00 5.50703E-07 -5.50703E-07 0.00000E+00 
-3.57997E-07 2.04680E-07 0.00000E+00 5.50703E-07 -5.50703E-07 0.00000E+00 
-3.48005E-07 1.95641E-07 0.00000E+00 5.50703E-07 -5.50703E-07 0.00000E+00 
-3.37732E-07 1.86348E-07 0.00000E+00 5.50702E-07 -5.50702E-07 0.00000E+00 
-3.27188E-07 1.76810E-07 0.00000E+00 5.50702E-07 -5.50702E-07 0.00000E+00 
-3.16382E-07 1.67034E-07 0.00000E+00 5.50702E-07 -5.50702E-07 0.00000E+00 
-3.05323E-07 1.57030E-07 0.00000E+00 5.50702E-07 -5.50702E-07 0.00000E+00 
-2.94022E-07 1.46807E-07 0.00000E+00 5.50702E-07 -5.50702E-07 0.00000E+00 
-2.82488E-07 1.36373E-07 0.00000E+00 5.50702E-07 -5.50702E-07 0.00000E+00 
-2.70732E-07 1.25739E-07 0.00000E+00 5.50702E-07 -5.50702E-07 0.00000E+00 
-2.58765E-07 1.14913E-07 0.00000E+00 5.50702E-07 -5.50702E-07 0.00000E+00 
-2.46598E-07 1.03906E-07 0.00000E+00 5.50702E-07 -5.50702E-07 0.00000E+00 
-2.34239E-07 9.27267E-08 0.00000E+00 5.50702E-07 -5.50702E-07 0.00000E+00 
-2.21701E-07 8.13843E-08 0.00000E+00 5.50701E-07 -5.50701E-07 0.00000E+00 
-2.08992E-07 6.98879E-08 0.00000E+00 5.50701E-07 -5.50701E-07 0.00000E+00 
-1.96124E-07 5.82465E-08 0.00000E+00 5.50701E-07 -5.50701E-07 0.00000E+00 
-1.83104E-07 4.64686E-08 0.00000E+00 5.50701E-07 -5.50701E-07 0.00000E+00 
-1.69942E-07 3.45627E-08 0.00000E+00 5.50701E-07 -5.50701E-07 0.00000E+00 
-5.80069E-07 3.64627E-07 0.00000E+00 7.60105E-07 -7.60105E-07 0.00000E+00 
-5.70304E-07 3.55715E-07 0.00000E+00 7.60105E-07 -7.60105E-07 0.00000E+00 
-5.60163E-07 3.46460E-07 0.00000E+00 7.60105E-07 -7.60105E-07 0.00000E+00 
-5.49648E-07 3.36863E-07 0.00000E+00 7.60104E-07 -7.60104E-07 0.00000E+00 
-5.38761E-07 3.26927E-07 0.00000E+00 7.60104E-07 -7.60104E-07 0.00000E+00 
-5.27507E-07 3.16657E-07 0.00000E+00 7.60104E-07 -7.60104E-07 0.00000E+00 
-5.15891E-07 3.06056E-07 0.00000E+00 7.60104E-07 -7.60104E-07 0.00000E+00 
-5.06658E-07 2.97630E-07 0.00000E+00 7.60104E-07 -7.60104E-07 0.00000E+00 
-5.03919E-07 2.95130E-07 0.00000E+00 7.60104E-07 -7.60104E-07 0.00000E+00 
-4.90620E-07 2.82993E-07 0.00000E+00 7.60104E-07 -7.60104E-07 0.00000E+00 
-4.76927E-07 2.70495E-07 0.00000E+00 7.60104E-07 -7.60104E-07 0.00000E+00 
-4.62849E-07 2.57647E-07 0.00000E+00 7.60103E-07 -7.60103E-07 0.00000E+00 
-4.48399E-07 2.44460E-07 0.00000E+00 7.60103E-07 -7.60103E-07 0.00000E+00 
-4.33589E-07 2.30944E-07 0.00000E+00 7.60103E-07 -7.60103E-07 0.00000E+00 
-4.18433E-07 2.17112E-07 0.00000E+00 7.60103E-07 -7.60103E-07 0.00000E+00 
-4.02945E-07 2.02977E-07 0.00000E+00 7.60103E-07 -7.60103E-07 0.00000E+00 
-3.87138E-07 1.88551E-07 0.00000E+00 7.60103E-07 -7.60103E-07 0.00000E+00 
-3.71028E-07 1.73848E-07 0.00000E+00 7.60102E-07 -7.60102E-07 0.00000E+00 
-3.54628E-07 1.58881E-07 0.00000E+00 7.60102E-07 -7.60102E-07 0.00000E+00 
-3.37952E-07 1.43662E-07 0.00000E+00 7.60102E-07 -7.60102E-07 0.00000E+00 
-3.21016E-07 1.28205E-07 0.00000E+00 7.60102E-07 -7.60102E-07 0.00000E+00 
-3.03832E-07 1.12523E-07 0.00000E+00 7.60102E-07 -7.60102E-07 0.00000E+00 
-2.86416E-07 9.66279E-08 0.00000E+00 7.60101E-07 -7.60101E-07 0.00000E+00 
-2.68780E-07 8.05324E-08 0.00000E+00 7.60101E-07 -7.60101E-07 0.00000E+00 
-2.50936E-07 6.42482E-08 0.00000E+00 7.60101E-07 -7.60101E-07 0.00000E+00 
-2.32899E-07 4.77868E-08 0.00000E+00 7.60101E-07 -7.60101E-07 0.00000E+00 
-7.94951E-07 5.04131E-07 0.00000E+00 1.04911E-06 -1.04911E-06 0.00000E+00 
