PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.33271E-08 2.09729E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
-1.22206E-08 2.08849E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
-1.10716E-08 2.07936E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
-9.88004E-09 2.06989E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
-8.64642E-09 2.06009E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
-7.37124E-09 2.04995E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
-6.05503E-09 2.03949E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
-5.00890E-09 2.03118E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
-4.69851E-09 2.02871E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
-3.19162E-09 2.01673E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
-1.63995E-09 2.00440E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
-4.47391E-11 1.99172E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
1.59260E-09 1.97871E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
3.27071E-09 1.96537E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
4.98803E-09 1.95172E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
6.74302E-09 1.93777E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
8.53408E-09 1.92354E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
1.03596E-08 1.90903E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
1.22179E-08 1.89426E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
1.41074E-08 1.87924E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
1.60265E-08 1.86399E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
1.79736E-08 1.84852E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
1.99471E-08 1.83283E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
2.19455E-08 1.81695E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
2.39674E-08 1.80088E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
2.60112E-08 1.78464E-08 0.00000E+00 4.64774E-09 -4.64774E-09 0.00000E+00 
-1.78871E-08 2.94143E-08 0.00000E+00 6.49768E-09 -6.49768E-09 0.00000E+00 
-1.64020E-08 2.92910E-08 0.00000E+00 6.49768E-09 -6.49768E-09 0.00000E+00 
-1.48598E-08 2.91629E-08 0.00000E+00 6.49768E-09 -6.49768E-09 0.00000E+00 
-1.32606E-08 2.90301E-08 0.00000E+00 6.49768E-09 -6.49768E-09 0.00000E+00 
-1.16049E-08 2.88926E-08 0.00000E+00 6.49768E-09 -6.49768E-09 0.00000E+00 
-9.89337E-09 2.87505E-08 0.00000E+00 6.49768E-09 -6.49768E-09 0.00000E+00 
-8.12680E-09 2.86038E-08 0.00000E+00 6.49768E-09 -6.49768E-09 0.00000E+00 
-6.72274E-09 2.84871E-08 0.00000E+00 6.49768E-09 -6.49768E-09 0.00000E+00 
-6.30614E-09 2.84525E-08 0.00000E+00 6.49768E-09 -6.49768E-09 0.00000E+00 
-4.28365E-09 2.82846E-08 0.00000E+00 6.49768E-09 -6.49768E-09 0.00000E+00 
-2.20107E-09 2.81116E-08 0.00000E+00 6.49768E-09 -6.49768E-09 0.00000E+00 
-6.00469E-11 2.79338E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
2.13752E-09 2.77513E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
4.38981E-09 2.75642E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
6.69472E-09 2.73728E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
9.05020E-09 2.71772E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
1.14541E-08 2.69776E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
1.39042E-08 2.67741E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
1.63984E-08 2.65669E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
1.89344E-08 2.63563E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
2.15102E-08 2.61424E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
2.41234E-08 2.59254E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
2.67722E-08 2.57054E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
2.94544E-08 2.54826E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
3.21680E-08 2.52573E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
3.49111E-08 2.50294E-08 0.00000E+00 6.49767E-09 -6.49767E-09 0.00000E+00 
-2.40076E-08 4.12542E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
-2.20144E-08 4.10812E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
-1.99445E-08 4.09016E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
-1.77981E-08 4.07153E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
-1.55758E-08 4.05224E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
-1.32787E-08 4.03231E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
-1.09076E-08 4.01173E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
-9.02311E-09 3.99538E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
-8.46396E-09 3.99053E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
-5.74943E-09 3.96697E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
-2.95423E-09 3.94271E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
-8.05936E-11 3.91777E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
2.86894E-09 3.89217E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
5.89190E-09 3.86594E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
8.98551E-09 3.83909E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
1.21470E-08 3.81165E-08 0.00000E+00 9.08409E-09 -9.08409E-09 0.00000E+00 
1.53734E-08 3.78365E-08 0.00000E+00 9.08408E-09 -9.08408E-09 0.00000E+00 
1.86619E-08 3.75511E-08 0.00000E+00 9.08408E-09 -9.08408E-09 0.00000E+00 
2.20095E-08 3.72606E-08 0.00000E+00 9.08408E-09 -9.08408E-09 0.00000E+00 
2.54134E-08 3.69652E-08 0.00000E+00 9.08408E-09 -9.08408E-09 0.00000E+00 
2.88705E-08 3.66652E-08 0.00000E+00 9.08408E-09 -9.08408E-09 0.00000E+00 
3.23779E-08 3.63608E-08 0.00000E+00 9.08408E-09 -9.08408E-09 0.00000E+00 
3.59331E-08 3.60523E-08 0.00000E+00 9.08408E-09 -9.08408E-09 0.00000E+00 
3.95330E-08 3.57399E-08 0.00000E+00 9.08408E-09 -9.08408E-09 0.00000E+00 
4.31751E-08 3.54238E-08 0.00000E+00 9.08408E-09 -9.08408E-09 0.00000E+00 
4.68569E-08 3.51043E-08 0.00000E+00 9.08408E-09 -9.08408E-09 0.00000E+00 
-3.22227E-08 5.78602E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
-2.95475E-08 5.76176E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
-2.67692E-08 5.73657E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
-2.38883E-08 5.71044E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
-2.09056E-08 5.68339E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
-1.78224E-08 5.65543E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
-1.46401E-08 5.62657E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
-1.21107E-08 5.60363E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
