PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.43883E-08 3.18034E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
-3.15521E-08 3.16763E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
-2.86067E-08 3.15444E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
-2.55525E-08 3.14076E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
-2.23903E-08 3.12660E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
-1.91217E-08 3.11196E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
-1.57478E-08 3.09685E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
-1.30663E-08 3.08484E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
-1.22706E-08 3.08128E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
-8.40802E-09 3.06398E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
-4.43062E-09 3.04617E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
-3.41613E-10 3.02785E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
3.85539E-09 3.00906E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
8.15688E-09 2.98979E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
1.25589E-08 2.97008E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
1.70575E-08 2.94993E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
2.16485E-08 2.92937E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
2.63278E-08 2.90841E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
3.10913E-08 2.88708E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
3.59347E-08 2.86539E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
4.08540E-08 2.84335E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
4.58449E-08 2.82100E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
5.09036E-08 2.79834E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
5.60261E-08 2.77540E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
6.12087E-08 2.75219E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
6.64476E-08 2.72873E-08 0.00000E+00 1.18991E-09 -1.18991E-09 0.00000E+00 
-4.54110E-08 4.43768E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
-4.16658E-08 4.41996E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
-3.77762E-08 4.40155E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
-3.37430E-08 4.38246E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
-2.95673E-08 4.36270E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
-2.52509E-08 4.34227E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
-2.07956E-08 4.32119E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
-1.72545E-08 4.30443E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
-1.62038E-08 4.29946E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
-1.11031E-08 4.27532E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
-5.85080E-09 4.25047E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
-4.51112E-10 4.22491E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
5.09119E-09 4.19868E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
1.07715E-08 4.17180E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
1.65845E-08 4.14429E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
2.25250E-08 4.11618E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
2.85877E-08 4.08749E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
3.47669E-08 4.05825E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
4.10573E-08 4.02848E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
4.74532E-08 3.99821E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
5.39492E-08 3.96747E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
6.05399E-08 3.93628E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
6.72202E-08 3.90467E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
7.39846E-08 3.87266E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
8.08284E-08 3.84027E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
8.77466E-08 3.80753E-08 0.00000E+00 1.66575E-09 -1.66575E-09 0.00000E+00 
-5.99678E-08 6.19222E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
-5.50220E-08 6.16749E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
-4.98856E-08 6.14180E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
-4.45595E-08 6.11517E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
-3.90453E-08 6.08759E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
-3.33452E-08 6.05909E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
-2.74617E-08 6.02967E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
-2.27855E-08 6.00629E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
-2.13981E-08 5.99935E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
-1.46623E-08 5.96567E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
-7.72631E-09 5.93098E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
-5.95719E-10 5.89533E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
6.72320E-09 5.85873E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
1.42243E-08 5.82122E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
2.19007E-08 5.78283E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
2.97456E-08 5.74361E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
3.77516E-08 5.70357E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
4.59116E-08 5.66277E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
5.42184E-08 5.62123E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
6.26646E-08 5.57900E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
7.12429E-08 5.53610E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
7.99464E-08 5.49258E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
8.87680E-08 5.44847E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
9.77008E-08 5.40380E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
1.06738E-07 5.35860E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
1.15874E-07 5.31292E-08 0.00000E+00 2.33190E-09 -2.33190E-09 0.00000E+00 
-7.91913E-08 8.64051E-08 0.00000E+00 3.26448E-09 -3.26448E-09 0.00000E+00 
-7.26600E-08 8.60600E-08 0.00000E+00 3.26448E-09 -3.26448E-09 0.00000E+00 
-6.58771E-08 8.57016E-08 0.00000E+00 3.26448E-09 -3.26448E-09 0.00000E+00 
-5.88437E-08 8.53300E-08 0.00000E+00 3.26448E-09 -3.26448E-09 0.00000E+00 
-5.15617E-08 8.49452E-08 0.00000E+00 3.26448E-09 -3.26448E-09 0.00000E+00 
-4.40344E-08 8.45475E-08 0.00000E+00 3.26448E-09 -3.26448E-09 0.00000E+00 
-3.62649E-08 8.41370E-08 0.00000E+00 3.26448E-09 -3.26448E-09 0.00000E+00 
-3.00897E-08 8.38107E-08 0.00000E+00 3.26448E-09 -3.26448E-09 0.00000E+00 
-2.82575E-08 8.37139E-08 0.00000E+00 3.26448E-09 -3.26448E-09 0.00000E+00 
-1.93625E-08 8.32439E-08 0.00000E+00 3.26448E-09 -3.26448E-09 0.00000E+00 
