PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.35172E-08 4.05576E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-1.30369E-08 4.04398E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-1.25382E-08 4.03174E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-1.20210E-08 4.01905E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-1.14855E-08 4.00591E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-1.09320E-08 3.99233E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-1.03607E-08 3.97831E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-9.90657E-09 3.96717E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-9.77184E-09 3.96386E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-9.11775E-09 3.94781E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-8.44422E-09 3.93128E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-7.75179E-09 3.91429E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-7.04107E-09 3.89685E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-6.31266E-09 3.87898E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-5.56723E-09 3.86069E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-4.80545E-09 3.84200E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-4.02801E-09 3.82292E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-3.23561E-09 3.80348E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-2.42897E-09 3.78368E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-1.60879E-09 3.76356E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-7.75770E-10 3.74312E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
6.93919E-11 3.72238E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
9.26028E-10 3.70136E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
1.79347E-09 3.68007E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
2.67108E-09 3.65854E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
3.55823E-09 3.63677E-08 0.00000E+00 -1.56173E-08 1.56173E-08 0.00000E+00 
-1.85216E-08 5.68789E-08 0.00000E+00 -2.11324E-08 2.11324E-08 0.00000E+00 
-1.78635E-08 5.67136E-08 0.00000E+00 -2.11324E-08 2.11324E-08 0.00000E+00 
-1.71801E-08 5.65420E-08 0.00000E+00 -2.11324E-08 2.11324E-08 0.00000E+00 
-1.64714E-08 5.63640E-08 0.00000E+00 -2.11324E-08 2.11324E-08 0.00000E+00 
-1.57377E-08 5.61798E-08 0.00000E+00 -2.11324E-08 2.11324E-08 0.00000E+00 
-1.49793E-08 5.59893E-08 0.00000E+00 -2.11324E-08 2.11324E-08 0.00000E+00 
-1.41964E-08 5.57927E-08 0.00000E+00 -2.11324E-08 2.11324E-08 0.00000E+00 
-1.35742E-08 5.56364E-08 0.00000E+00 -2.11324E-08 2.11324E-08 0.00000E+00 
-1.33896E-08 5.55901E-08 0.00000E+00 -2.11324E-08 2.11324E-08 0.00000E+00 
-1.24934E-08 5.53650E-08 0.00000E+00 -2.11324E-08 2.11324E-08 0.00000E+00 
-1.15705E-08 5.51332E-08 0.00000E+00 -2.11324E-08 2.11324E-08 0.00000E+00 
-1.06217E-08 5.48949E-08 0.00000E+00 -2.11324E-08 2.11324E-08 0.00000E+00 
-9.64785E-09 5.46503E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
-8.64976E-09 5.43997E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
-7.62835E-09 5.41431E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
-6.58454E-09 5.38810E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
-5.51927E-09 5.36135E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
-4.43352E-09 5.33408E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
-3.32823E-09 5.30632E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
-2.20440E-09 5.27810E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
-1.06298E-09 5.24943E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
9.50824E-11 5.22035E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
1.26887E-09 5.19087E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
2.45745E-09 5.16102E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
3.65997E-09 5.13082E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
4.87558E-09 5.10029E-08 0.00000E+00 -2.11323E-08 2.11323E-08 0.00000E+00 
-2.53792E-08 7.97696E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-2.44774E-08 7.95379E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-2.35410E-08 7.92971E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-2.25699E-08 7.90475E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-2.15645E-08 7.87891E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-2.05253E-08 7.85220E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-1.94526E-08 7.82462E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-1.86000E-08 7.80271E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-1.83471E-08 7.79621E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-1.71190E-08 7.76464E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-1.58544E-08 7.73213E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-1.45543E-08 7.69872E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-1.32199E-08 7.66442E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-1.18523E-08 7.62926E-08 0.00000E+00 -2.85954E-08 2.85954E-08 0.00000E+00 
-1.04527E-08 7.59329E-08 0.00000E+00 -2.85953E-08 2.85953E-08 0.00000E+00 
-9.02244E-09 7.55652E-08 0.00000E+00 -2.85953E-08 2.85953E-08 0.00000E+00 
-7.56276E-09 7.51900E-08 0.00000E+00 -2.85953E-08 2.85953E-08 0.00000E+00 
-6.07501E-09 7.48076E-08 0.00000E+00 -2.85953E-08 2.85953E-08 0.00000E+00 
-4.56050E-09 7.44183E-08 0.00000E+00 -2.85953E-08 2.85953E-08 0.00000E+00 
-3.02057E-09 7.40225E-08 0.00000E+00 -2.85953E-08 2.85953E-08 0.00000E+00 
-1.45654E-09 7.36204E-08 0.00000E+00 -2.85953E-08 2.85953E-08 0.00000E+00 
1.30286E-10 7.32125E-08 0.00000E+00 -2.85953E-08 2.85953E-08 0.00000E+00 
1.73866E-09 7.27991E-08 0.00000E+00 -2.85953E-08 2.85953E-08 0.00000E+00 
3.36731E-09 7.23805E-08 0.00000E+00 -2.85953E-08 2.85953E-08 0.00000E+00 
5.01506E-09 7.19569E-08 0.00000E+00 -2.85953E-08 2.85953E-08 0.00000E+00 
6.68074E-09 7.15288E-08 0.00000E+00 -2.85953E-08 2.85953E-08 0.00000E+00 
-3.47760E-08 1.11873E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-3.35403E-08 1.11548E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-3.22571E-08 1.11211E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-3.09265E-08 1.10861E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-2.95489E-08 1.10498E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-2.81249E-08 1.10124E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-2.66550E-08 1.09737E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-2.54868E-08 1.09430E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-2.51402E-08 1.09338E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-2.34574E-08 1.08896E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-2.17246E-08 1.08440E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-1.99431E-08 1.07971E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-1.81147E-08 1.07490E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-1.62407E-08 1.06997E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-1.43229E-08 1.06493E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-1.23630E-08 1.05977E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-1.03629E-08 1.05451E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-8.32431E-09 1.04914E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-6.24904E-09 1.04368E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-4.13895E-09 1.03813E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
-1.99583E-09 1.03249E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
1.78525E-10 1.02677E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
2.38240E-09 1.02098E-07 0.00000E+00 -3.86942E-08 3.86942E-08 0.00000E+00 
4.61408E-09 1.01510E-07 0.00000E+00 -3.86941E-08 3.86941E-08 0.00000E+00 
6.87192E-09 1.00916E-07 0.00000E+00 -3.86941E-08 3.86941E-08 0.00000E+00 
9.15431E-09 1.00316E-07 0.00000E+00 -3.86941E-08 3.86941E-08 0.00000E+00 
-4.76514E-08 1.56896E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-4.59583E-08 1.56440E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-4.42000E-08 1.55967E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-4.23768E-08 1.55476E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-4.04891E-08 1.54967E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-3.85378E-08 1.54442E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-3.65238E-08 1.53900E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-3.49230E-08 1.53468E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-3.44481E-08 1.53341E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-3.21422E-08 1.52720E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-2.97679E-08 1.52080E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-2.73269E-08 1.51423E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-2.48215E-08 1.50748E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-2.22536E-08 1.50057E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-1.96258E-08 1.49349E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-1.69403E-08 1.48626E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-1.41997E-08 1.47888E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-1.14063E-08 1.47136E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-8.56269E-09 1.46370E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-5.67136E-09 1.45592E-07 0.00000E+00 -5.23590E-08 5.23590E-08 0.00000E+00 
-2.73477E-09 1.44801E-07 0.00000E+00 -5.23589E-08 5.23589E-08 0.00000E+00 
2.44623E-10 1.43999E-07 0.00000E+00 -5.23589E-08 5.23589E-08 0.00000E+00 
3.26447E-09 1.43186E-07 0.00000E+00 -5.23589E-08 5.23589E-08 0.00000E+00 
6.32240E-09 1.42362E-07 0.00000E+00 -5.23589E-08 5.23589E-08 0.00000E+00 
9.41618E-09 1.41529E-07 0.00000E+00 -5.23589E-08 5.23589E-08 0.00000E+00 
1.25436E-08 1.40687E-07 0.00000E+00 -5.23589E-08 5.23589E-08 0.00000E+00 
-6.52939E-08 2.20037E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
-6.29739E-08 2.19397E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
-6.05646E-08 2.18733E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
-5.80663E-08 2.18045E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
-5.54798E-08 2.17332E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
-5.28061E-08 2.16595E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
-5.00463E-08 2.15835E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
-4.78529E-08 2.15230E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
-4.72021E-08 2.15051E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
-4.40425E-08 2.14180E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
-4.07891E-08 2.13283E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
-3.74444E-08 2.12362E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
-3.40113E-08 2.11415E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
