PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.53960E-09 2.63731E-08 0.00000E+00 1.13690E-08 -1.13690E-08 0.00000E+00 
8.91232E-09 2.60960E-08 0.00000E+00 1.13690E-08 -1.13690E-08 0.00000E+00 
9.28940E-09 2.58156E-08 0.00000E+00 1.13690E-08 -1.13690E-08 0.00000E+00 
9.67059E-09 2.55321E-08 0.00000E+00 1.13690E-08 -1.13690E-08 0.00000E+00 
3.25395E-09 4.34388E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
3.54169E-09 4.32237E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
3.84052E-09 4.30003E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
4.15037E-09 4.27687E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
4.47118E-09 4.25289E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
4.80280E-09 4.22810E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
5.14509E-09 4.20251E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
5.41714E-09 4.18217E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
5.49786E-09 4.17614E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
5.88973E-09 4.14684E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
6.29325E-09 4.11668E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
6.70809E-09 4.08566E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
7.13389E-09 4.05383E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
7.57029E-09 4.02121E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
8.01688E-09 3.98782E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
8.47328E-09 3.95371E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
8.93905E-09 3.91889E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
9.41378E-09 3.88340E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
9.89705E-09 3.84727E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
1.03884E-08 3.81054E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
1.08875E-08 3.77323E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
1.13938E-08 3.73538E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
1.19071E-08 3.69701E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
1.24268E-08 3.65816E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
1.29525E-08 3.61885E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
1.34840E-08 3.57912E-08 0.00000E+00 1.55666E-08 -1.55666E-08 0.00000E+00 
4.53718E-09 6.08940E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
4.93839E-09 6.05925E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
5.35506E-09 6.02793E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
5.78711E-09 5.99546E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
6.23443E-09 5.96184E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
6.69683E-09 5.92709E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
7.17410E-09 5.89122E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
7.55343E-09 5.86271E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
7.66599E-09 5.85425E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
8.21240E-09 5.81319E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
8.77505E-09 5.77090E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
9.35349E-09 5.72743E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
9.94720E-09 5.68280E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
1.05557E-08 5.63707E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
1.11784E-08 5.59027E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
1.18148E-08 5.54244E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
1.24642E-08 5.49363E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
1.31262E-08 5.44388E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
1.38000E-08 5.39324E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
1.44852E-08 5.34174E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
1.51811E-08 5.28944E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
1.58871E-08 5.23638E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
1.66027E-08 5.18259E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
1.73274E-08 5.12813E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
1.80605E-08 5.07303E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
1.88016E-08 5.01733E-08 0.00000E+00 2.13144E-08 -2.13144E-08 0.00000E+00 
6.32650E-09 8.53640E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
6.88594E-09 8.49413E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
7.46693E-09 8.45023E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
8.06937E-09 8.40471E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
8.69310E-09 8.35758E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
9.33785E-09 8.30886E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
1.00033E-08 8.25858E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
1.05323E-08 8.21861E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
1.06892E-08 8.20675E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
1.14511E-08 8.14918E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
1.22357E-08 8.08990E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
1.30422E-08 8.02896E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
1.38701E-08 7.96641E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
1.47185E-08 7.90229E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
1.55868E-08 7.83669E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
1.64742E-08 7.76964E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
1.73797E-08 7.70121E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
1.83027E-08 7.63147E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
1.92423E-08 7.56048E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
2.01977E-08 7.48829E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
2.11680E-08 7.41497E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
2.21525E-08 7.34058E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
2.31503E-08 7.26519E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
2.41607E-08 7.18884E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
2.51830E-08 7.11160E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
2.62164E-08 7.03352E-08 0.00000E+00 2.91846E-08 -2.91846E-08 0.00000E+00 
8.82138E-09 1.19666E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
9.60144E-09 1.19073E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
1.04115E-08 1.18458E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
1.12516E-08 1.17820E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
1.21213E-08 1.17159E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
1.30203E-08 1.16476E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
1.39482E-08 1.15771E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
1.46857E-08 1.15211E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
1.49045E-08 1.15045E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
1.59669E-08 1.14238E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
1.70608E-08 1.13407E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
1.81854E-08 1.12552E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
1.93398E-08 1.11675E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
2.05228E-08 1.10777E-07 0.00000E+00 3.99605E-08 -3.99605E-08 0.00000E+00 
2.17335E-08 1.09857E-07 0.00000E+00 3.99604E-08 -3.99604E-08 0.00000E+00 
2.29708E-08 1.08917E-07 0.00000E+00 3.99604E-08 -3.99604E-08 0.00000E+00 
2.42335E-08 1.07958E-07 0.00000E+00 3.99604E-08 -3.99604E-08 0.00000E+00 
2.55205E-08 1.06980E-07 0.00000E+00 3.99604E-08 -3.99604E-08 0.00000E+00 
2.68306E-08 1.05985E-07 0.00000E+00 3.99604E-08 -3.99604E-08 0.00000E+00 
2.81627E-08 1.04973E-07 0.00000E+00 3.99604E-08 -3.99604E-08 0.00000E+00 
2.95157E-08 1.03945E-07 0.00000E+00 3.99604E-08 -3.99604E-08 0.00000E+00 
3.08884E-08 1.02902E-07 0.00000E+00 3.99604E-08 -3.99604E-08 0.00000E+00 
3.22797E-08 1.01845E-07 0.00000E+00 3.99604E-08 -3.99604E-08 0.00000E+00 
3.36886E-08 1.00775E-07 0.00000E+00 3.99604E-08 -3.99604E-08 0.00000E+00 
3.51140E-08 9.96924E-08 0.00000E+00 3.99604E-08 -3.99604E-08 0.00000E+00 
3.65548E-08 9.85978E-08 0.00000E+00 3.99604E-08 -3.99604E-08 0.00000E+00 
1.23001E-08 1.67751E-07 0.00000E+00 5.47150E-08 -5.47150E-08 0.00000E+00 
1.33878E-08 1.66920E-07 0.00000E+00 5.47150E-08 -5.47150E-08 0.00000E+00 
1.45173E-08 1.66057E-07 0.00000E+00 5.47150E-08 -5.47150E-08 0.00000E+00 
1.56886E-08 1.65163E-07 0.00000E+00 5.47150E-08 -5.47150E-08 0.00000E+00 
1.69013E-08 1.64237E-07 0.00000E+00 5.47150E-08 -5.47150E-08 0.00000E+00 
1.81548E-08 1.63279E-07 0.00000E+00 5.47150E-08 -5.47150E-08 0.00000E+00 
1.94487E-08 1.62291E-07 0.00000E+00 5.47150E-08 -5.47150E-08 0.00000E+00 
2.04770E-08 1.61506E-07 0.00000E+00 5.47150E-08 -5.47150E-08 0.00000E+00 
2.07822E-08 1.61273E-07 0.00000E+00 5.47150E-08 -5.47150E-08 0.00000E+00 
2.22635E-08 1.60141E-07 0.00000E+00 5.47150E-08 -5.47150E-08 0.00000E+00 
2.37888E-08 1.58976E-07 0.00000E+00 5.47150E-08 -5.47150E-08 0.00000E+00 
2.53569E-08 1.57779E-07 0.00000E+00 5.47149E-08 -5.47149E-08 0.00000E+00 
2.69664E-08 1.56549E-07 0.00000E+00 5.47149E-08 -5.47149E-08 0.00000E+00 
2.86160E-08 1.55290E-07 0.00000E+00 5.47149E-08 -5.47149E-08 0.00000E+00 
3.03042E-08 1.54000E-07 0.00000E+00 5.47149E-08 -5.47149E-08 0.00000E+00 
3.20294E-08 1.52683E-07 0.00000E+00 5.47149E-08 -5.47149E-08 0.00000E+00 
3.37900E-08 1.51338E-07 0.00000E+00 5.47149E-08 -5.47149E-08 0.00000E+00 
3.55845E-08 1.49968E-07 0.00000E+00 5.47149E-08 -5.47149E-08 0.00000E+00 
3.74113E-08 1.48572E-07 0.00000E+00 5.47149E-08 -5.47149E-08 0.00000E+00 
3.92687E-08 1.47154E-07 0.00000E+00 5.47149E-08 -5.47149E-08 0.00000E+00 
4.11552E-08 1.45713E-07 0.00000E+00 5.47149E-08 -5.47149E-08 0.00000E+00 
4.30692E-08 1.44251E-07 0.00000E+00 5.47149E-08 -5.47149E-08 0.00000E+00 
4.50092E-08 1.42770E-07 0.00000E+00 5.47148E-08 -5.47148E-08 0.00000E+00 
4.69737E-08 1.41269E-07 0.00000E+00 5.47148E-08 -5.47148E-08 0.00000E+00 
4.89612E-08 1.39751E-07 0.00000E+00 5.47148E-08 -5.47148E-08 0.00000E+00 
5.09703E-08 1.38217E-07 0.00000E+00 5.47148E-08 -5.47148E-08 0.00000E+00 
1.71505E-08 2.35155E-07 0.00000E+00 7.49166E-08 -7.49166E-08 0.00000E+00 
1.86671E-08 2.33991E-07 0.00000E+00 7.49166E-08 -7.49166E-08 0.00000E+00 
2.02421E-08 2.32781E-07 0.00000E+00 7.49166E-08 -7.49166E-08 0.00000E+00 
2.18753E-08 2.31527E-07 0.00000E+00 7.49166E-08 -7.49166E-08 0.00000E+00 
2.35661E-08 2.30229E-07 0.00000E+00 7.49166E-08 -7.49166E-08 0.00000E+00 
2.53140E-08 2.28887E-07 0.00000E+00 7.49165E-08 -7.49165E-08 0.00000E+00 
2.71181E-08 2.27502E-07 0.00000E+00 7.49165E-08 -7.49165E-08 0.00000E+00 
2.85519E-08 2.26401E-07 0.00000E+00 7.49165E-08 -7.49165E-08 0.00000E+00 
2.89774E-08 2.26074E-07 0.00000E+00 7.49165E-08 -7.49165E-08 0.00000E+00 
3.10428E-08 2.24488E-07 0.00000E+00 7.49165E-08 -7.49165E-08 0.00000E+00 
3.31696E-08 2.22855E-07 0.00000E+00 7.49165E-08 -7.49165E-08 0.00000E+00 
3.53561E-08 2.21176E-07 0.00000E+00 7.49165E-08 -7.49165E-08 0.00000E+00 
3.76003E-08 2.19453E-07 0.00000E+00 7.49165E-08 -7.49165E-08 0.00000E+00 
3.99005E-08 2.17687E-07 0.00000E+00 7.49164E-08 -7.49164E-08 0.00000E+00 
4.22543E-08 2.15880E-07 0.00000E+00 7.49164E-08 -7.49164E-08 0.00000E+00 
4.46598E-08 2.14033E-07 0.00000E+00 7.49164E-08 -7.49164E-08 0.00000E+00 
4.71147E-08 2.12148E-07 0.00000E+00 7.49164E-08 -7.49164E-08 0.00000E+00 
4.96169E-08 2.10227E-07 0.00000E+00 7.49164E-08 -7.49164E-08 0.00000E+00 
5.21640E-08 2.08271E-07 0.00000E+00 7.49164E-08 -7.49164E-08 0.00000E+00 
5.47539E-08 2.06282E-07 0.00000E+00 7.49163E-08 -7.49163E-08 0.00000E+00 
5.73843E-08 2.04262E-07 0.00000E+00 7.49163E-08 -7.49163E-08 0.00000E+00 
6.00531E-08 2.02213E-07 0.00000E+00 7.49163E-08 -7.49163E-08 0.00000E+00 
6.27581E-08 2.00136E-07 0.00000E+00 7.49163E-08 -7.49163E-08 0.00000E+00 
6.54972E-08 1.98033E-07 0.00000E+00 7.49163E-08 -7.49163E-08 0.00000E+00 
6.82684E-08 1.95905E-07 0.00000E+00 7.49163E-08 -7.49163E-08 0.00000E+00 
7.10698E-08 1.93754E-07 0.00000E+00 7.49162E-08 -7.49162E-08 0.00000E+00 
2.39135E-08 3.29641E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
2.60281E-08 3.28009E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
2.82241E-08 3.26313E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
3.05013E-08 3.24556E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
3.28589E-08 3.22736E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
3.52960E-08 3.20854E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
3.78114E-08 3.18912E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
3.98107E-08 3.17369E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
4.04039E-08 3.16911E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
4.32838E-08 3.14688E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
4.62493E-08 3.12399E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
4.92980E-08 3.10045E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
5.24272E-08 3.07630E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
5.56343E-08 3.05154E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
5.89163E-08 3.02621E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
6.22703E-08 3.00031E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
6.56933E-08 2.97389E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
6.91821E-08 2.94696E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
7.27336E-08 2.91954E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
7.63448E-08 2.89167E-07 0.00000E+00 1.02576E-07 -1.02576E-07 0.00000E+00 
8.00124E-08 2.86335E-07 0.00000E+00 1.02575E-07 -1.02575E-07 0.00000E+00 
8.37336E-08 2.83463E-07 0.00000E+00 1.02575E-07 -1.02575E-07 0.00000E+00 
8.75052E-08 2.80551E-07 0.00000E+00 1.02575E-07 -1.02575E-07 0.00000E+00 
9.13244E-08 2.77603E-07 0.00000E+00 1.02575E-07 -1.02575E-07 0.00000E+00 
9.51884E-08 2.74620E-07 0.00000E+00 1.02575E-07 -1.02575E-07 0.00000E+00 
9.90944E-08 2.71605E-07 0.00000E+00 1.02575E-07 -1.02575E-07 0.00000E+00 
3.33430E-08 4.62088E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
3.62914E-08 4.59800E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
3.93534E-08 4.57424E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
4.25285E-08 4.54959E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
4.58157E-08 4.52408E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
4.92138E-08 4.49771E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
5.27211E-08 4.47049E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
5.55088E-08 4.44885E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
5.63359E-08 4.44244E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
6.03514E-08 4.41127E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
6.44862E-08 4.37918E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
6.87370E-08 4.34619E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
7.31001E-08 4.31233E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
7.75718E-08 4.27762E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
8.21480E-08 4.24211E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
8.68246E-08 4.20581E-07 0.00000E+00 1.40446E-07 -1.40446E-07 0.00000E+00 
9.15973E-08 4.16877E-07 0.00000E+00 1.40445E-07 -1.40445E-07 0.00000E+00 
9.64617E-08 4.13102E-07 0.00000E+00 1.40445E-07 -1.40445E-07 0.00000E+00 
1.01414E-07 4.09259E-07 0.00000E+00 1.40445E-07 -1.40445E-07 0.00000E+00 
1.06449E-07 4.05351E-07 0.00000E+00 1.40445E-07 -1.40445E-07 0.00000E+00 
1.11563E-07 4.01382E-07 0.00000E+00 1.40445E-07 -1.40445E-07 0.00000E+00 
1.16751E-07 3.97355E-07 0.00000E+00 1.40445E-07 -1.40445E-07 0.00000E+00 
1.22010E-07 3.93274E-07 0.00000E+00 1.40445E-07 -1.40445E-07 0.00000E+00 
1.27335E-07 3.89141E-07 0.00000E+00 1.40445E-07 -1.40445E-07 0.00000E+00 
1.32723E-07 3.84960E-07 0.00000E+00 1.40445E-07 -1.40445E-07 0.00000E+00 
1.38169E-07 3.80733E-07 0.00000E+00 1.40445E-07 -1.40445E-07 0.00000E+00 
4.64901E-08 6.47743E-07 0.00000E+00 1.92295E-07 -1.92295E-07 0.00000E+00 
5.06010E-08 6.44535E-07 0.00000E+00 1.92295E-07 -1.92295E-07 0.00000E+00 
5.48704E-08 6.41204E-07 0.00000E+00 1.92295E-07 -1.92295E-07 0.00000E+00 
5.92974E-08 6.37750E-07 0.00000E+00 1.92294E-07 -1.92294E-07 0.00000E+00 
6.38808E-08 6.34174E-07 0.00000E+00 1.92294E-07 -1.92294E-07 0.00000E+00 
