PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.27089E-08 7.19714E-08 0.00000E+00 1.04236E-08 -1.04236E-08 0.00000E+00 
-2.88531E-08 7.13309E-08 0.00000E+00 1.04236E-08 -1.04236E-08 0.00000E+00 
-2.49411E-08 7.06809E-08 0.00000E+00 1.04236E-08 -1.04236E-08 0.00000E+00 
-2.09760E-08 7.00222E-08 0.00000E+00 1.04236E-08 -1.04236E-08 0.00000E+00 
-1.69608E-08 6.93552E-08 0.00000E+00 1.04236E-08 -1.04236E-08 0.00000E+00 
-1.28986E-08 6.86803E-08 0.00000E+00 1.04236E-08 -1.04236E-08 0.00000E+00 
-8.79223E-09 6.79981E-08 0.00000E+00 1.04236E-08 -1.04236E-08 0.00000E+00 
-1.16079E-07 1.11212E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-1.13141E-07 1.10705E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-1.10089E-07 1.10180E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-1.06925E-07 1.09634E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-1.03650E-07 1.09070E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-1.00264E-07 1.08486E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-9.67685E-08 1.07884E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-9.39906E-08 1.07406E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-9.31664E-08 1.07263E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-8.91650E-08 1.06574E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-8.50447E-08 1.05864E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-8.08088E-08 1.05134E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-7.64610E-08 1.04385E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-7.20050E-08 1.03617E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-6.74448E-08 1.02831E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-6.27846E-08 1.02028E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-5.80287E-08 1.01209E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-5.31812E-08 1.00373E-07 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-4.82466E-08 9.95232E-08 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-4.32292E-08 9.86586E-08 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-3.81332E-08 9.77805E-08 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-3.29630E-08 9.68896E-08 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-2.77225E-08 9.59866E-08 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-2.24160E-08 9.50722E-08 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-1.70472E-08 9.41471E-08 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-1.16201E-08 9.32119E-08 0.00000E+00 1.41314E-08 -1.41314E-08 0.00000E+00 
-1.53416E-07 1.52452E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-1.49532E-07 1.51758E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-1.45500E-07 1.51037E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-1.41318E-07 1.50289E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-1.36989E-07 1.49516E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-1.32514E-07 1.48716E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-1.27894E-07 1.47890E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-1.24223E-07 1.47234E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-1.23134E-07 1.47039E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-1.17845E-07 1.46094E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-1.12400E-07 1.45121E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-1.06801E-07 1.44120E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-1.01055E-07 1.43093E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-9.51655E-08 1.42041E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-8.91386E-08 1.40964E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-8.29794E-08 1.39863E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-7.66937E-08 1.38739E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-7.02871E-08 1.37594E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-6.37652E-08 1.36429E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-5.71339E-08 1.35244E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-5.03988E-08 1.34040E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-4.35656E-08 1.32819E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-3.66395E-08 1.31581E-07 0.00000E+00 1.91583E-08 -1.91583E-08 0.00000E+00 
-2.96261E-08 1.30327E-07 0.00000E+00 1.91582E-08 -1.91582E-08 0.00000E+00 
-2.25305E-08 1.29059E-07 0.00000E+00 1.91582E-08 -1.91582E-08 0.00000E+00 
-1.53577E-08 1.27777E-07 0.00000E+00 1.91582E-08 -1.91582E-08 0.00000E+00 
-2.02763E-07 2.08986E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.97631E-07 2.08034E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.92301E-07 2.07046E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.86774E-07 2.06022E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.81053E-07 2.04961E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.75138E-07 2.03865E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.69033E-07 2.02733E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.64180E-07 2.01833E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.62741E-07 2.01567E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.55751E-07 2.00271E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.48554E-07 1.98937E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.41155E-07 1.97565E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.33560E-07 1.96157E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.25776E-07 1.94714E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.17811E-07 1.93238E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.09671E-07 1.91729E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-1.01363E-07 1.90189E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-9.28956E-08 1.88619E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-8.42759E-08 1.87021E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-7.55116E-08 1.85396E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-6.66101E-08 1.83746E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-5.75788E-08 1.82072E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-4.84250E-08 1.80375E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-3.91557E-08 1.78657E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-2.97777E-08 1.76919E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-2.02977E-08 1.75161E-07 0.00000E+00 2.59735E-08 -2.59735E-08 0.00000E+00 
-2.67981E-07 2.86482E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-2.61199E-07 2.85178E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-2.54154E-07 2.83823E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-2.46850E-07 2.82419E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-2.39288E-07 2.80965E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-2.31470E-07 2.79462E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-2.23402E-07 2.77910E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-2.16988E-07 2.76677E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-2.15086E-07 2.76311E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-2.05848E-07 2.74535E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-1.96336E-07 2.72706E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-1.86557E-07 2.70826E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-1.76519E-07 2.68896E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-1.66232E-07 2.66918E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-1.55704E-07 2.64894E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-1.44946E-07 2.62825E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-1.33966E-07 2.60714E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-1.22775E-07 2.58563E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-1.11383E-07 2.56372E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-9.97997E-08 2.54145E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-8.80350E-08 2.51883E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-7.60989E-08 2.49588E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-6.40007E-08 2.47262E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-5.17500E-08 2.44906E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-3.93556E-08 2.42523E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-2.68264E-08 2.40114E-07 0.00000E+00 3.52127E-08 -3.52127E-08 0.00000E+00 
-3.54177E-07 3.92714E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-3.45212E-07 3.90926E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-3.35902E-07 3.89070E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-3.26248E-07 3.87144E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-3.16253E-07 3.85151E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-3.05922E-07 3.83091E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-2.95258E-07 3.80964E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-2.86782E-07 3.79274E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-2.84267E-07 3.78772E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-2.72058E-07 3.76338E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-2.59486E-07 3.73830E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-2.46562E-07 3.71253E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-2.33296E-07 3.68607E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-2.19700E-07 3.65896E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-2.05786E-07 3.63121E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-1.91567E-07 3.60285E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-1.77056E-07 3.57392E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-1.62265E-07 3.54442E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-1.47209E-07 3.51439E-07 0.00000E+00 4.77383E-08 -4.77383E-08 0.00000E+00 
-1.31900E-07 3.48386E-07 0.00000E+00 4.77382E-08 -4.77382E-08 0.00000E+00 
-1.16351E-07 3.45285E-07 0.00000E+00 4.77382E-08 -4.77382E-08 0.00000E+00 
-1.00576E-07 3.42139E-07 0.00000E+00 4.77382E-08 -4.77382E-08 0.00000E+00 
-8.45862E-08 3.38951E-07 0.00000E+00 4.77382E-08 -4.77382E-08 0.00000E+00 
-6.83951E-08 3.35722E-07 0.00000E+00 4.77382E-08 -4.77382E-08 0.00000E+00 
-5.20141E-08 3.32455E-07 0.00000E+00 4.77382E-08 -4.77382E-08 0.00000E+00 
-3.54549E-08 3.29153E-07 0.00000E+00 4.77382E-08 -4.77382E-08 0.00000E+00 
-4.68092E-07 5.38335E-07 0.00000E+00 6.47187E-08 -6.47187E-08 0.00000E+00 
-4.56245E-07 5.35884E-07 0.00000E+00 6.47187E-08 -6.47187E-08 0.00000E+00 
-4.43940E-07 5.33339E-07 0.00000E+00 6.47187E-08 -6.47187E-08 0.00000E+00 
-4.31181E-07 5.30700E-07 0.00000E+00 6.47187E-08 -6.47187E-08 0.00000E+00 
-4.17972E-07 5.27968E-07 0.00000E+00 6.47187E-08 -6.47187E-08 0.00000E+00 
-4.04317E-07 5.25143E-07 0.00000E+00 6.47187E-08 -6.47187E-08 0.00000E+00 
-3.90223E-07 5.22228E-07 0.00000E+00 6.47187E-08 -6.47187E-08 0.00000E+00 
-3.79021E-07 5.19911E-07 0.00000E+00 6.47187E-08 -6.47187E-08 0.00000E+00 
-3.75698E-07 5.19223E-07 0.00000E+00 6.47187E-08 -6.47187E-08 0.00000E+00 
-3.59562E-07 5.15886E-07 0.00000E+00 6.47187E-08 -6.47187E-08 0.00000E+00 
-3.42946E-07 5.12449E-07 0.00000E+00 6.47186E-08 -6.47186E-08 0.00000E+00 
-3.25865E-07 5.08916E-07 0.00000E+00 6.47186E-08 -6.47186E-08 0.00000E+00 
-3.08332E-07 5.05289E-07 0.00000E+00 6.47186E-08 -6.47186E-08 0.00000E+00 
-2.90363E-07 5.01572E-07 0.00000E+00 6.47186E-08 -6.47186E-08 0.00000E+00 
-2.71974E-07 4.97768E-07 0.00000E+00 6.47186E-08 -6.47186E-08 0.00000E+00 
-2.53182E-07 4.93881E-07 0.00000E+00 6.47186E-08 -6.47186E-08 0.00000E+00 
-2.34003E-07 4.89914E-07 0.00000E+00 6.47186E-08 -6.47186E-08 0.00000E+00 
-2.14455E-07 4.85871E-07 0.00000E+00 6.47186E-08 -6.47186E-08 0.00000E+00 
-1.94556E-07 4.81755E-07 0.00000E+00 6.47186E-08 -6.47186E-08 0.00000E+00 
-1.74323E-07 4.77570E-07 0.00000E+00 6.47186E-08 -6.47186E-08 0.00000E+00 
-1.53774E-07 4.73319E-07 0.00000E+00 6.47186E-08 -6.47186E-08 0.00000E+00 
-1.32924E-07 4.69006E-07 0.00000E+00 6.47185E-08 -6.47185E-08 0.00000E+00 
-1.11792E-07 4.64635E-07 0.00000E+00 6.47185E-08 -6.47185E-08 0.00000E+00 
-9.03933E-08 4.60209E-07 0.00000E+00 6.47185E-08 -6.47185E-08 0.00000E+00 
-6.87436E-08 4.55731E-07 0.00000E+00 6.47185E-08 -6.47185E-08 0.00000E+00 
-4.68585E-08 4.51204E-07 0.00000E+00 6.47185E-08 -6.47185E-08 0.00000E+00 
-6.18643E-07 7.37947E-07 0.00000E+00 8.77379E-08 -8.77379E-08 0.00000E+00 
-6.02985E-07 7.34587E-07 0.00000E+00 8.77379E-08 -8.77379E-08 0.00000E+00 
-5.86723E-07 7.31098E-07 0.00000E+00 8.77379E-08 -8.77379E-08 0.00000E+00 
-5.69861E-07 7.27481E-07 0.00000E+00 8.77379E-08 -8.77379E-08 0.00000E+00 
-5.52403E-07 7.23735E-07 0.00000E+00 8.77379E-08 -8.77379E-08 0.00000E+00 
-5.34356E-07 7.19863E-07 0.00000E+00 8.77379E-08 -8.77379E-08 0.00000E+00 
-5.15729E-07 7.15867E-07 0.00000E+00 8.77379E-08 -8.77379E-08 0.00000E+00 
-5.00924E-07 7.12691E-07 0.00000E+00 8.77379E-08 -8.77379E-08 0.00000E+00 
-4.96532E-07 7.11748E-07 0.00000E+00 8.77378E-08 -8.77378E-08 0.00000E+00 
-4.75206E-07 7.07173E-07 0.00000E+00 8.77378E-08 -8.77378E-08 0.00000E+00 
-4.53247E-07 7.02462E-07 0.00000E+00 8.77378E-08 -8.77378E-08 0.00000E+00 
-4.30672E-07 6.97619E-07 0.00000E+00 8.77378E-08 -8.77378E-08 0.00000E+00 
-4.07500E-07 6.92647E-07 0.00000E+00 8.77378E-08 -8.77378E-08 0.00000E+00 
-3.83751E-07 6.87552E-07 0.00000E+00 8.77378E-08 -8.77378E-08 0.00000E+00 
-3.59448E-07 6.82338E-07 0.00000E+00 8.77378E-08 -8.77378E-08 0.00000E+00 
-3.34611E-07 6.77010E-07 0.00000E+00 8.77377E-08 -8.77377E-08 0.00000E+00 
-3.09264E-07 6.71572E-07 0.00000E+00 8.77377E-08 -8.77377E-08 0.00000E+00 
-2.83430E-07 6.66029E-07 0.00000E+00 8.77377E-08 -8.77377E-08 0.00000E+00 
-2.57131E-07 6.60387E-07 0.00000E+00 8.77377E-08 -8.77377E-08 0.00000E+00 
-2.30390E-07 6.54650E-07 0.00000E+00 8.77377E-08 -8.77377E-08 0.00000E+00 
-2.03231E-07 6.48823E-07 0.00000E+00 8.77377E-08 -8.77377E-08 0.00000E+00 
-1.75676E-07 6.42911E-07 0.00000E+00 8.77376E-08 -8.77376E-08 0.00000E+00 
-1.47747E-07 6.36919E-07 0.00000E+00 8.77376E-08 -8.77376E-08 0.00000E+00 
-1.19466E-07 6.30852E-07 0.00000E+00 8.77376E-08 -8.77376E-08 0.00000E+00 
-9.08533E-08 6.24713E-07 0.00000E+00 8.77376E-08 -8.77376E-08 0.00000E+00 
-6.19293E-08 6.18508E-07 0.00000E+00 8.77376E-08 -8.77376E-08 0.00000E+00 
-8.17611E-07 1.01157E-06 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-7.96916E-07 1.00696E-06 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-7.75424E-07 1.00218E-06 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-7.53139E-07 9.97220E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-7.30065E-07 9.92086E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-7.06215E-07 9.86779E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-6.81597E-07 9.81300E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-6.62031E-07 9.76946E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-6.56225E-07 9.75655E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-6.28041E-07 9.69383E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-5.99019E-07 9.62925E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-5.69183E-07 9.56285E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-5.38559E-07 9.49471E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-5.07173E-07 9.42487E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-4.75053E-07 9.35339E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-4.42228E-07 9.28035E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-4.08729E-07 9.20580E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-3.74586E-07 9.12983E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-3.39828E-07 9.05248E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-3.04488E-07 8.97384E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-2.68594E-07 8.89397E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-2.32177E-07 8.81293E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-1.95265E-07 8.73079E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-1.57888E-07 8.64762E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-1.20073E-07 8.56347E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-8.18468E-08 8.47841E-07 0.00000E+00 1.18943E-07 -1.18943E-07 0.00000E+00 
-1.08056E-06 1.38662E-06 0.00000E+00 1.61244E-07 -1.61244E-07 0.00000E+00 
