PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.95247E-08 5.97491E-08 0.00000E+00 -2.68787E-08 2.68787E-08 0.00000E+00 
-7.45407E-08 5.94813E-08 0.00000E+00 -2.68787E-08 2.68787E-08 0.00000E+00 
-7.05795E-08 5.92684E-08 0.00000E+00 -2.68787E-08 2.68787E-08 0.00000E+00 
-6.94041E-08 5.92053E-08 0.00000E+00 -2.68787E-08 2.68787E-08 0.00000E+00 
-6.36981E-08 5.88986E-08 0.00000E+00 -2.68787E-08 2.68787E-08 0.00000E+00 
-5.78226E-08 5.85829E-08 0.00000E+00 -2.68787E-08 2.68787E-08 0.00000E+00 
-5.17821E-08 5.82583E-08 0.00000E+00 -2.68787E-08 2.68787E-08 0.00000E+00 
-4.55822E-08 5.79251E-08 0.00000E+00 -2.68787E-08 2.68787E-08 0.00000E+00 
-3.92279E-08 5.75837E-08 0.00000E+00 -2.68787E-08 2.68787E-08 0.00000E+00 
-3.27250E-08 5.72342E-08 0.00000E+00 -2.68786E-08 2.68786E-08 0.00000E+00 
-2.60796E-08 5.68771E-08 0.00000E+00 -2.68786E-08 2.68786E-08 0.00000E+00 
-1.92976E-08 5.65127E-08 0.00000E+00 -2.68786E-08 2.68786E-08 0.00000E+00 
-1.23851E-08 5.61412E-08 0.00000E+00 -2.68786E-08 2.68786E-08 0.00000E+00 
-5.34829E-09 5.57631E-08 0.00000E+00 -2.68786E-08 2.68786E-08 0.00000E+00 
1.80659E-09 5.53786E-08 0.00000E+00 -2.68786E-08 2.68786E-08 0.00000E+00 
9.07345E-09 5.49881E-08 0.00000E+00 -2.68786E-08 2.68786E-08 0.00000E+00 
1.64463E-08 5.45919E-08 0.00000E+00 -2.68786E-08 2.68786E-08 0.00000E+00 
2.39192E-08 5.41903E-08 0.00000E+00 -2.68786E-08 2.68786E-08 0.00000E+00 
3.14863E-08 5.37837E-08 0.00000E+00 -2.68786E-08 2.68786E-08 0.00000E+00 
3.91422E-08 5.33723E-08 0.00000E+00 -2.68786E-08 2.68786E-08 0.00000E+00 
4.68813E-08 5.29564E-08 0.00000E+00 -2.68786E-08 2.68786E-08 0.00000E+00 
-1.34802E-07 8.51523E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-1.29269E-07 8.48378E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-1.23523E-07 8.45112E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-1.17565E-07 8.41726E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-1.11396E-07 8.38219E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-1.05020E-07 8.34595E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-9.84378E-08 8.30854E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-9.32066E-08 8.27880E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-9.16545E-08 8.26998E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-8.41192E-08 8.22715E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-7.63600E-08 8.18305E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-6.83831E-08 8.13770E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-6.01954E-08 8.09117E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-5.18040E-08 8.04347E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-4.32164E-08 7.99466E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-3.44405E-08 7.94477E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-2.54842E-08 7.89387E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-1.63556E-08 7.84198E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
-7.06291E-09 7.78916E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
2.38576E-09 7.73545E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
1.19823E-08 7.68091E-08 0.00000E+00 -3.71027E-08 3.71027E-08 0.00000E+00 
2.17188E-08 7.62556E-08 0.00000E+00 -3.71026E-08 3.71026E-08 0.00000E+00 
3.15874E-08 7.56947E-08 0.00000E+00 -3.71026E-08 3.71026E-08 0.00000E+00 
4.15805E-08 7.51267E-08 0.00000E+00 -3.71026E-08 3.71026E-08 0.00000E+00 
5.16908E-08 7.45520E-08 0.00000E+00 -3.71026E-08 3.71026E-08 0.00000E+00 
6.19110E-08 7.39711E-08 0.00000E+00 -3.71026E-08 3.71026E-08 0.00000E+00 
-1.78020E-07 1.18944E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-1.70713E-07 1.18505E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-1.63125E-07 1.18049E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-1.55256E-07 1.17576E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-1.47110E-07 1.17086E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-1.38689E-07 1.16580E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-1.29997E-07 1.16057E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-1.23089E-07 1.15642E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-1.21039E-07 1.15518E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-1.11088E-07 1.14920E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-1.00841E-07 1.14304E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-9.03066E-08 1.13671E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-7.94940E-08 1.13021E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-6.84123E-08 1.12354E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-5.70716E-08 1.11673E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-4.54821E-08 1.10976E-07 0.00000E+00 -5.12159E-08 5.12159E-08 0.00000E+00 
-3.36544E-08 1.10265E-07 0.00000E+00 -5.12158E-08 5.12158E-08 0.00000E+00 
-2.15992E-08 1.09540E-07 0.00000E+00 -5.12158E-08 5.12158E-08 0.00000E+00 
-9.32727E-09 1.08802E-07 0.00000E+00 -5.12158E-08 5.12158E-08 0.00000E+00 
3.15063E-09 1.08052E-07 0.00000E+00 -5.12158E-08 5.12158E-08 0.00000E+00 
1.58238E-08 1.07290E-07 0.00000E+00 -5.12158E-08 5.12158E-08 0.00000E+00 
2.86818E-08 1.06517E-07 0.00000E+00 -5.12158E-08 5.12158E-08 0.00000E+00 
4.17143E-08 1.05733E-07 0.00000E+00 -5.12158E-08 5.12158E-08 0.00000E+00 
5.49112E-08 1.04940E-07 0.00000E+00 -5.12158E-08 5.12158E-08 0.00000E+00 
6.82628E-08 1.04137E-07 0.00000E+00 -5.12158E-08 5.12158E-08 0.00000E+00 
8.17596E-08 1.03326E-07 0.00000E+00 -5.12158E-08 5.12158E-08 0.00000E+00 
-2.35090E-07 1.66144E-07 0.00000E+00 -7.06965E-08 7.06965E-08 0.00000E+00 
-2.25441E-07 1.65531E-07 0.00000E+00 -7.06965E-08 7.06965E-08 0.00000E+00 
-2.15420E-07 1.64894E-07 0.00000E+00 -7.06965E-08 7.06965E-08 0.00000E+00 
-2.05029E-07 1.64233E-07 0.00000E+00 -7.06965E-08 7.06965E-08 0.00000E+00 
-1.94271E-07 1.63549E-07 0.00000E+00 -7.06965E-08 7.06965E-08 0.00000E+00 
-1.83151E-07 1.62841E-07 0.00000E+00 -7.06965E-08 7.06965E-08 0.00000E+00 
-1.71672E-07 1.62112E-07 0.00000E+00 -7.06965E-08 7.06965E-08 0.00000E+00 
-1.62549E-07 1.61531E-07 0.00000E+00 -7.06965E-08 7.06965E-08 0.00000E+00 
-1.59842E-07 1.61359E-07 0.00000E+00 -7.06965E-08 7.06965E-08 0.00000E+00 
-1.46701E-07 1.60524E-07 0.00000E+00 -7.06964E-08 7.06964E-08 0.00000E+00 
-1.33169E-07 1.59663E-07 0.00000E+00 -7.06964E-08 7.06964E-08 0.00000E+00 
-1.19258E-07 1.58778E-07 0.00000E+00 -7.06964E-08 7.06964E-08 0.00000E+00 
-1.04979E-07 1.57870E-07 0.00000E+00 -7.06964E-08 7.06964E-08 0.00000E+00 
-9.03443E-08 1.56940E-07 0.00000E+00 -7.06964E-08 7.06964E-08 0.00000E+00 
-7.53679E-08 1.55987E-07 0.00000E+00 -7.06964E-08 7.06964E-08 0.00000E+00 
-6.00630E-08 1.55014E-07 0.00000E+00 -7.06964E-08 7.06964E-08 0.00000E+00 
-4.44435E-08 1.54021E-07 0.00000E+00 -7.06964E-08 7.06964E-08 0.00000E+00 
-2.85237E-08 1.53008E-07 0.00000E+00 -7.06964E-08 7.06964E-08 0.00000E+00 
-1.23175E-08 1.51978E-07 0.00000E+00 -7.06964E-08 7.06964E-08 0.00000E+00 
4.16068E-09 1.50930E-07 0.00000E+00 -7.06964E-08 7.06964E-08 0.00000E+00 
2.08968E-08 1.49865E-07 0.00000E+00 -7.06964E-08 7.06964E-08 0.00000E+00 
3.78768E-08 1.48786E-07 0.00000E+00 -7.06964E-08 7.06964E-08 0.00000E+00 
5.50874E-08 1.47691E-07 0.00000E+00 -7.06963E-08 7.06963E-08 0.00000E+00 
7.25150E-08 1.46583E-07 0.00000E+00 -7.06963E-08 7.06963E-08 0.00000E+00 
9.01469E-08 1.45462E-07 0.00000E+00 -7.06963E-08 7.06963E-08 0.00000E+00 
1.07971E-07 1.44328E-07 0.00000E+00 -7.06963E-08 7.06963E-08 0.00000E+00 
-3.10457E-07 2.32075E-07 0.00000E+00 -9.75862E-08 9.75862E-08 0.00000E+00 
-2.97714E-07 2.31217E-07 0.00000E+00 -9.75861E-08 9.75861E-08 0.00000E+00 
-2.84481E-07 2.30327E-07 0.00000E+00 -9.75861E-08 9.75861E-08 0.00000E+00 
-2.70759E-07 2.29404E-07 0.00000E+00 -9.75861E-08 9.75861E-08 0.00000E+00 
-2.56552E-07 2.28449E-07 0.00000E+00 -9.75861E-08 9.75861E-08 0.00000E+00 
-2.41866E-07 2.27461E-07 0.00000E+00 -9.75861E-08 9.75861E-08 0.00000E+00 
-2.26708E-07 2.26441E-07 0.00000E+00 -9.75861E-08 9.75861E-08 0.00000E+00 
-2.14660E-07 2.25631E-07 0.00000E+00 -9.75861E-08 9.75861E-08 0.00000E+00 
-2.11085E-07 2.25390E-07 0.00000E+00 -9.75861E-08 9.75861E-08 0.00000E+00 
-1.93731E-07 2.24223E-07 0.00000E+00 -9.75861E-08 9.75861E-08 0.00000E+00 
-1.75861E-07 2.23021E-07 0.00000E+00 -9.75861E-08 9.75861E-08 0.00000E+00 
-1.57490E-07 2.21785E-07 0.00000E+00 -9.75860E-08 9.75860E-08 0.00000E+00 
-1.38633E-07 2.20517E-07 0.00000E+00 -9.75860E-08 9.75860E-08 0.00000E+00 
-1.19307E-07 2.19217E-07 0.00000E+00 -9.75860E-08 9.75860E-08 0.00000E+00 
-9.95297E-08 2.17887E-07 0.00000E+00 -9.75860E-08 9.75860E-08 0.00000E+00 
-7.93183E-08 2.16527E-07 0.00000E+00 -9.75860E-08 9.75860E-08 0.00000E+00 
-5.86915E-08 2.15140E-07 0.00000E+00 -9.75860E-08 9.75860E-08 0.00000E+00 
-3.76679E-08 2.13726E-07 0.00000E+00 -9.75860E-08 9.75860E-08 0.00000E+00 
-1.62663E-08 2.12286E-07 0.00000E+00 -9.75859E-08 9.75859E-08 0.00000E+00 
5.49453E-09 2.10822E-07 0.00000E+00 -9.75859E-08 9.75859E-08 0.00000E+00 
2.75959E-08 2.09336E-07 0.00000E+00 -9.75859E-08 9.75859E-08 0.00000E+00 
5.00195E-08 2.07827E-07 0.00000E+00 -9.75859E-08 9.75859E-08 0.00000E+00 
7.27475E-08 2.06299E-07 0.00000E+00 -9.75859E-08 9.75859E-08 0.00000E+00 
9.57621E-08 2.04750E-07 0.00000E+00 -9.75859E-08 9.75859E-08 0.00000E+00 
1.19047E-07 2.03184E-07 0.00000E+00 -9.75859E-08 9.75859E-08 0.00000E+00 
1.42584E-07 2.01601E-07 0.00000E+00 -9.75858E-08 9.75858E-08 0.00000E+00 
-4.09982E-07 3.24164E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-3.93154E-07 3.22967E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-3.75679E-07 3.21724E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-3.57557E-07 3.20435E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-3.38796E-07 3.19100E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-3.19402E-07 3.17720E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-2.99385E-07 3.16296E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-2.83475E-07 3.15164E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-2.78754E-07 3.14828E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-2.55836E-07 3.13197E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-2.32238E-07 3.11518E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-2.07977E-07 3.09792E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-1.83076E-07 3.08021E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-1.57554E-07 3.06205E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-1.31436E-07 3.04346E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-1.04746E-07 3.02447E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-7.75065E-08 3.00509E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-4.97433E-08 2.98534E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-2.14808E-08 2.96523E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
7.25594E-09 2.94479E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
3.64425E-08 2.92402E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
6.60545E-08 2.90295E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
9.60685E-08 2.88160E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
1.26461E-07 2.85998E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
1.57210E-07 2.83810E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
1.88293E-07 2.81598E-07 0.00000E+00 -1.34701E-07 1.34701E-07 0.00000E+00 
-5.41408E-07 4.52793E-07 0.00000E+00 -1.85930E-07 1.85930E-07 0.00000E+00 
-5.19186E-07 4.51121E-07 0.00000E+00 -1.85930E-07 1.85930E-07 0.00000E+00 
-4.96108E-07 4.49384E-07 0.00000E+00 -1.85930E-07 1.85930E-07 0.00000E+00 
-4.72178E-07 4.47583E-07 0.00000E+00 -1.85930E-07 1.85930E-07 0.00000E+00 
-4.47402E-07 4.45718E-07 0.00000E+00 -1.85930E-07 1.85930E-07 0.00000E+00 
-4.21792E-07 4.43791E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-3.95357E-07 4.41802E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-3.74347E-07 4.40220E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-3.68113E-07 4.39751E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-3.37849E-07 4.37474E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-3.06685E-07 4.35129E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-2.74647E-07 4.32718E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-2.41763E-07 4.30243E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-2.08061E-07 4.27706E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-1.73570E-07 4.25111E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-1.38324E-07 4.22458E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-1.02352E-07 4.19751E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-6.56892E-08 4.16992E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-2.83668E-08 4.14183E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
9.58194E-09 4.11328E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
4.81246E-08 4.08427E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
8.72292E-08 4.05484E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
1.26865E-07 4.02501E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
1.67000E-07 3.99481E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
2.07606E-07 3.96425E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
2.48653E-07 3.93336E-07 0.00000E+00 -1.85929E-07 1.85929E-07 0.00000E+00 
-7.14961E-07 6.32457E-07 0.00000E+00 -2.56636E-07 2.56636E-07 0.00000E+00 
-6.85615E-07 6.30121E-07 0.00000E+00 -2.56636E-07 2.56636E-07 0.00000E+00 
-6.55140E-07 6.27695E-07 0.00000E+00 -2.56636E-07 2.56636E-07 0.00000E+00 
-6.23538E-07 6.25179E-07 0.00000E+00 -2.56636E-07 2.56636E-07 0.00000E+00 
-5.90820E-07 6.22575E-07 0.00000E+00 -2.56636E-07 2.56636E-07 0.00000E+00 
-5.57000E-07 6.19883E-07 0.00000E+00 -2.56636E-07 2.56636E-07 0.00000E+00 
-5.22092E-07 6.17104E-07 0.00000E+00 -2.56636E-07 2.56636E-07 0.00000E+00 
-4.94347E-07 6.14895E-07 0.00000E+00 -2.56636E-07 2.56636E-07 0.00000E+00 
-4.86114E-07 6.14240E-07 0.00000E+00 -2.56636E-07 2.56636E-07 0.00000E+00 
-4.46149E-07 6.11059E-07 0.00000E+00 -2.56636E-07 2.56636E-07 0.00000E+00 
-4.04996E-07 6.07783E-07 0.00000E+00 -2.56636E-07 2.56636E-07 0.00000E+00 
-3.62688E-07 6.04415E-07 0.00000E+00 -2.56636E-07 2.56636E-07 0.00000E+00 
-3.19262E-07 6.00958E-07 0.00000E+00 -2.56635E-07 2.56635E-07 0.00000E+00 
-2.74756E-07 5.97416E-07 0.00000E+00 -2.56635E-07 2.56635E-07 0.00000E+00 
-2.29210E-07 5.93790E-07 0.00000E+00 -2.56635E-07 2.56635E-07 0.00000E+00 
-1.82664E-07 5.90085E-07 0.00000E+00 -2.56635E-07 2.56635E-07 0.00000E+00 
-1.35162E-07 5.86304E-07 0.00000E+00 -2.56635E-07 2.56635E-07 0.00000E+00 
-8.67464E-08 5.82450E-07 0.00000E+00 -2.56635E-07 2.56635E-07 0.00000E+00 
-3.74599E-08 5.78527E-07 0.00000E+00 -2.56635E-07 2.56635E-07 0.00000E+00 
1.26535E-08 5.74538E-07 0.00000E+00 -2.56635E-07 2.56635E-07 0.00000E+00 
6.35513E-08 5.70486E-07 0.00000E+00 -2.56635E-07 2.56635E-07 0.00000E+00 
1.15191E-07 5.66375E-07 0.00000E+00 -2.56635E-07 2.56635E-07 0.00000E+00 
1.67532E-07 5.62209E-07 0.00000E+00 -2.56635E-07 2.56635E-07 0.00000E+00 
2.20533E-07 5.57990E-07 0.00000E+00 -2.56635E-07 2.56635E-07 0.00000E+00 
2.74155E-07 5.53722E-07 0.00000E+00 -2.56634E-07 2.56634E-07 0.00000E+00 
3.28361E-07 5.49407E-07 0.00000E+00 -2.56634E-07 2.56634E-07 0.00000E+00 
-9.44136E-07 8.83397E-07 0.00000E+00 -3.54222E-07 3.54222E-07 0.00000E+00 
-9.05384E-07 8.80134E-07 0.00000E+00 -3.54222E-07 3.54222E-07 0.00000E+00 
