PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.80230E-08 5.46957E-08 0.00000E+00 -3.57267E-07 3.57267E-07 0.00000E+00 
-7.36955E-08 5.31988E-08 0.00000E+00 -3.57267E-07 3.57267E-07 0.00000E+00 
-6.92953E-08 5.16768E-08 0.00000E+00 -3.57267E-07 3.57267E-07 0.00000E+00 
-6.48263E-08 5.01309E-08 0.00000E+00 -3.57267E-07 3.57267E-07 0.00000E+00 
-6.02922E-08 4.85626E-08 0.00000E+00 -3.57267E-07 3.57267E-07 0.00000E+00 
-5.56965E-08 4.69729E-08 0.00000E+00 -3.57267E-07 3.57267E-07 0.00000E+00 
-5.10428E-08 4.53632E-08 0.00000E+00 -3.57267E-07 3.57267E-07 0.00000E+00 
-4.63346E-08 4.37346E-08 0.00000E+00 -3.57267E-07 3.57267E-07 0.00000E+00 
-4.15751E-08 4.20883E-08 0.00000E+00 -3.57267E-07 3.57267E-07 0.00000E+00 
-1.81423E-07 1.02163E-07 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.77913E-07 1.00929E-07 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.74268E-07 9.96470E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.70488E-07 9.83179E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.66575E-07 9.69419E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.62530E-07 9.55194E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.58355E-07 9.40513E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.55036E-07 9.28844E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.54051E-07 9.25381E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.49271E-07 9.08573E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.44349E-07 8.91265E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.39289E-07 8.73471E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.34095E-07 8.55207E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.28772E-07 8.36489E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.23324E-07 8.17333E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.17757E-07 7.97757E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.12075E-07 7.77779E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.06284E-07 7.57416E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-1.00389E-07 7.36687E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-9.43953E-08 7.15610E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-8.83076E-08 6.94204E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-8.21311E-08 6.72485E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-7.58707E-08 6.50472E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-6.95314E-08 6.28180E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-6.31178E-08 6.05628E-08 0.00000E+00 -4.74183E-07 4.74183E-07 0.00000E+00 
-5.66344E-08 5.82830E-08 0.00000E+00 -4.74182E-07 4.74182E-07 0.00000E+00 
-2.47139E-07 1.41474E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-2.42358E-07 1.39765E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-2.37392E-07 1.37990E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-2.32244E-07 1.36150E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-2.26913E-07 1.34244E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-2.21402E-07 1.32274E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-2.15715E-07 1.30241E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-2.11194E-07 1.28625E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-2.09853E-07 1.28146E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-2.03341E-07 1.25818E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-1.96636E-07 1.23421E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-1.89743E-07 1.20957E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-1.82667E-07 1.18428E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-1.75416E-07 1.15836E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-1.67995E-07 1.13183E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-1.60411E-07 1.10473E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-1.52672E-07 1.07706E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-1.44783E-07 1.04886E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-1.36753E-07 1.02016E-07 0.00000E+00 -6.29361E-07 6.29361E-07 0.00000E+00 
-1.28588E-07 9.90970E-08 0.00000E+00 -6.29360E-07 6.29360E-07 0.00000E+00 
-1.20295E-07 9.61326E-08 0.00000E+00 -6.29360E-07 6.29360E-07 0.00000E+00 
-1.11881E-07 9.31251E-08 0.00000E+00 -6.29360E-07 6.29360E-07 0.00000E+00 
-1.03353E-07 9.00766E-08 0.00000E+00 -6.29360E-07 6.29360E-07 0.00000E+00 
-9.47175E-08 8.69898E-08 0.00000E+00 -6.29360E-07 6.29360E-07 0.00000E+00 
-8.59807E-08 8.38667E-08 0.00000E+00 -6.29360E-07 6.29360E-07 0.00000E+00 
-7.71488E-08 8.07097E-08 0.00000E+00 -6.29360E-07 6.29360E-07 0.00000E+00 
-3.36656E-07 1.95910E-07 0.00000E+00 -8.35310E-07 8.35310E-07 0.00000E+00 
-3.30143E-07 1.93543E-07 0.00000E+00 -8.35310E-07 8.35310E-07 0.00000E+00 
-3.23379E-07 1.91085E-07 0.00000E+00 -8.35310E-07 8.35310E-07 0.00000E+00 
-3.16365E-07 1.88537E-07 0.00000E+00 -8.35310E-07 8.35310E-07 0.00000E+00 
-3.09103E-07 1.85898E-07 0.00000E+00 -8.35310E-07 8.35310E-07 0.00000E+00 
-3.01597E-07 1.83170E-07 0.00000E+00 -8.35310E-07 8.35310E-07 0.00000E+00 
-2.93849E-07 1.80355E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-2.87691E-07 1.78117E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-2.85864E-07 1.77453E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-2.76994E-07 1.74230E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-2.67860E-07 1.70911E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-2.58470E-07 1.67499E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-2.48832E-07 1.63996E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-2.38954E-07 1.60407E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-2.28845E-07 1.56734E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-2.18514E-07 1.52980E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-2.07971E-07 1.49149E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-1.97225E-07 1.45244E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-1.86286E-07 1.41269E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-1.75164E-07 1.37227E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-1.63867E-07 1.33122E-07 0.00000E+00 -8.35309E-07 8.35309E-07 0.00000E+00 
-1.52406E-07 1.28957E-07 0.00000E+00 -8.35308E-07 8.35308E-07 0.00000E+00 
-1.40789E-07 1.24736E-07 0.00000E+00 -8.35308E-07 8.35308E-07 0.00000E+00 
-1.29025E-07 1.20461E-07 0.00000E+00 -8.35308E-07 8.35308E-07 0.00000E+00 
-1.17124E-07 1.16137E-07 0.00000E+00 -8.35308E-07 8.35308E-07 0.00000E+00 
-1.05093E-07 1.11765E-07 0.00000E+00 -8.35308E-07 8.35308E-07 0.00000E+00 
-4.58596E-07 2.71291E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-4.49724E-07 2.68013E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-4.40510E-07 2.64610E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-4.30955E-07 2.61080E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-4.21063E-07 2.57426E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-4.10838E-07 2.53649E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-4.00284E-07 2.49750E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-3.91896E-07 2.46652E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-3.89407E-07 2.45732E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-3.77324E-07 2.41269E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-3.64881E-07 2.36673E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-3.52090E-07 2.31948E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-3.38961E-07 2.27098E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-3.25505E-07 2.22127E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-3.11734E-07 2.17040E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-2.97662E-07 2.11842E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-2.83300E-07 2.06537E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-2.68662E-07 2.01129E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-2.53761E-07 1.95625E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-2.38610E-07 1.90028E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-2.23221E-07 1.84344E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-2.07608E-07 1.78576E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-1.91784E-07 1.72731E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-1.75759E-07 1.66811E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-1.59547E-07 1.60823E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-1.43159E-07 1.54769E-07 0.00000E+00 -1.10864E-06 1.10864E-06 0.00000E+00 
-6.24698E-07 3.75672E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-6.12612E-07 3.71134E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-6.00061E-07 3.66421E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-5.87046E-07 3.61534E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-5.73572E-07 3.56474E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-5.59643E-07 3.51243E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-5.45266E-07 3.45844E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-5.33839E-07 3.41553E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-5.30449E-07 3.40280E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-5.13989E-07 3.34099E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-4.97040E-07 3.27735E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-4.79616E-07 3.21192E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-4.61732E-07 3.14476E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-4.43402E-07 3.07593E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-4.24644E-07 3.00549E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-4.05474E-07 2.93350E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-3.85911E-07 2.86004E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-3.65971E-07 2.78516E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-3.45672E-07 2.70893E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-3.25033E-07 2.63143E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-3.04071E-07 2.55272E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-2.82803E-07 2.47285E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-2.61247E-07 2.39190E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-2.39419E-07 2.30993E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-2.17335E-07 2.22700E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-1.95010E-07 2.14317E-07 0.00000E+00 -1.47139E-06 1.47139E-06 0.00000E+00 
-8.50955E-07 5.20211E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-8.34492E-07 5.13927E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-8.17394E-07 5.07400E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-7.99666E-07 5.00633E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-7.81311E-07 4.93626E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-7.62337E-07 4.86383E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-7.42753E-07 4.78907E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-7.27188E-07 4.72965E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-7.22570E-07 4.71202E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-7.00148E-07 4.62643E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-6.77061E-07 4.53830E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-6.53326E-07 4.44769E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-6.28964E-07 4.35469E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-6.03995E-07 4.25938E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-5.78443E-07 4.16184E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-5.52331E-07 4.06216E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-5.25682E-07 3.96043E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-4.98520E-07 3.85674E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-4.70869E-07 3.75119E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-4.42755E-07 3.64387E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-4.14201E-07 3.53486E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-3.85230E-07 3.42427E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-3.55867E-07 3.31218E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-3.26132E-07 3.19867E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-2.96050E-07 3.08384E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-2.65640E-07 2.96775E-07 0.00000E+00 -1.95280E-06 1.95280E-06 0.00000E+00 
-1.15915E-06 7.20356E-07 0.00000E+00 -2.59167E-06 2.59167E-06 0.00000E+00 
-1.13672E-06 7.11653E-07 0.00000E+00 -2.59167E-06 2.59167E-06 0.00000E+00 
-1.11343E-06 7.02616E-07 0.00000E+00 -2.59167E-06 2.59167E-06 0.00000E+00 
-1.08929E-06 6.93244E-07 0.00000E+00 -2.59167E-06 2.59167E-06 0.00000E+00 
-1.06428E-06 6.83541E-07 0.00000E+00 -2.59167E-06 2.59167E-06 0.00000E+00 
-1.03844E-06 6.73512E-07 0.00000E+00 -2.59167E-06 2.59167E-06 0.00000E+00 
-1.01176E-06 6.63160E-07 0.00000E+00 -2.59167E-06 2.59167E-06 0.00000E+00 
-9.90557E-07 6.54932E-07 0.00000E+00 -2.59167E-06 2.59167E-06 0.00000E+00 
-9.84266E-07 6.52490E-07 0.00000E+00 -2.59167E-06 2.59167E-06 0.00000E+00 
-9.53725E-07 6.40639E-07 0.00000E+00 -2.59167E-06 2.59167E-06 0.00000E+00 
-9.22276E-07 6.28434E-07 0.00000E+00 -2.59167E-06 2.59167E-06 0.00000E+00 
-8.89944E-07 6.15888E-07 0.00000E+00 -2.59167E-06 2.59167E-06 0.00000E+00 
-8.56759E-07 6.03010E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-8.22747E-07 5.89811E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-7.87941E-07 5.76304E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-7.52371E-07 5.62501E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-7.16070E-07 5.48414E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-6.79071E-07 5.34056E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-6.41406E-07 5.19440E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-6.03110E-07 5.04579E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-5.64214E-07 4.89485E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-5.24751E-07 4.74171E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-4.84752E-07 4.58649E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-4.44249E-07 4.42931E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-4.03271E-07 4.27030E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-3.61848E-07 4.10955E-07 0.00000E+00 -2.59166E-06 2.59166E-06 0.00000E+00 
-1.57894E-06 9.97488E-07 0.00000E+00 -3.43944E-06 3.43944E-06 0.00000E+00 
