PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.67304E-09 6.27860E-08 0.00000E+00 3.91209E-09 -3.91209E-09 0.00000E+00 
7.63326E-09 6.21971E-08 0.00000E+00 3.91209E-09 -3.91209E-09 0.00000E+00 
8.60748E-09 6.15996E-08 0.00000E+00 3.91209E-09 -3.91209E-09 0.00000E+00 
9.59493E-09 6.09941E-08 0.00000E+00 3.91209E-09 -3.91209E-09 0.00000E+00 
1.05948E-08 6.03809E-08 0.00000E+00 3.91209E-09 -3.91209E-09 0.00000E+00 
1.16065E-08 5.97605E-08 0.00000E+00 3.91209E-09 -3.91209E-09 0.00000E+00 
1.26291E-08 5.91333E-08 0.00000E+00 3.91209E-09 -3.91209E-09 0.00000E+00 
-9.59949E-09 9.75038E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
-8.84608E-09 9.70389E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
-8.06365E-09 9.65560E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
-7.25233E-09 9.60554E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
-6.41233E-09 9.55370E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
-5.54404E-09 9.50012E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
-4.64780E-09 9.44482E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
-3.93547E-09 9.40086E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
-3.72412E-09 9.38782E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
-2.69805E-09 9.32450E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
-1.64149E-09 9.25930E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
-5.55274E-10 9.19227E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
5.59625E-10 9.12347E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
1.70228E-09 9.05296E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
2.87164E-09 8.98080E-08 0.00000E+00 5.35807E-09 -5.35807E-09 0.00000E+00 
4.06665E-09 8.90706E-08 0.00000E+00 5.35806E-09 -5.35806E-09 0.00000E+00 
5.28621E-09 8.83180E-08 0.00000E+00 5.35806E-09 -5.35806E-09 0.00000E+00 
6.52924E-09 8.75510E-08 0.00000E+00 5.35806E-09 -5.35806E-09 0.00000E+00 
7.79462E-09 8.67701E-08 0.00000E+00 5.35806E-09 -5.35806E-09 0.00000E+00 
9.08123E-09 8.59762E-08 0.00000E+00 5.35806E-09 -5.35806E-09 0.00000E+00 
1.03880E-08 8.51698E-08 0.00000E+00 5.35806E-09 -5.35806E-09 0.00000E+00 
1.17138E-08 8.43517E-08 0.00000E+00 5.35806E-09 -5.35806E-09 0.00000E+00 
1.30576E-08 8.35224E-08 0.00000E+00 5.35806E-09 -5.35806E-09 0.00000E+00 
1.44183E-08 8.26827E-08 0.00000E+00 5.35806E-09 -5.35806E-09 0.00000E+00 
1.57950E-08 8.18332E-08 0.00000E+00 5.35806E-09 -5.35806E-09 0.00000E+00 
1.71867E-08 8.09744E-08 0.00000E+00 5.35806E-09 -5.35806E-09 0.00000E+00 
-1.30640E-08 1.33519E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
-1.20387E-08 1.32883E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
-1.09739E-08 1.32221E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
-9.86974E-09 1.31536E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
-8.72659E-09 1.30826E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
-7.54491E-09 1.30092E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
-6.32522E-09 1.29335E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
-5.35581E-09 1.28733E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
-5.06818E-09 1.28554E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
-3.67179E-09 1.27687E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
-2.23391E-09 1.26795E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
-7.55676E-10 1.25877E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
7.61597E-10 1.24935E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
2.31664E-09 1.23969E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
3.90803E-09 1.22981E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
5.53432E-09 1.21971E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
7.19404E-09 1.20941E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
8.88568E-09 1.19890E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
1.06077E-08 1.18821E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
1.23587E-08 1.17734E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
1.41371E-08 1.16629E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
1.59414E-08 1.15509E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
1.77702E-08 1.14374E-07 0.00000E+00 7.33861E-09 -7.33861E-09 0.00000E+00 
1.96220E-08 1.13224E-07 0.00000E+00 7.33860E-09 -7.33860E-09 0.00000E+00 
2.14956E-08 1.12060E-07 0.00000E+00 7.33860E-09 -7.33860E-09 0.00000E+00 
2.33895E-08 1.10884E-07 0.00000E+00 7.33860E-09 -7.33860E-09 0.00000E+00 
-1.77790E-08 1.82839E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
-1.63836E-08 1.81967E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
-1.49345E-08 1.81062E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
-1.34319E-08 1.80123E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
-1.18761E-08 1.79151E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
-1.02680E-08 1.78146E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
-8.60809E-09 1.77109E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
-7.28880E-09 1.76285E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
-6.89736E-09 1.76040E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
-4.99699E-09 1.74853E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
-3.04016E-09 1.73631E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
-1.02841E-09 1.72374E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
1.03647E-09 1.71084E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
3.15275E-09 1.69761E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
5.31849E-09 1.68408E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
7.53174E-09 1.67025E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
9.79048E-09 1.65614E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
1.20927E-08 1.64176E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
1.44362E-08 1.62711E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
1.68191E-08 1.61223E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
1.92394E-08 1.59710E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
2.16948E-08 1.58176E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
2.41837E-08 1.56621E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
2.67039E-08 1.55047E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
2.92536E-08 1.53454E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
3.18311E-08 1.51843E-07 0.00000E+00 1.00513E-08 -1.00513E-08 0.00000E+00 
-2.41955E-08 2.50375E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
-2.22965E-08 2.49181E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
-2.03244E-08 2.47941E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
-1.82795E-08 2.46655E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
-1.61623E-08 2.45324E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
-1.39737E-08 2.43948E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
-1.17148E-08 2.42528E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
-9.91934E-09 2.41400E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
-9.38663E-09 2.41065E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
-6.80041E-09 2.39439E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
-4.13736E-09 2.37764E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
-1.39957E-09 2.36043E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
1.41053E-09 2.34277E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
4.29059E-09 2.32466E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
7.23795E-09 2.30613E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
1.02500E-08 2.28719E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
1.33239E-08 2.26787E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
1.64569E-08 2.24817E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
1.96463E-08 2.22812E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
2.28892E-08 2.20773E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
2.61829E-08 2.18703E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
2.95245E-08 2.16602E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
3.29116E-08 2.14473E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
3.63413E-08 2.12316E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
3.98113E-08 2.10135E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
4.33190E-08 2.07930E-07 0.00000E+00 1.37666E-08 -1.37666E-08 0.00000E+00 
-3.29276E-08 3.42855E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
-3.03433E-08 3.41220E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
-2.76595E-08 3.39523E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
-2.48765E-08 3.37762E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
-2.19952E-08 3.35939E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
-1.90168E-08 3.34055E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
-1.59426E-08 3.32111E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
-1.34992E-08 3.30565E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
-1.27743E-08 3.30106E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
-9.25468E-09 3.27880E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
-5.63053E-09 3.25587E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
-1.90467E-09 3.23230E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
1.91959E-09 3.20811E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
5.83906E-09 3.18332E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
9.85011E-09 3.15794E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
1.39492E-08 3.13201E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
1.81324E-08 3.10555E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
2.23962E-08 3.07858E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
2.67366E-08 3.05112E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
3.11499E-08 3.02320E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
3.56322E-08 2.99485E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
4.01799E-08 2.96608E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
4.47893E-08 2.93692E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
4.94569E-08 2.90739E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
5.41792E-08 2.87752E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
5.89528E-08 2.84732E-07 0.00000E+00 1.88551E-08 -1.88551E-08 0.00000E+00 
-4.48108E-08 4.69491E-07 0.00000E+00 2.58244E-08 -2.58244E-08 0.00000E+00 
-4.12939E-08 4.67253E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
-3.76415E-08 4.64928E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
-3.38542E-08 4.62517E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
-2.99330E-08 4.60021E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
-2.58798E-08 4.57441E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
-2.16961E-08 4.54778E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
-1.83709E-08 4.52661E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
-1.73843E-08 4.52033E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
-1.25946E-08 4.48985E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
-7.66252E-09 4.45845E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
-2.59204E-09 4.42618E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
2.61235E-09 4.39305E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
7.94630E-09 4.35910E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
1.34049E-08 4.32435E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
1.89832E-08 4.28884E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
2.46762E-08 4.25260E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
3.04787E-08 4.21567E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
3.63855E-08 4.17807E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
4.23915E-08 4.13984E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
4.84915E-08 4.10101E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
5.46803E-08 4.06162E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
6.09533E-08 4.02169E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
6.73053E-08 3.98125E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
7.37318E-08 3.94035E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
8.02281E-08 3.89900E-07 0.00000E+00 2.58243E-08 -2.58243E-08 0.00000E+00 
-6.09820E-08 6.42896E-07 0.00000E+00 3.53692E-08 -3.53692E-08 0.00000E+00 
-5.61959E-08 6.39831E-07 0.00000E+00 3.53692E-08 -3.53692E-08 0.00000E+00 
-5.12254E-08 6.36647E-07 0.00000E+00 3.53692E-08 -3.53692E-08 0.00000E+00 
-4.60714E-08 6.33346E-07 0.00000E+00 3.53692E-08 -3.53692E-08 0.00000E+00 
-4.07352E-08 6.29928E-07 0.00000E+00 3.53692E-08 -3.53692E-08 0.00000E+00 
-3.52192E-08 6.26395E-07 0.00000E+00 3.53692E-08 -3.53692E-08 0.00000E+00 
-2.95258E-08 6.22748E-07 0.00000E+00 3.53692E-08 -3.53692E-08 0.00000E+00 
-2.50006E-08 6.19850E-07 0.00000E+00 3.53692E-08 -3.53692E-08 0.00000E+00 
-2.36580E-08 6.18990E-07 0.00000E+00 3.53692E-08 -3.53692E-08 0.00000E+00 
-1.71397E-08 6.14815E-07 0.00000E+00 3.53692E-08 -3.53692E-08 0.00000E+00 
-1.04277E-08 6.10516E-07 0.00000E+00 3.53692E-08 -3.53692E-08 0.00000E+00 
-3.52745E-09 6.06096E-07 0.00000E+00 3.53692E-08 -3.53692E-08 0.00000E+00 
3.55509E-09 6.01560E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
1.08139E-08 5.96911E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
1.82424E-08 5.92153E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
2.58339E-08 5.87291E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
3.35813E-08 5.82328E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
4.14778E-08 5.77271E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
4.95163E-08 5.72122E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
5.76896E-08 5.66887E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
6.59909E-08 5.61570E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
7.44132E-08 5.56176E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
8.29499E-08 5.50708E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
9.15942E-08 5.45171E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
1.00340E-07 5.39570E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
1.09181E-07 5.33907E-07 0.00000E+00 3.53691E-08 -3.53691E-08 0.00000E+00 
-8.29886E-08 8.80342E-07 0.00000E+00 4.84416E-08 -4.84416E-08 0.00000E+00 
-7.64753E-08 8.76144E-07 0.00000E+00 4.84415E-08 -4.84415E-08 0.00000E+00 
-6.97111E-08 8.71784E-07 0.00000E+00 4.84415E-08 -4.84415E-08 0.00000E+00 
-6.26971E-08 8.67264E-07 0.00000E+00 4.84415E-08 -4.84415E-08 0.00000E+00 
-5.54353E-08 8.62584E-07 0.00000E+00 4.84415E-08 -4.84415E-08 0.00000E+00 
-4.79287E-08 8.57746E-07 0.00000E+00 4.84415E-08 -4.84415E-08 0.00000E+00 
-4.01807E-08 8.52752E-07 0.00000E+00 4.84415E-08 -4.84415E-08 0.00000E+00 
-3.40225E-08 8.48784E-07 0.00000E+00 4.84415E-08 -4.84415E-08 0.00000E+00 
-3.21954E-08 8.47606E-07 0.00000E+00 4.84415E-08 -4.84415E-08 0.00000E+00 
-2.33249E-08 8.41889E-07 0.00000E+00 4.84415E-08 -4.84415E-08 0.00000E+00 
-1.41908E-08 8.36002E-07 0.00000E+00 4.84415E-08 -4.84415E-08 0.00000E+00 
-4.80040E-09 8.29950E-07 0.00000E+00 4.84415E-08 -4.84415E-08 0.00000E+00 
4.83801E-09 8.23738E-07 0.00000E+00 4.84415E-08 -4.84415E-08 0.00000E+00 
1.47164E-08 8.17372E-07 0.00000E+00 4.84414E-08 -4.84414E-08 0.00000E+00 
2.48255E-08 8.10857E-07 0.00000E+00 4.84414E-08 -4.84414E-08 0.00000E+00 
3.51565E-08 8.04198E-07 0.00000E+00 4.84414E-08 -4.84414E-08 0.00000E+00 
4.56997E-08 7.97403E-07 0.00000E+00 4.84414E-08 -4.84414E-08 0.00000E+00 
5.64458E-08 7.90478E-07 0.00000E+00 4.84414E-08 -4.84414E-08 0.00000E+00 
6.73851E-08 7.83427E-07 0.00000E+00 4.84414E-08 -4.84414E-08 0.00000E+00 
7.85080E-08 7.76259E-07 0.00000E+00 4.84414E-08 -4.84414E-08 0.00000E+00 
8.98049E-08 7.68978E-07 0.00000E+00 4.84414E-08 -4.84414E-08 0.00000E+00 
1.01267E-07 7.61591E-07 0.00000E+00 4.84413E-08 -4.84413E-08 0.00000E+00 
1.12884E-07 7.54104E-07 0.00000E+00 4.84413E-08 -4.84413E-08 0.00000E+00 
1.24648E-07 7.46522E-07 0.00000E+00 4.84413E-08 -4.84413E-08 0.00000E+00 
1.36549E-07 7.38852E-07 0.00000E+00 4.84413E-08 -4.84413E-08 0.00000E+00 
1.48580E-07 7.31098E-07 0.00000E+00 4.84413E-08 -4.84413E-08 0.00000E+00 
-1.12935E-07 1.20547E-06 0.00000E+00 6.63445E-08 -6.63445E-08 0.00000E+00 
-1.04072E-07 1.19972E-06 0.00000E+00 6.63445E-08 -6.63445E-08 0.00000E+00 
-9.48665E-08 1.19375E-06 0.00000E+00 6.63445E-08 -6.63445E-08 0.00000E+00 
