PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.28959E-08 1.38394E-08 0.00000E+00 2.88903E-08 -2.88903E-08 0.00000E+00 
7.62556E-08 1.36153E-08 0.00000E+00 2.88903E-08 -2.88903E-08 0.00000E+00 
7.96547E-08 1.33885E-08 0.00000E+00 2.88903E-08 -2.88903E-08 0.00000E+00 
8.30908E-08 1.31593E-08 0.00000E+00 2.88903E-08 -2.88903E-08 0.00000E+00 
2.25251E-08 2.45434E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
2.49963E-08 2.43701E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
2.75627E-08 2.41901E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
3.02239E-08 2.40034E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
3.29791E-08 2.38102E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
3.58271E-08 2.36104E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
3.87668E-08 2.34042E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
4.11033E-08 2.32403E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
4.17965E-08 2.31917E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
4.51621E-08 2.29556E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
4.86277E-08 2.27125E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
5.21905E-08 2.24626E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
5.58474E-08 2.22061E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
5.95954E-08 2.19432E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
6.34309E-08 2.16742E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
6.73506E-08 2.13993E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
7.13508E-08 2.11187E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
7.54280E-08 2.08327E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
7.95785E-08 2.05416E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
8.37987E-08 2.02456E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
8.80849E-08 1.99449E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
9.24335E-08 1.96399E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
9.68413E-08 1.93307E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
1.01305E-07 1.90177E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
1.05820E-07 1.87009E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
1.10385E-07 1.83807E-08 0.00000E+00 3.97530E-08 -3.97530E-08 0.00000E+00 
2.99247E-08 3.42825E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
3.32077E-08 3.40404E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
3.66172E-08 3.37890E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
4.01526E-08 3.35282E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
4.38129E-08 3.32583E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
4.75966E-08 3.29793E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
5.15020E-08 3.26912E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
5.46060E-08 3.24623E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
5.55270E-08 3.23944E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
5.99982E-08 3.20647E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
6.46022E-08 3.17251E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
6.93354E-08 3.13760E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
7.41936E-08 3.10178E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
7.91728E-08 3.06506E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
8.42684E-08 3.02748E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
8.94757E-08 2.98907E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
9.47900E-08 2.94988E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
1.00207E-07 2.90993E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
1.05721E-07 2.86927E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
1.11327E-07 2.82792E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
1.17021E-07 2.78593E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
1.22799E-07 2.74332E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
1.28654E-07 2.70014E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
1.34584E-07 2.65641E-08 0.00000E+00 5.47010E-08 -5.47010E-08 0.00000E+00 
1.40583E-07 2.61217E-08 0.00000E+00 5.47009E-08 -5.47009E-08 0.00000E+00 
1.46647E-07 2.56744E-08 0.00000E+00 5.47009E-08 -5.47009E-08 0.00000E+00 
3.97554E-08 4.78866E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
4.41170E-08 4.75484E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
4.86465E-08 4.71971E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
5.33433E-08 4.68329E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
5.82061E-08 4.64559E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
6.32328E-08 4.60661E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
6.84211E-08 4.56638E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
7.25449E-08 4.53440E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
7.37684E-08 4.52492E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
7.97084E-08 4.47886E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
8.58249E-08 4.43143E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
9.21131E-08 4.38267E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
9.85673E-08 4.33263E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
1.05182E-07 4.28133E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
1.11952E-07 4.22884E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
1.18870E-07 4.17520E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
1.25930E-07 4.12045E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
1.33126E-07 4.06466E-08 0.00000E+00 7.52702E-08 -7.52702E-08 0.00000E+00 
1.40451E-07 4.00786E-08 0.00000E+00 7.52701E-08 -7.52701E-08 0.00000E+00 
1.47900E-07 3.95010E-08 0.00000E+00 7.52701E-08 -7.52701E-08 0.00000E+00 
1.55464E-07 3.89144E-08 0.00000E+00 7.52701E-08 -7.52701E-08 0.00000E+00 
1.63140E-07 3.83193E-08 0.00000E+00 7.52701E-08 -7.52701E-08 0.00000E+00 
1.70919E-07 3.77161E-08 0.00000E+00 7.52701E-08 -7.52701E-08 0.00000E+00 
1.78796E-07 3.71052E-08 0.00000E+00 7.52701E-08 -7.52701E-08 0.00000E+00 
1.86766E-07 3.64873E-08 0.00000E+00 7.52701E-08 -7.52701E-08 0.00000E+00 
1.94823E-07 3.58626E-08 0.00000E+00 7.52701E-08 -7.52701E-08 0.00000E+00 
5.28152E-08 6.68882E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
5.86095E-08 6.64158E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
6.46270E-08 6.59252E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
7.08667E-08 6.54165E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
7.73269E-08 6.48898E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
8.40048E-08 6.43454E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
9.08976E-08 6.37834E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
9.63760E-08 6.33368E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
9.80015E-08 6.32043E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
1.05893E-07 6.25609E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
1.14019E-07 6.18985E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
1.22372E-07 6.12174E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
1.30947E-07 6.05183E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
1.39735E-07 5.98019E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
1.48728E-07 5.90687E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
1.57919E-07 5.83194E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
1.67298E-07 5.75547E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
1.76858E-07 5.67753E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
1.86590E-07 5.59819E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
1.96485E-07 5.51752E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
2.06535E-07 5.43559E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
2.16731E-07 5.35246E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
2.27066E-07 5.26820E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
2.37531E-07 5.18288E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
2.48119E-07 5.09656E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
2.58822E-07 5.00930E-08 0.00000E+00 1.03573E-07 -1.03573E-07 0.00000E+00 
7.01650E-08 9.34297E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
7.78627E-08 9.27699E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
8.58570E-08 9.20846E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
9.41465E-08 9.13740E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
1.02729E-07 9.06384E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
1.11600E-07 8.98779E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
1.20758E-07 8.90930E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
1.28036E-07 8.84691E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
1.30195E-07 8.82840E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
1.40679E-07 8.73853E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
1.51474E-07 8.64600E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
1.62572E-07 8.55087E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
1.73963E-07 8.45322E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
1.85638E-07 8.35315E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
1.97585E-07 8.25073E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
2.09795E-07 8.14607E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
2.22256E-07 8.03926E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
2.34956E-07 7.93040E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
2.47884E-07 7.81957E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
2.61030E-07 7.70689E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
2.74381E-07 7.59245E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
2.87927E-07 7.47633E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
3.01657E-07 7.35864E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
3.15560E-07 7.23946E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
3.29626E-07 7.11889E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
3.43845E-07 6.99701E-08 0.00000E+00 1.42517E-07 -1.42517E-07 0.00000E+00 
9.32135E-08 1.30502E-07 0.00000E+00 1.96104E-07 -1.96104E-07 0.00000E+00 
1.03440E-07 1.29580E-07 0.00000E+00 1.96104E-07 -1.96104E-07 0.00000E+00 
1.14060E-07 1.28623E-07 0.00000E+00 1.96104E-07 -1.96104E-07 0.00000E+00 
1.25073E-07 1.27630E-07 0.00000E+00 1.96104E-07 -1.96104E-07 0.00000E+00 
1.36474E-07 1.26603E-07 0.00000E+00 1.96104E-07 -1.96104E-07 0.00000E+00 
1.48260E-07 1.25541E-07 0.00000E+00 1.96104E-07 -1.96104E-07 0.00000E+00 
1.60425E-07 1.24444E-07 0.00000E+00 1.96104E-07 -1.96104E-07 0.00000E+00 
1.70094E-07 1.23573E-07 0.00000E+00 1.96104E-07 -1.96104E-07 0.00000E+00 
1.72963E-07 1.23314E-07 0.00000E+00 1.96104E-07 -1.96104E-07 0.00000E+00 
1.86890E-07 1.22059E-07 0.00000E+00 1.96104E-07 -1.96104E-07 0.00000E+00 
2.01231E-07 1.20767E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
2.15975E-07 1.19438E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
2.31108E-07 1.18074E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
2.46618E-07 1.16676E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
2.62490E-07 1.15246E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
2.78710E-07 1.13784E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
2.95264E-07 1.12292E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
3.12136E-07 1.10771E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
3.29312E-07 1.09223E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
3.46776E-07 1.07649E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
3.64513E-07 1.06051E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
3.82509E-07 1.04429E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
4.00749E-07 1.02785E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
4.19219E-07 1.01120E-07 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
4.37905E-07 9.94360E-08 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
4.56795E-07 9.77335E-08 0.00000E+00 1.96103E-07 -1.96103E-07 0.00000E+00 
1.23832E-07 1.82282E-07 0.00000E+00 2.69836E-07 -2.69836E-07 0.00000E+00 
1.37418E-07 1.80995E-07 0.00000E+00 2.69836E-07 -2.69836E-07 0.00000E+00 
1.51527E-07 1.79658E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
1.66157E-07 1.78272E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
1.81304E-07 1.76836E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
1.96961E-07 1.75353E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
2.13122E-07 1.73821E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
2.25967E-07 1.72604E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
2.29778E-07 1.72243E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
2.48280E-07 1.70490E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
2.67332E-07 1.68684E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
2.86919E-07 1.66828E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
3.07022E-07 1.64923E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
3.27627E-07 1.62971E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
3.48713E-07 1.60973E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
3.70261E-07 1.58931E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
3.92253E-07 1.56847E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
4.14667E-07 1.54723E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
4.37484E-07 1.52561E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
4.60685E-07 1.50362E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
4.84248E-07 1.48129E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
5.08155E-07 1.45864E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
5.32386E-07 1.43568E-07 0.00000E+00 2.69835E-07 -2.69835E-07 0.00000E+00 
5.56923E-07 1.41242E-07 0.00000E+00 2.69834E-07 -2.69834E-07 0.00000E+00 
5.81748E-07 1.38890E-07 0.00000E+00 2.69834E-07 -2.69834E-07 0.00000E+00 
6.06843E-07 1.36512E-07 0.00000E+00 2.69834E-07 -2.69834E-07 0.00000E+00 
1.64508E-07 2.54607E-07 0.00000E+00 3.71286E-07 -3.71286E-07 0.00000E+00 
1.82556E-07 2.52808E-07 0.00000E+00 3.71286E-07 -3.71286E-07 0.00000E+00 
2.01299E-07 2.50941E-07 0.00000E+00 3.71286E-07 -3.71286E-07 0.00000E+00 
2.20735E-07 2.49005E-07 0.00000E+00 3.71286E-07 -3.71286E-07 0.00000E+00 
2.40857E-07 2.47000E-07 0.00000E+00 3.71286E-07 -3.71286E-07 0.00000E+00 
2.61657E-07 2.44927E-07 0.00000E+00 3.71286E-07 -3.71286E-07 0.00000E+00 
2.83126E-07 2.42788E-07 0.00000E+00 3.71286E-07 -3.71286E-07 0.00000E+00 
3.00190E-07 2.41088E-07 0.00000E+00 3.71286E-07 -3.71286E-07 0.00000E+00 
3.05253E-07 2.40584E-07 0.00000E+00 3.71286E-07 -3.71286E-07 0.00000E+00 
3.29833E-07 2.38135E-07 0.00000E+00 3.71286E-07 -3.71286E-07 0.00000E+00 
3.55143E-07 2.35613E-07 0.00000E+00 3.71286E-07 -3.71286E-07 0.00000E+00 
3.81163E-07 2.33021E-07 0.00000E+00 3.71286E-07 -3.71286E-07 0.00000E+00 
4.07871E-07 2.30360E-07 0.00000E+00 3.71285E-07 -3.71285E-07 0.00000E+00 
4.35243E-07 2.27632E-07 0.00000E+00 3.71285E-07 -3.71285E-07 0.00000E+00 
4.63255E-07 2.24842E-07 0.00000E+00 3.71285E-07 -3.71285E-07 0.00000E+00 
4.91882E-07 2.21989E-07 0.00000E+00 3.71285E-07 -3.71285E-07 0.00000E+00 
5.21097E-07 2.19079E-07 0.00000E+00 3.71285E-07 -3.71285E-07 0.00000E+00 
5.50873E-07 2.16112E-07 0.00000E+00 3.71285E-07 -3.71285E-07 0.00000E+00 
5.81186E-07 2.13092E-07 0.00000E+00 3.71285E-07 -3.71285E-07 0.00000E+00 
6.12007E-07 2.10021E-07 0.00000E+00 3.71285E-07 -3.71285E-07 0.00000E+00 
6.43310E-07 2.06902E-07 0.00000E+00 3.71285E-07 -3.71285E-07 0.00000E+00 
6.75069E-07 2.03738E-07 0.00000E+00 3.71285E-07 -3.71285E-07 0.00000E+00 
7.07260E-07 2.00531E-07 0.00000E+00 3.71284E-07 -3.71284E-07 0.00000E+00 
7.39857E-07 1.97283E-07 0.00000E+00 3.71284E-07 -3.71284E-07 0.00000E+00 
7.72836E-07 1.93997E-07 0.00000E+00 3.71284E-07 -3.71284E-07 0.00000E+00 
8.06173E-07 1.90676E-07 0.00000E+00 3.71284E-07 -3.71284E-07 0.00000E+00 
2.18542E-07 3.55622E-07 0.00000E+00 5.10871E-07 -5.10871E-07 0.00000E+00 
2.42518E-07 3.53110E-07 0.00000E+00 5.10871E-07 -5.10871E-07 0.00000E+00 
2.67417E-07 3.50502E-07 0.00000E+00 5.10871E-07 -5.10871E-07 0.00000E+00 
2.93237E-07 3.47797E-07 0.00000E+00 5.10871E-07 -5.10871E-07 0.00000E+00 
3.19968E-07 3.44997E-07 0.00000E+00 5.10871E-07 -5.10871E-07 0.00000E+00 
