PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.58627E-09 3.38666E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
3.52514E-09 3.37411E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
4.50018E-09 3.36107E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
5.51122E-09 3.34755E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
6.55799E-09 3.33356E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
7.64003E-09 3.31909E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
8.75689E-09 3.30416E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
9.64457E-09 3.29229E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
9.90795E-09 3.28877E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
1.11866E-08 3.27167E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
1.25032E-08 3.25407E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
1.38568E-08 3.23597E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
1.52462E-08 3.21739E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
1.66701E-08 3.19835E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
1.81273E-08 3.17887E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
1.96165E-08 3.15896E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
2.11363E-08 3.13864E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
2.26853E-08 3.11793E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
2.42622E-08 3.09685E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
2.58655E-08 3.07541E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
2.74939E-08 3.05364E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
2.91461E-08 3.03155E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
3.08207E-08 3.00916E-08 0.00000E+00 -5.61457E-08 5.61457E-08 0.00000E+00 
3.25164E-08 2.98649E-08 0.00000E+00 -5.61456E-08 5.61456E-08 0.00000E+00 
3.42320E-08 2.96355E-08 0.00000E+00 -5.61456E-08 5.61456E-08 0.00000E+00 
3.59663E-08 2.94036E-08 0.00000E+00 -5.61456E-08 5.61456E-08 0.00000E+00 
3.48395E-09 4.74972E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
4.74870E-09 4.73212E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
6.06216E-09 4.71383E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
7.42413E-09 4.69487E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
8.83422E-09 4.67525E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
1.02918E-08 4.65496E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
1.17963E-08 4.63401E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
1.29921E-08 4.61737E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
1.33469E-08 4.61243E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
1.50694E-08 4.58845E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
1.68430E-08 4.56376E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
1.86665E-08 4.53838E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
2.05380E-08 4.51233E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
2.24562E-08 4.48563E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
2.44192E-08 4.45830E-08 0.00000E+00 -7.47611E-08 7.47611E-08 0.00000E+00 
2.64253E-08 4.43038E-08 0.00000E+00 -7.47610E-08 7.47610E-08 0.00000E+00 
