PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.30925E-09 2.77306E-08 0.00000E+00 2.73868E-08 -2.73868E-08 0.00000E+00 
7.82909E-09 2.75652E-08 0.00000E+00 2.73868E-08 -2.73868E-08 0.00000E+00 
8.36895E-09 2.73935E-08 0.00000E+00 2.73868E-08 -2.73868E-08 0.00000E+00 
8.92874E-09 2.72155E-08 0.00000E+00 2.73868E-08 -2.73868E-08 0.00000E+00 
9.50832E-09 2.70312E-08 0.00000E+00 2.73868E-08 -2.73868E-08 0.00000E+00 
1.01074E-08 2.68407E-08 0.00000E+00 2.73868E-08 -2.73868E-08 0.00000E+00 
1.07258E-08 2.66440E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
1.12173E-08 2.64877E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
1.13631E-08 2.64413E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
1.20711E-08 2.62162E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
1.28001E-08 2.59843E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
1.35496E-08 2.57460E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
1.43188E-08 2.55013E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
1.51072E-08 2.52506E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
1.59141E-08 2.49940E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
1.67386E-08 2.47318E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
1.75801E-08 2.44642E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
1.84377E-08 2.41914E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
1.93108E-08 2.39137E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
2.01986E-08 2.36314E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
2.11002E-08 2.33447E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
2.20150E-08 2.30538E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
2.29422E-08 2.27589E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
2.38811E-08 2.24603E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
2.48310E-08 2.21582E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
2.57912E-08 2.18528E-08 0.00000E+00 2.73867E-08 -2.73867E-08 0.00000E+00 
1.00017E-08 3.86361E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
1.07131E-08 3.84058E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
1.14518E-08 3.81666E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
1.22178E-08 3.79185E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
1.30109E-08 3.76617E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
1.38307E-08 3.73963E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
1.46768E-08 3.71223E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
1.53494E-08 3.69045E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
1.55489E-08 3.68399E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
1.65177E-08 3.65262E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
1.75152E-08 3.62031E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
1.85408E-08 3.58711E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
1.95934E-08 3.55302E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
2.06722E-08 3.51809E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
2.17763E-08 3.48234E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
2.29045E-08 3.44580E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
2.40560E-08 3.40852E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
2.52296E-08 3.37051E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
2.64243E-08 3.33183E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
2.76390E-08 3.29249E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
2.88728E-08 3.25254E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
3.01246E-08 3.21201E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
3.13933E-08 3.17092E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
3.26780E-08 3.12932E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
3.39779E-08 3.08723E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
3.52918E-08 3.04469E-08 0.00000E+00 3.83900E-08 -3.83900E-08 0.00000E+00 
1.36863E-08 5.38314E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
1.46596E-08 5.35105E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
1.56705E-08 5.31772E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
1.67187E-08 5.28316E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
1.78039E-08 5.24738E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
1.89257E-08 5.21039E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
2.00836E-08 5.17222E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
2.10039E-08 5.14187E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
2.12770E-08 5.13287E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
2.26026E-08 5.08916E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
2.39677E-08 5.04416E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
2.53710E-08 4.99789E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
2.68114E-08 4.95040E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
2.82877E-08 4.90172E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
2.97984E-08 4.85191E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
3.13423E-08 4.80101E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
3.29180E-08 4.74906E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
3.45239E-08 4.69611E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
3.61587E-08 4.64221E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
3.78210E-08 4.58740E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
3.95092E-08 4.53174E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
4.12221E-08 4.47527E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
4.29582E-08 4.41802E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
4.47163E-08 4.36006E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
4.64949E-08 4.30142E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
4.82929E-08 4.24214E-08 0.00000E+00 5.38148E-08 -5.38148E-08 0.00000E+00 
1.87283E-08 7.50034E-08 0.00000E+00 7.54376E-08 -7.54376E-08 0.00000E+00 
2.00602E-08 7.45563E-08 0.00000E+00 7.54376E-08 -7.54376E-08 0.00000E+00 
2.14435E-08 7.40919E-08 0.00000E+00 7.54376E-08 -7.54376E-08 0.00000E+00 
2.28778E-08 7.36104E-08 0.00000E+00 7.54376E-08 -7.54376E-08 0.00000E+00 
2.43629E-08 7.31118E-08 0.00000E+00 7.54376E-08 -7.54376E-08 0.00000E+00 
2.58979E-08 7.25965E-08 0.00000E+00 7.54376E-08 -7.54376E-08 0.00000E+00 
2.74824E-08 7.20646E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
2.87417E-08 7.16418E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
2.91154E-08 7.15164E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
3.09294E-08 7.09074E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
3.27973E-08 7.02803E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
3.47176E-08 6.96357E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
3.66887E-08 6.89740E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
3.87088E-08 6.82958E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
4.07761E-08 6.76018E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
4.28888E-08 6.68925E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
4.50448E-08 6.61687E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
4.72424E-08 6.54310E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
4.94795E-08 6.46800E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
5.17541E-08 6.39164E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
5.40643E-08 6.31408E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
5.64082E-08 6.23540E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
5.87839E-08 6.15564E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
6.11896E-08 6.07488E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
6.36235E-08 5.99317E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
6.60839E-08 5.91058E-08 0.00000E+00 7.54375E-08 -7.54375E-08 0.00000E+00 
2.56274E-08 1.04501E-07 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
2.74501E-08 1.03878E-07 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
2.93429E-08 1.03231E-07 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
3.13056E-08 1.02560E-07 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
3.33377E-08 1.01866E-07 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
3.54383E-08 1.01148E-07 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
3.76065E-08 1.00407E-07 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
3.93297E-08 9.98176E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
3.98410E-08 9.96428E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
4.23233E-08 9.87943E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
4.48793E-08 9.79206E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
4.75070E-08 9.70224E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
5.02041E-08 9.61005E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
5.29684E-08 9.51556E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
5.57973E-08 9.41887E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
5.86883E-08 9.32005E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
6.16386E-08 9.21920E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
6.46457E-08 9.11641E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
6.77069E-08 9.01177E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
7.08194E-08 8.90538E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
7.39807E-08 8.79732E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
7.71880E-08 8.68769E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
8.04389E-08 8.57657E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
8.37308E-08 8.46405E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
8.70613E-08 8.35020E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
9.04280E-08 8.23512E-08 0.00000E+00 1.05747E-07 -1.05747E-07 0.00000E+00 
3.50681E-08 1.45600E-07 0.00000E+00 1.48232E-07 -1.48232E-07 0.00000E+00 
3.75622E-08 1.44732E-07 0.00000E+00 1.48232E-07 -1.48232E-07 0.00000E+00 
4.01523E-08 1.43831E-07 0.00000E+00 1.48232E-07 -1.48232E-07 0.00000E+00 
4.28381E-08 1.42896E-07 0.00000E+00 1.48232E-07 -1.48232E-07 0.00000E+00 
