PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.82458E-07 2.79668E-07 0.00000E+00 1.15402E-07 -1.15402E-07 0.00000E+00 
-2.70719E-07 2.68345E-07 0.00000E+00 1.15402E-07 -1.15402E-07 0.00000E+00 
-2.58770E-07 2.56819E-07 0.00000E+00 1.15402E-07 -1.15402E-07 0.00000E+00 
-2.46621E-07 2.45099E-07 0.00000E+00 1.15402E-07 -1.15402E-07 0.00000E+00 
-2.34281E-07 2.33196E-07 0.00000E+00 1.15402E-07 -1.15402E-07 0.00000E+00 
-2.21761E-07 2.21119E-07 0.00000E+00 1.15402E-07 -1.15402E-07 0.00000E+00 
-2.09071E-07 2.08879E-07 0.00000E+00 1.15402E-07 -1.15402E-07 0.00000E+00 
-1.96221E-07 1.96484E-07 0.00000E+00 1.15402E-07 -1.15402E-07 0.00000E+00 
-1.83221E-07 1.83944E-07 0.00000E+00 1.15402E-07 -1.15402E-07 0.00000E+00 
-1.70079E-07 1.71267E-07 0.00000E+00 1.15402E-07 -1.15402E-07 0.00000E+00 
-5.66985E-07 5.56947E-07 0.00000E+00 1.57040E-07 -1.57040E-07 0.00000E+00 
-5.57449E-07 5.47742E-07 0.00000E+00 1.57040E-07 -1.57040E-07 0.00000E+00 
-5.47546E-07 5.38184E-07 0.00000E+00 1.57040E-07 -1.57040E-07 0.00000E+00 
-5.37277E-07 5.28272E-07 0.00000E+00 1.57040E-07 -1.57040E-07 0.00000E+00 
-5.26645E-07 5.18010E-07 0.00000E+00 1.57040E-07 -1.57040E-07 0.00000E+00 
-5.15656E-07 5.07402E-07 0.00000E+00 1.57040E-07 -1.57040E-07 0.00000E+00 
-5.04312E-07 4.96453E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-4.95296E-07 4.87750E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-4.92621E-07 4.85168E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-4.79635E-07 4.72633E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-4.66262E-07 4.59725E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-4.52514E-07 4.46455E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-4.38403E-07 4.32834E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-4.23941E-07 4.18874E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-4.09140E-07 4.04588E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-3.94015E-07 3.89989E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-3.78580E-07 3.75090E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-3.62847E-07 3.59904E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-3.46831E-07 3.44445E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-3.30547E-07 3.28727E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-3.14008E-07 3.12762E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-2.97227E-07 2.96565E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-2.80219E-07 2.80148E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-2.62997E-07 2.63524E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-2.45572E-07 2.46705E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-2.27958E-07 2.29703E-07 0.00000E+00 1.57039E-07 -1.57039E-07 0.00000E+00 
-7.59932E-07 7.46975E-07 0.00000E+00 2.13700E-07 -2.13700E-07 0.00000E+00 
-7.47151E-07 7.34630E-07 0.00000E+00 2.13700E-07 -2.13700E-07 0.00000E+00 
-7.33878E-07 7.21810E-07 0.00000E+00 2.13700E-07 -2.13700E-07 0.00000E+00 
-7.20115E-07 7.08516E-07 0.00000E+00 2.13700E-07 -2.13700E-07 0.00000E+00 
-7.05865E-07 6.94752E-07 0.00000E+00 2.13700E-07 -2.13700E-07 0.00000E+00 
-6.91135E-07 6.80525E-07 0.00000E+00 2.13700E-07 -2.13700E-07 0.00000E+00 
-6.75932E-07 6.65840E-07 0.00000E+00 2.13700E-07 -2.13700E-07 0.00000E+00 
-6.63848E-07 6.54168E-07 0.00000E+00 2.13700E-07 -2.13700E-07 0.00000E+00 
-6.60262E-07 6.50705E-07 0.00000E+00 2.13700E-07 -2.13700E-07 0.00000E+00 
-6.42856E-07 6.33893E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-6.24933E-07 6.16581E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-6.06506E-07 5.98783E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-5.87593E-07 5.80515E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-5.68209E-07 5.61793E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-5.48373E-07 5.42632E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-5.28100E-07 5.23052E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-5.07412E-07 5.03069E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-4.86325E-07 4.82702E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-4.64859E-07 4.61968E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-4.43033E-07 4.40887E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-4.20866E-07 4.19475E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-3.98375E-07 3.97752E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-3.75579E-07 3.75733E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-3.52495E-07 3.53437E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-3.29141E-07 3.30879E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-3.05533E-07 3.08077E-07 0.00000E+00 2.13699E-07 -2.13699E-07 0.00000E+00 
-1.01853E-06 1.00183E-06 0.00000E+00 2.90800E-07 -2.90800E-07 0.00000E+00 
-1.00140E-06 9.85275E-07 0.00000E+00 2.90800E-07 -2.90800E-07 0.00000E+00 
-9.83612E-07 9.68080E-07 0.00000E+00 2.90800E-07 -2.90800E-07 0.00000E+00 
-9.65165E-07 9.50251E-07 0.00000E+00 2.90800E-07 -2.90800E-07 0.00000E+00 
-9.46066E-07 9.31791E-07 0.00000E+00 2.90800E-07 -2.90800E-07 0.00000E+00 
-9.26324E-07 9.12710E-07 0.00000E+00 2.90800E-07 -2.90800E-07 0.00000E+00 
-9.05947E-07 8.93015E-07 0.00000E+00 2.90800E-07 -2.90800E-07 0.00000E+00 
-8.89751E-07 8.77361E-07 0.00000E+00 2.90800E-07 -2.90800E-07 0.00000E+00 
-8.84945E-07 8.72716E-07 0.00000E+00 2.90800E-07 -2.90800E-07 0.00000E+00 
-8.61616E-07 8.50168E-07 0.00000E+00 2.90800E-07 -2.90800E-07 0.00000E+00 
-8.37593E-07 8.26949E-07 0.00000E+00 2.90800E-07 -2.90800E-07 0.00000E+00 
-8.12896E-07 8.03079E-07 0.00000E+00 2.90800E-07 -2.90800E-07 0.00000E+00 
-7.87547E-07 7.78578E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-7.61567E-07 7.53467E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-7.34980E-07 7.27770E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-7.07809E-07 7.01509E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-6.80080E-07 6.74708E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-6.51818E-07 6.47392E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-6.23048E-07 6.19584E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-5.93794E-07 5.91310E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-5.64083E-07 5.62594E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-5.33939E-07 5.33458E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-5.03385E-07 5.03927E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-4.72447E-07 4.74024E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-4.41145E-07 4.43770E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-4.09503E-07 4.13187E-07 0.00000E+00 2.90799E-07 -2.90799E-07 0.00000E+00 
-1.36512E-06 1.34363E-06 0.00000E+00 3.95713E-07 -3.95713E-07 0.00000E+00 
-1.34216E-06 1.32142E-06 0.00000E+00 3.95713E-07 -3.95713E-07 0.00000E+00 
-1.31832E-06 1.29836E-06 0.00000E+00 3.95713E-07 -3.95713E-07 0.00000E+00 
-1.29359E-06 1.27445E-06 0.00000E+00 3.95713E-07 -3.95713E-07 0.00000E+00 
-1.26800E-06 1.24969E-06 0.00000E+00 3.95713E-07 -3.95713E-07 0.00000E+00 
-1.24154E-06 1.22410E-06 0.00000E+00 3.95713E-07 -3.95713E-07 0.00000E+00 
-1.21422E-06 1.19769E-06 0.00000E+00 3.95713E-07 -3.95713E-07 0.00000E+00 
-1.19252E-06 1.17669E-06 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-1.18608E-06 1.17046E-06 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-1.15481E-06 1.14022E-06 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-1.12261E-06 1.10908E-06 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-1.08951E-06 1.07707E-06 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-1.05553E-06 1.04421E-06 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-1.02071E-06 1.01053E-06 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-9.85080E-07 9.76066E-07 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-9.48664E-07 9.40845E-07 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-9.11499E-07 9.04901E-07 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-8.73620E-07 8.68265E-07 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-8.35059E-07 8.30970E-07 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-7.95852E-07 7.93049E-07 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-7.56030E-07 7.54535E-07 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-7.15628E-07 7.15460E-07 0.00000E+00 3.95712E-07 -3.95712E-07 0.00000E+00 
-6.74678E-07 6.75854E-07 0.00000E+00 3.95711E-07 -3.95711E-07 0.00000E+00 
-6.33211E-07 6.35748E-07 0.00000E+00 3.95711E-07 -3.95711E-07 0.00000E+00 
-5.91258E-07 5.95173E-07 0.00000E+00 3.95711E-07 -3.95711E-07 0.00000E+00 
-5.48849E-07 5.54155E-07 0.00000E+00 3.95711E-07 -3.95711E-07 0.00000E+00 
-1.82963E-06 1.80203E-06 0.00000E+00 5.38471E-07 -5.38471E-07 0.00000E+00 
-1.79886E-06 1.77225E-06 0.00000E+00 5.38471E-07 -5.38471E-07 0.00000E+00 
-1.76690E-06 1.74132E-06 0.00000E+00 5.38471E-07 -5.38471E-07 0.00000E+00 
-1.73377E-06 1.70925E-06 0.00000E+00 5.38471E-07 -5.38471E-07 0.00000E+00 
-1.69946E-06 1.67605E-06 0.00000E+00 5.38470E-07 -5.38470E-07 0.00000E+00 
-1.66400E-06 1.64172E-06 0.00000E+00 5.38470E-07 -5.38470E-07 0.00000E+00 
-1.62739E-06 1.60630E-06 0.00000E+00 5.38470E-07 -5.38470E-07 0.00000E+00 
-1.59830E-06 1.57814E-06 0.00000E+00 5.38470E-07 -5.38470E-07 0.00000E+00 
-1.58966E-06 1.56978E-06 0.00000E+00 5.38470E-07 -5.38470E-07 0.00000E+00 
-1.54776E-06 1.52923E-06 0.00000E+00 5.38470E-07 -5.38470E-07 0.00000E+00 
-1.50460E-06 1.48746E-06 0.00000E+00 5.38470E-07 -5.38470E-07 0.00000E+00 
-1.46024E-06 1.44452E-06 0.00000E+00 5.38470E-07 -5.38470E-07 0.00000E+00 
-1.41470E-06 1.40045E-06 0.00000E+00 5.38470E-07 -5.38470E-07 0.00000E+00 
-1.36803E-06 1.35529E-06 0.00000E+00 5.38470E-07 -5.38470E-07 0.00000E+00 
-1.32027E-06 1.30906E-06 0.00000E+00 5.38469E-07 -5.38469E-07 0.00000E+00 
-1.27147E-06 1.26183E-06 0.00000E+00 5.38469E-07 -5.38469E-07 0.00000E+00 
-1.22166E-06 1.21362E-06 0.00000E+00 5.38469E-07 -5.38469E-07 0.00000E+00 
-1.17089E-06 1.16449E-06 0.00000E+00 5.38469E-07 -5.38469E-07 0.00000E+00 
-1.11921E-06 1.11447E-06 0.00000E+00 5.38469E-07 -5.38469E-07 0.00000E+00 
-1.06666E-06 1.06361E-06 0.00000E+00 5.38469E-07 -5.38469E-07 0.00000E+00 
-1.01329E-06 1.01196E-06 0.00000E+00 5.38469E-07 -5.38469E-07 0.00000E+00 
-9.59136E-07 9.59548E-07 0.00000E+00 5.38469E-07 -5.38469E-07 0.00000E+00 
-9.04252E-07 9.06430E-07 0.00000E+00 5.38468E-07 -5.38468E-07 0.00000E+00 
-8.48675E-07 8.52642E-07 0.00000E+00 5.38468E-07 -5.38468E-07 0.00000E+00 
-7.92447E-07 7.98223E-07 0.00000E+00 5.38468E-07 -5.38468E-07 0.00000E+00 
-7.35607E-07 7.43213E-07 0.00000E+00 5.38468E-07 -5.38468E-07 0.00000E+00 
-2.45217E-06 2.41679E-06 0.00000E+00 7.32718E-07 -7.32718E-07 0.00000E+00 
