PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.95443E-08 1.14376E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
2.12126E-08 1.13879E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
2.29345E-08 1.13366E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
2.43031E-08 1.12959E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
2.47092E-08 1.12838E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
2.66806E-08 1.12250E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
2.87105E-08 1.11646E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
3.07975E-08 1.11024E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
3.29395E-08 1.10386E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
3.51349E-08 1.09732E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
3.73816E-08 1.09063E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
3.96776E-08 1.08379E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
4.20207E-08 1.07681E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
4.44089E-08 1.06970E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
4.68401E-08 1.06246E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
4.93121E-08 1.05510E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
5.18227E-08 1.04762E-07 0.00000E+00 -5.60992E-07 5.60992E-07 0.00000E+00 
5.43700E-08 1.04003E-07 0.00000E+00 -5.60991E-07 5.60991E-07 0.00000E+00 
5.69518E-08 1.03234E-07 0.00000E+00 -5.60991E-07 5.60991E-07 0.00000E+00 
5.95662E-08 1.02455E-07 0.00000E+00 -5.60991E-07 5.60991E-07 0.00000E+00 
6.22113E-08 1.01667E-07 0.00000E+00 -5.60991E-07 5.60991E-07 0.00000E+00 
6.48851E-08 1.00871E-07 0.00000E+00 -5.60991E-07 5.60991E-07 0.00000E+00 
1.82824E-08 1.61954E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
2.02542E-08 1.61353E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
2.23021E-08 1.60729E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
2.44255E-08 1.60082E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
2.66240E-08 1.59412E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
2.88965E-08 1.58719E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
3.12422E-08 1.58005E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
3.31066E-08 1.57436E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
3.36597E-08 1.57268E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
3.63452E-08 1.56449E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
3.91105E-08 1.55607E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
4.19534E-08 1.54740E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
4.48714E-08 1.53851E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
4.78620E-08 1.52940E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
5.09225E-08 1.52007E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
5.40501E-08 1.51054E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
5.72421E-08 1.50081E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
6.04954E-08 1.49090E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
6.38072E-08 1.48081E-07 0.00000E+00 -7.44287E-07 7.44287E-07 0.00000E+00 
6.71746E-08 1.47054E-07 0.00000E+00 -7.44286E-07 7.44286E-07 0.00000E+00 
7.05947E-08 1.46012E-07 0.00000E+00 -7.44286E-07 7.44286E-07 0.00000E+00 
7.40647E-08 1.44955E-07 0.00000E+00 -7.44286E-07 7.44286E-07 0.00000E+00 
7.75817E-08 1.43883E-07 0.00000E+00 -7.44286E-07 7.44286E-07 0.00000E+00 
8.11432E-08 1.42798E-07 0.00000E+00 -7.44286E-07 7.44286E-07 0.00000E+00 
8.47463E-08 1.41699E-07 0.00000E+00 -7.44286E-07 7.44286E-07 0.00000E+00 
8.83887E-08 1.40589E-07 0.00000E+00 -7.44286E-07 7.44286E-07 0.00000E+00 
2.49047E-08 2.25722E-07 0.00000E+00 -9.87458E-07 9.87458E-07 0.00000E+00 
2.75908E-08 2.24884E-07 0.00000E+00 -9.87458E-07 9.87458E-07 0.00000E+00 
3.03803E-08 2.24014E-07 0.00000E+00 -9.87458E-07 9.87458E-07 0.00000E+00 
3.32729E-08 2.23112E-07 0.00000E+00 -9.87458E-07 9.87458E-07 0.00000E+00 
3.62678E-08 2.22179E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
3.93635E-08 2.21213E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
4.25588E-08 2.20217E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
4.50985E-08 2.19425E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
4.58520E-08 2.19190E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
4.95102E-08 2.18050E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
5.32772E-08 2.16875E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
5.71498E-08 2.15668E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
6.11247E-08 2.14428E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
6.51986E-08 2.13158E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
6.93677E-08 2.11858E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
7.36282E-08 2.10530E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
7.79763E-08 2.09174E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
8.24081E-08 2.07792E-07 0.00000E+00 -9.87457E-07 9.87457E-07 0.00000E+00 
8.69195E-08 2.06386E-07 0.00000E+00 -9.87456E-07 9.87456E-07 0.00000E+00 
9.15066E-08 2.04955E-07 0.00000E+00 -9.87456E-07 9.87456E-07 0.00000E+00 
9.61656E-08 2.03503E-07 0.00000E+00 -9.87456E-07 9.87456E-07 0.00000E+00 
1.00892E-07 2.02029E-07 0.00000E+00 -9.87456E-07 9.87456E-07 0.00000E+00 
1.05683E-07 2.00535E-07 0.00000E+00 -9.87456E-07 9.87456E-07 0.00000E+00 
1.10535E-07 1.99022E-07 0.00000E+00 -9.87456E-07 9.87456E-07 0.00000E+00 
1.15443E-07 1.97492E-07 0.00000E+00 -9.87456E-07 9.87456E-07 0.00000E+00 
1.20405E-07 1.95945E-07 0.00000E+00 -9.87456E-07 9.87456E-07 0.00000E+00 
3.39256E-08 3.14597E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
3.75847E-08 3.13429E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
4.13847E-08 3.12217E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
4.53250E-08 3.10960E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
4.94046E-08 3.09659E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
5.36217E-08 3.08313E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
5.79744E-08 3.06925E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
6.14340E-08 3.05821E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
6.24605E-08 3.05494E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
6.74438E-08 3.03904E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
7.25752E-08 3.02267E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
7.78506E-08 3.00584E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
8.32653E-08 2.98857E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
8.88148E-08 2.97086E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
9.44940E-08 2.95275E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
1.00298E-07 2.93423E-07 0.00000E+00 -1.31007E-06 1.31007E-06 0.00000E+00 
1.06221E-07 2.91533E-07 0.00000E+00 -1.31006E-06 1.31006E-06 0.00000E+00 
1.12258E-07 2.89608E-07 0.00000E+00 -1.31006E-06 1.31006E-06 0.00000E+00 
1.18403E-07 2.87647E-07 0.00000E+00 -1.31006E-06 1.31006E-06 0.00000E+00 
1.24652E-07 2.85654E-07 0.00000E+00 -1.31006E-06 1.31006E-06 0.00000E+00 
1.30999E-07 2.83629E-07 0.00000E+00 -1.31006E-06 1.31006E-06 0.00000E+00 
1.37438E-07 2.81575E-07 0.00000E+00 -1.31006E-06 1.31006E-06 0.00000E+00 
1.43964E-07 2.79493E-07 0.00000E+00 -1.31006E-06 1.31006E-06 0.00000E+00 
1.50573E-07 2.77385E-07 0.00000E+00 -1.31006E-06 1.31006E-06 0.00000E+00 
1.57259E-07 2.75252E-07 0.00000E+00 -1.31006E-06 1.31006E-06 0.00000E+00 
1.64018E-07 2.73095E-07 0.00000E+00 -1.31006E-06 1.31006E-06 0.00000E+00 
4.62137E-08 4.38461E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
5.11981E-08 4.36834E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
5.63746E-08 4.35145E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
6.17421E-08 4.33393E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
6.72994E-08 4.31579E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
7.30439E-08 4.29704E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
7.89732E-08 4.27768E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
8.36859E-08 4.26230E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
8.50841E-08 4.25774E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
9.18724E-08 4.23558E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
9.88625E-08 4.21277E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
1.06049E-07 4.18931E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
1.13425E-07 4.16524E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
1.20984E-07 4.14056E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
1.28720E-07 4.11531E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
1.36626E-07 4.08951E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
1.44695E-07 4.06317E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
1.52918E-07 4.03633E-07 0.00000E+00 -1.73805E-06 1.73805E-06 0.00000E+00 
1.61290E-07 4.00901E-07 0.00000E+00 -1.73804E-06 1.73804E-06 0.00000E+00 
1.69802E-07 3.98122E-07 0.00000E+00 -1.73804E-06 1.73804E-06 0.00000E+00 
1.78447E-07 3.95301E-07 0.00000E+00 -1.73804E-06 1.73804E-06 0.00000E+00 
1.87218E-07 3.92438E-07 0.00000E+00 -1.73804E-06 1.73804E-06 0.00000E+00 
1.96109E-07 3.89536E-07 0.00000E+00 -1.73804E-06 1.73804E-06 0.00000E+00 
2.05111E-07 3.86598E-07 0.00000E+00 -1.73804E-06 1.73804E-06 0.00000E+00 
2.14219E-07 3.83625E-07 0.00000E+00 -1.73804E-06 1.73804E-06 0.00000E+00 
2.23426E-07 3.80620E-07 0.00000E+00 -1.73804E-06 1.73804E-06 0.00000E+00 
6.29522E-08 6.11089E-07 0.00000E+00 -2.30581E-06 2.30581E-06 0.00000E+00 
6.97420E-08 6.08821E-07 0.00000E+00 -2.30581E-06 2.30581E-06 0.00000E+00 
7.67932E-08 6.06466E-07 0.00000E+00 -2.30581E-06 2.30581E-06 0.00000E+00 
8.41049E-08 6.04025E-07 0.00000E+00 -2.30581E-06 2.30581E-06 0.00000E+00 
9.16750E-08 6.01497E-07 0.00000E+00 -2.30581E-06 2.30581E-06 0.00000E+00 
9.95002E-08 5.98883E-07 0.00000E+00 -2.30581E-06 2.30581E-06 0.00000E+00 
1.07577E-07 5.96186E-07 0.00000E+00 -2.30581E-06 2.30581E-06 0.00000E+00 
1.13997E-07 5.94042E-07 0.00000E+00 -2.30581E-06 2.30581E-06 0.00000E+00 
1.15901E-07 5.93406E-07 0.00000E+00 -2.30581E-06 2.30581E-06 0.00000E+00 
1.25148E-07 5.90318E-07 0.00000E+00 -2.30581E-06 2.30581E-06 0.00000E+00 
1.34670E-07 5.87138E-07 0.00000E+00 -2.30581E-06 2.30581E-06 0.00000E+00 
1.44459E-07 5.83869E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
1.54507E-07 5.80514E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
1.64804E-07 5.77075E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
1.75343E-07 5.73556E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
1.86112E-07 5.69959E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
1.97103E-07 5.66289E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
2.08305E-07 5.62548E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
2.19709E-07 5.58740E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
2.31304E-07 5.54868E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
2.43080E-07 5.50935E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
2.55028E-07 5.46945E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
2.67139E-07 5.42901E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
2.79402E-07 5.38805E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
2.91809E-07 5.34662E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
3.04350E-07 5.30474E-07 0.00000E+00 -2.30580E-06 2.30580E-06 0.00000E+00 
8.57527E-08 8.51676E-07 0.00000E+00 -3.05898E-06 3.05898E-06 0.00000E+00 
9.50017E-08 8.48516E-07 0.00000E+00 -3.05898E-06 3.05898E-06 0.00000E+00 
1.04607E-07 8.45234E-07 0.00000E+00 -3.05898E-06 3.05898E-06 0.00000E+00 
1.14567E-07 8.41831E-07 0.00000E+00 -3.05898E-06 3.05898E-06 0.00000E+00 
1.24879E-07 8.38307E-07 0.00000E+00 -3.05898E-06 3.05898E-06 0.00000E+00 
1.35538E-07 8.34665E-07 0.00000E+00 -3.05898E-06 3.05898E-06 0.00000E+00 
1.46540E-07 8.30906E-07 0.00000E+00 -3.05898E-06 3.05898E-06 0.00000E+00 
1.55285E-07 8.27918E-07 0.00000E+00 -3.05898E-06 3.05898E-06 0.00000E+00 
1.57879E-07 8.27032E-07 0.00000E+00 -3.05898E-06 3.05898E-06 0.00000E+00 
1.70476E-07 8.22728E-07 0.00000E+00 -3.05898E-06 3.05898E-06 0.00000E+00 
1.83446E-07 8.18296E-07 0.00000E+00 -3.05898E-06 3.05898E-06 0.00000E+00 
1.96780E-07 8.13740E-07 0.00000E+00 -3.05897E-06 3.05897E-06 0.00000E+00 
2.10467E-07 8.09064E-07 0.00000E+00 -3.05897E-06 3.05897E-06 0.00000E+00 
2.24494E-07 8.04271E-07 0.00000E+00 -3.05897E-06 3.05897E-06 0.00000E+00 
2.38849E-07 7.99366E-07 0.00000E+00 -3.05897E-06 3.05897E-06 0.00000E+00 
2.53519E-07 7.94353E-07 0.00000E+00 -3.05897E-06 3.05897E-06 0.00000E+00 
2.68491E-07 7.89238E-07 0.00000E+00 -3.05897E-06 3.05897E-06 0.00000E+00 
2.83750E-07 7.84024E-07 0.00000E+00 -3.05897E-06 3.05897E-06 0.00000E+00 
2.99284E-07 7.78717E-07 0.00000E+00 -3.05897E-06 3.05897E-06 0.00000E+00 
3.15079E-07 7.73320E-07 0.00000E+00 -3.05897E-06 3.05897E-06 0.00000E+00 
3.31120E-07 7.67839E-07 0.00000E+00 -3.05897E-06 3.05897E-06 0.00000E+00 
3.47396E-07 7.62278E-07 0.00000E+00 -3.05897E-06 3.05897E-06 0.00000E+00 
3.63893E-07 7.56641E-07 0.00000E+00 -3.05897E-06 3.05897E-06 0.00000E+00 
3.80597E-07 7.50934E-07 0.00000E+00 -3.05897E-06 3.05897E-06 0.00000E+00 
3.97498E-07 7.45159E-07 0.00000E+00 -3.05896E-06 3.05896E-06 0.00000E+00 
4.14582E-07 7.39322E-07 0.00000E+00 -3.05896E-06 3.05896E-06 0.00000E+00 
1.16810E-07 1.18697E-06 0.00000E+00 -4.05806E-06 4.05806E-06 0.00000E+00 
1.29408E-07 1.18256E-06 0.00000E+00 -4.05806E-06 4.05806E-06 0.00000E+00 
1.42492E-07 1.17799E-06 0.00000E+00 -4.05806E-06 4.05806E-06 0.00000E+00 
1.56059E-07 1.17325E-06 0.00000E+00 -4.05806E-06 4.05806E-06 0.00000E+00 
1.70106E-07 1.16833E-06 0.00000E+00 -4.05806E-06 4.05806E-06 0.00000E+00 
