PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.21261E-08 4.26826E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
-8.20488E-09 4.24400E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
-4.16714E-09 4.21903E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
-1.60943E-11 4.19336E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
4.24459E-09 4.16700E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
8.61134E-09 4.13999E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
1.30801E-08 4.11235E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
1.76470E-08 4.08411E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
2.23076E-08 4.05528E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
2.70580E-08 4.02590E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
3.18937E-08 3.99599E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
3.68106E-08 3.96558E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
4.18045E-08 3.93469E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
4.68712E-08 3.90335E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
5.20066E-08 3.87159E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
5.72069E-08 3.83942E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
6.24680E-08 3.80688E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
6.77865E-08 3.77399E-08 0.00000E+00 -1.47376E-08 1.47376E-08 0.00000E+00 
-4.60071E-08 6.17961E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
-4.21764E-08 6.15463E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
-3.81981E-08 6.12870E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
-3.40729E-08 6.10181E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
-2.98019E-08 6.07397E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
-2.53870E-08 6.04519E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
-2.08300E-08 6.01549E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
-1.72082E-08 5.99188E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
-1.61335E-08 5.98488E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
-1.09164E-08 5.95087E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
-5.54430E-09 5.91585E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
-2.14132E-11 5.87985E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
5.64734E-09 5.84290E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
1.14572E-08 5.80503E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
1.74029E-08 5.76627E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
2.34789E-08 5.72666E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
2.96799E-08 5.68624E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
3.60001E-08 5.64504E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
4.24340E-08 5.60310E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
4.89758E-08 5.56046E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
5.56201E-08 5.51715E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
6.23612E-08 5.47321E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
6.91938E-08 5.42867E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
7.61126E-08 5.38357E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
8.31125E-08 5.33794E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
9.01885E-08 5.29182E-08 0.00000E+00 -2.04681E-08 2.04681E-08 0.00000E+00 
-6.12119E-08 8.66499E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
-5.61152E-08 8.62998E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
-5.08221E-08 8.59362E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
-4.53336E-08 8.55591E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
-3.96511E-08 8.51688E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
-3.37771E-08 8.47652E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
-2.77141E-08 8.43487E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
-2.28953E-08 8.40177E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
-2.14655E-08 8.39194E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
-1.45242E-08 8.34426E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
-7.37663E-09 8.29516E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
-2.84900E-11 8.24468E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
7.51372E-09 8.19286E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
1.52437E-08 8.13976E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
2.31543E-08 8.08542E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
3.12384E-08 8.02988E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
3.94887E-08 7.97320E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
4.78977E-08 7.91543E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
5.64579E-08 7.85663E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
6.51617E-08 7.79683E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
7.40018E-08 7.73610E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
8.29708E-08 7.67449E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
9.20615E-08 7.61204E-08 0.00000E+00 -2.84270E-08 2.84270E-08 0.00000E+00 
1.01267E-07 7.54880E-08 0.00000E+00 -2.84269E-08 2.84269E-08 0.00000E+00 
1.10580E-07 7.48482E-08 0.00000E+00 -2.84269E-08 2.84269E-08 0.00000E+00 
1.19995E-07 7.42014E-08 0.00000E+00 -2.84269E-08 2.84269E-08 0.00000E+00 
-8.14410E-08 1.21499E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
-7.46599E-08 1.21008E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
-6.76176E-08 1.20498E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
-6.03152E-08 1.19969E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
-5.27548E-08 1.19422E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
-4.49396E-08 1.18856E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
-3.68730E-08 1.18272E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
-3.04616E-08 1.17808E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
-2.85593E-08 1.17670E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
-1.93241E-08 1.17001E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
-9.81442E-09 1.16313E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
-3.79052E-11 1.15605E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
9.99682E-09 1.14878E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
2.02814E-08 1.14134E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
3.08062E-08 1.13372E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
4.15620E-08 1.12593E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
5.25388E-08 1.11798E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
6.37267E-08 1.10988E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
7.51158E-08 1.10164E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
8.66961E-08 1.09325E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
9.84576E-08 1.08474E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
1.10391E-07 1.07610E-07 0.00000E+00 -3.94801E-08 3.94801E-08 0.00000E+00 
1.22486E-07 1.06734E-07 0.00000E+00 -3.94800E-08 3.94800E-08 0.00000E+00 
1.34733E-07 1.05847E-07 0.00000E+00 -3.94800E-08 3.94800E-08 0.00000E+00 
1.47124E-07 1.04950E-07 0.00000E+00 -3.94800E-08 3.94800E-08 0.00000E+00 
1.59650E-07 1.04043E-07 0.00000E+00 -3.94800E-08 3.94800E-08 0.00000E+00 
-1.08355E-07 1.70362E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
-9.93330E-08 1.69674E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
-8.99634E-08 1.68959E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
-8.02478E-08 1.68218E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
-7.01888E-08 1.67450E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
-5.97909E-08 1.66657E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
-4.90585E-08 1.65838E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
-4.05284E-08 1.65187E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
-3.79974E-08 1.64994E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
-2.57102E-08 1.64056E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
-1.30578E-08 1.63091E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
-5.04319E-11 1.62098E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
1.33005E-08 1.61080E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
2.69838E-08 1.60035E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
4.09869E-08 1.58967E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
5.52971E-08 1.57875E-07 0.00000E+00 -5.48307E-08 5.48307E-08 0.00000E+00 
6.99015E-08 1.56761E-07 0.00000E+00 -5.48306E-08 5.48306E-08 0.00000E+00 
8.47867E-08 1.55625E-07 0.00000E+00 -5.48306E-08 5.48306E-08 0.00000E+00 
9.99396E-08 1.54469E-07 0.00000E+00 -5.48306E-08 5.48306E-08 0.00000E+00 
1.15347E-07 1.53293E-07 0.00000E+00 -5.48306E-08 5.48306E-08 0.00000E+00 
1.30995E-07 1.52099E-07 0.00000E+00 -5.48306E-08 5.48306E-08 0.00000E+00 
1.46872E-07 1.50888E-07 0.00000E+00 -5.48306E-08 5.48306E-08 0.00000E+00 
1.62964E-07 1.49660E-07 0.00000E+00 -5.48306E-08 5.48306E-08 0.00000E+00 
1.79259E-07 1.48417E-07 0.00000E+00 -5.48306E-08 5.48306E-08 0.00000E+00 
1.95745E-07 1.47159E-07 0.00000E+00 -5.48306E-08 5.48306E-08 0.00000E+00 
2.12410E-07 1.45887E-07 0.00000E+00 -5.48306E-08 5.48306E-08 0.00000E+00 
-1.44163E-07 2.38875E-07 0.00000E+00 -7.61490E-08 7.61490E-08 0.00000E+00 
-1.32159E-07 2.37910E-07 0.00000E+00 -7.61489E-08 7.61489E-08 0.00000E+00 
-1.19693E-07 2.36908E-07 0.00000E+00 -7.61489E-08 7.61489E-08 0.00000E+00 
-1.06767E-07 2.35868E-07 0.00000E+00 -7.61489E-08 7.61489E-08 0.00000E+00 
-9.33837E-08 2.34792E-07 0.00000E+00 -7.61489E-08 7.61489E-08 0.00000E+00 
-7.95497E-08 2.33680E-07 0.00000E+00 -7.61489E-08 7.61489E-08 0.00000E+00 
-6.52706E-08 2.32531E-07 0.00000E+00 -7.61489E-08 7.61489E-08 0.00000E+00 
-5.39215E-08 2.31619E-07 0.00000E+00 -7.61489E-08 7.61489E-08 0.00000E+00 
-5.05542E-08 2.31348E-07 0.00000E+00 -7.61489E-08 7.61489E-08 0.00000E+00 
-3.42064E-08 2.30033E-07 0.00000E+00 -7.61489E-08 7.61489E-08 0.00000E+00 
-1.73730E-08 2.28680E-07 0.00000E+00 -7.61489E-08 7.61489E-08 0.00000E+00 
-6.70978E-11 2.27288E-07 0.00000E+00 -7.61489E-08 7.61489E-08 0.00000E+00 
1.76958E-08 2.25860E-07 0.00000E+00 -7.61489E-08 7.61489E-08 0.00000E+00 
3.59010E-08 2.24396E-07 0.00000E+00 -7.61489E-08 7.61489E-08 0.00000E+00 
5.45315E-08 2.22897E-07 0.00000E+00 -7.61488E-08 7.61488E-08 0.00000E+00 
7.35708E-08 2.21366E-07 0.00000E+00 -7.61488E-08 7.61488E-08 0.00000E+00 
9.30013E-08 2.19804E-07 0.00000E+00 -7.61488E-08 7.61488E-08 0.00000E+00 
1.12806E-07 2.18211E-07 0.00000E+00 -7.61488E-08 7.61488E-08 0.00000E+00 
1.32966E-07 2.16590E-07 0.00000E+00 -7.61488E-08 7.61488E-08 0.00000E+00 
1.53465E-07 2.14942E-07 0.00000E+00 -7.61488E-08 7.61488E-08 0.00000E+00 
1.74284E-07 2.13268E-07 0.00000E+00 -7.61488E-08 7.61488E-08 0.00000E+00 
1.95407E-07 2.11569E-07 0.00000E+00 -7.61488E-08 7.61488E-08 0.00000E+00 
2.16817E-07 2.09847E-07 0.00000E+00 -7.61487E-08 7.61487E-08 0.00000E+00 
2.38497E-07 2.08104E-07 0.00000E+00 -7.61487E-08 7.61487E-08 0.00000E+00 
2.60431E-07 2.06340E-07 0.00000E+00 -7.61487E-08 7.61487E-08 0.00000E+00 
2.82604E-07 2.04557E-07 0.00000E+00 -7.61487E-08 7.61487E-08 0.00000E+00 
-1.91802E-07 3.34939E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
-1.75831E-07 3.33586E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
-1.59246E-07 3.32180E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
-1.42048E-07 3.30723E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
-1.24243E-07 3.29214E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
-1.05837E-07 3.27654E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
-8.68395E-08 3.26044E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
-7.17401E-08 3.24764E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
-6.72600E-08 3.24384E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
-4.55101E-08 3.22541E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
-2.31139E-08 3.20643E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
-8.92705E-11 3.18692E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
2.35435E-08 3.16689E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
4.77646E-08 3.14636E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
7.25517E-08 3.12536E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
9.78825E-08 3.10389E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
1.23734E-07 3.08198E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
1.50083E-07 3.05965E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
1.76905E-07 3.03692E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
2.04178E-07 3.01380E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
2.31877E-07 2.99033E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
2.59980E-07 2.96651E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
2.88465E-07 2.94237E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
3.17309E-07 2.91793E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
3.46491E-07 2.89320E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
3.75991E-07 2.86819E-07 0.00000E+00 -1.05754E-07 1.05754E-07 0.00000E+00 
-2.55182E-07 4.69632E-07 0.00000E+00 -1.46868E-07 1.46868E-07 0.00000E+00 
-2.33934E-07 4.67734E-07 0.00000E+00 -1.46868E-07 1.46868E-07 0.00000E+00 
-2.11868E-07 4.65763E-07 0.00000E+00 -1.46868E-07 1.46868E-07 0.00000E+00 
-1.88987E-07 4.63719E-07 0.00000E+00 -1.46868E-07 1.46868E-07 0.00000E+00 
-1.65298E-07 4.61604E-07 0.00000E+00 -1.46868E-07 1.46868E-07 0.00000E+00 
-1.40811E-07 4.59416E-07 0.00000E+00 -1.46868E-07 1.46868E-07 0.00000E+00 
-1.15535E-07 4.57159E-07 0.00000E+00 -1.46868E-07 1.46868E-07 0.00000E+00 
-9.54462E-08 4.55365E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
-8.94857E-08 4.54832E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
-6.05487E-08 4.52248E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
-3.07518E-08 4.49586E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
-1.18769E-10 4.46850E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
3.13233E-08 4.44042E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
6.35481E-08 4.41164E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
9.65260E-08 4.38218E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
1.30227E-07 4.35208E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
1.64621E-07 4.32136E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
1.99677E-07 4.29005E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
2.35362E-07 4.25818E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
2.71647E-07 4.22577E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
3.08500E-07 4.19286E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
3.45889E-07 4.15946E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
3.83787E-07 4.12561E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
4.22162E-07 4.09134E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
4.60987E-07 4.05666E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
5.00235E-07 4.02161E-07 0.00000E+00 -1.46867E-07 1.46867E-07 0.00000E+00 
-3.39501E-07 6.58480E-07 0.00000E+00 -2.03960E-07 2.03960E-07 0.00000E+00 
-3.11233E-07 6.55819E-07 0.00000E+00 -2.03960E-07 2.03960E-07 0.00000E+00 
-2.81876E-07 6.53056E-07 0.00000E+00 -2.03960E-07 2.03960E-07 0.00000E+00 
