PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.72922E-09 2.10166E-08 0.00000E+00 9.36560E-10 -9.36560E-10 0.00000E+00 
-3.07858E-09 2.07589E-08 0.00000E+00 9.36560E-10 -9.36560E-10 0.00000E+00 
-2.41847E-09 2.04974E-08 0.00000E+00 9.36560E-10 -9.36560E-10 0.00000E+00 
-1.74939E-09 2.02324E-08 0.00000E+00 9.36560E-10 -9.36560E-10 0.00000E+00 
-1.07188E-09 1.99640E-08 0.00000E+00 9.36560E-10 -9.36560E-10 0.00000E+00 
-3.86417E-10 1.96925E-08 0.00000E+00 9.36560E-10 -9.36560E-10 0.00000E+00 
3.06499E-10 1.94180E-08 0.00000E+00 9.36560E-10 -9.36560E-10 0.00000E+00 
-1.80264E-08 3.46419E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.75075E-08 3.44335E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.69685E-08 3.42171E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.64097E-08 3.39927E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.58311E-08 3.37603E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.52330E-08 3.35202E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.46157E-08 3.32723E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.41250E-08 3.30753E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.39795E-08 3.30168E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.32727E-08 3.27330E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.25449E-08 3.24407E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.17967E-08 3.21403E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.10288E-08 3.18319E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.02417E-08 3.15159E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-9.43627E-09 3.11924E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-8.61315E-09 3.08619E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-7.77310E-09 3.05246E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-6.91690E-09 3.01808E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-6.04530E-09 2.98308E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-5.15908E-09 2.94749E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-4.25898E-09 2.91135E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-3.34576E-09 2.87467E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-2.42015E-09 2.83751E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-1.48286E-09 2.79987E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-5.34577E-10 2.76179E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
4.24017E-10 2.72330E-08 0.00000E+00 1.30859E-09 -1.30859E-09 0.00000E+00 
-2.49386E-08 4.85846E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-2.42206E-08 4.82923E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-2.34750E-08 4.79888E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-2.27019E-08 4.76741E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-2.19015E-08 4.73482E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-2.10740E-08 4.70114E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-2.02200E-08 4.66637E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-1.95412E-08 4.63874E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-1.93398E-08 4.63054E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-1.83620E-08 4.59074E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-1.73552E-08 4.54975E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-1.63201E-08 4.50762E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-1.52577E-08 4.46437E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-1.41689E-08 4.42004E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-1.30546E-08 4.37468E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-1.19158E-08 4.32832E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-1.07537E-08 4.28101E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-9.56915E-09 4.23279E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-8.36334E-09 4.18371E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-7.13730E-09 4.13380E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-5.89206E-09 4.08311E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-4.62868E-09 4.03168E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-3.34814E-09 3.97955E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-2.05145E-09 3.92676E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-7.39558E-10 3.87336E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
5.86604E-10 3.81937E-08 0.00000E+00 1.82844E-09 -1.82844E-09 0.00000E+00 
-3.45014E-08 6.81394E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-3.35081E-08 6.77296E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-3.24766E-08 6.73039E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-3.14071E-08 6.68625E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-3.02997E-08 6.64055E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-2.91550E-08 6.59331E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-2.79734E-08 6.54455E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-2.70344E-08 6.50579E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-2.67557E-08 6.49429E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-2.54030E-08 6.43847E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-2.40101E-08 6.38099E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-2.25782E-08 6.32189E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-2.11084E-08 6.26123E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-1.96020E-08 6.19907E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-1.80604E-08 6.13545E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-1.64850E-08 6.07043E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-1.48772E-08 6.00408E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-1.32385E-08 5.93645E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-1.15703E-08 5.86761E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-9.87412E-09 5.79761E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-8.15140E-09 5.72652E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-6.40356E-09 5.65439E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-4.63199E-09 5.58128E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-2.83808E-09 5.50724E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-1.02314E-09 5.43234E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
8.11539E-10 5.35663E-08 0.00000E+00 2.55481E-09 -2.55481E-09 0.00000E+00 
-4.77306E-08 9.55639E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-4.63565E-08 9.49890E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-4.49295E-08 9.43920E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-4.34498E-08 9.37729E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-4.19178E-08 9.31320E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-4.03341E-08 9.24695E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-3.86996E-08 9.17856E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-3.74004E-08 9.12421E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-3.70149E-08 9.10808E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-3.51435E-08 9.02979E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-3.32166E-08 8.94917E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-3.12355E-08 8.86629E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-2.92021E-08 8.78122E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-2.71181E-08 8.69403E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-2.49854E-08 8.60481E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-2.28060E-08 8.51363E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-2.05817E-08 8.42057E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-1.83146E-08 8.32573E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-1.60068E-08 8.22917E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-1.36602E-08 8.13100E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-1.12770E-08 8.03129E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-8.85893E-09 7.93013E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-6.40808E-09 7.82760E-08 0.00000E+00 3.56970E-09 -3.56970E-09 0.00000E+00 
-3.92632E-09 7.72377E-08 0.00000E+00 3.56969E-09 -3.56969E-09 0.00000E+00 
-1.41546E-09 7.61872E-08 0.00000E+00 3.56969E-09 -3.56969E-09 0.00000E+00 
1.12271E-09 7.51253E-08 0.00000E+00 3.56969E-09 -3.56969E-09 0.00000E+00 
-6.60322E-08 1.34026E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-6.41313E-08 1.33220E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-6.21571E-08 1.32382E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-6.01100E-08 1.31514E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-5.79906E-08 1.30615E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-5.57997E-08 1.29686E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-5.35384E-08 1.28727E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-5.17411E-08 1.27965E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-5.12078E-08 1.27738E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-4.86189E-08 1.26640E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-4.59530E-08 1.25510E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-4.32124E-08 1.24347E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-4.03993E-08 1.23154E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-3.75162E-08 1.21931E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-3.45658E-08 1.20680E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-3.15506E-08 1.19401E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-2.84735E-08 1.18096E-07 0.00000E+00 4.98774E-09 -4.98774E-09 0.00000E+00 
-2.53371E-08 1.16766E-07 0.00000E+00 4.98773E-09 -4.98773E-09 0.00000E+00 
-2.21444E-08 1.15412E-07 0.00000E+00 4.98773E-09 -4.98773E-09 0.00000E+00 
-1.88981E-08 1.14035E-07 0.00000E+00 4.98773E-09 -4.98773E-09 0.00000E+00 
-1.56010E-08 1.12637E-07 0.00000E+00 4.98773E-09 -4.98773E-09 0.00000E+00 
-1.22558E-08 1.11218E-07 0.00000E+00 4.98773E-09 -4.98773E-09 0.00000E+00 
-8.86517E-09 1.09780E-07 0.00000E+00 4.98773E-09 -4.98773E-09 0.00000E+00 
-5.43181E-09 1.08324E-07 0.00000E+00 4.98773E-09 -4.98773E-09 0.00000E+00 
-1.95819E-09 1.06850E-07 0.00000E+00 4.98773E-09 -4.98773E-09 0.00000E+00 
1.55320E-09 1.05361E-07 0.00000E+00 4.98773E-09 -4.98773E-09 0.00000E+00 
-9.13506E-08 1.87966E-07 0.00000E+00 6.96902E-09 -6.96902E-09 0.00000E+00 
-8.87208E-08 1.86835E-07 0.00000E+00 6.96902E-09 -6.96902E-09 0.00000E+00 
-8.59897E-08 1.85661E-07 0.00000E+00 6.96902E-09 -6.96902E-09 0.00000E+00 
-8.31577E-08 1.84443E-07 0.00000E+00 6.96902E-09 -6.96902E-09 0.00000E+00 
-8.02256E-08 1.83182E-07 0.00000E+00 6.96902E-09 -6.96902E-09 0.00000E+00 
-7.71947E-08 1.81879E-07 0.00000E+00 6.96901E-09 -6.96901E-09 0.00000E+00 
-7.40664E-08 1.80534E-07 0.00000E+00 6.96901E-09 -6.96901E-09 0.00000E+00 
-7.15799E-08 1.79465E-07 0.00000E+00 6.96901E-09 -6.96901E-09 0.00000E+00 
-7.08422E-08 1.79148E-07 0.00000E+00 6.96901E-09 -6.96901E-09 0.00000E+00 
-6.72606E-08 1.77608E-07 0.00000E+00 6.96901E-09 -6.96901E-09 0.00000E+00 
-6.35726E-08 1.76022E-07 0.00000E+00 6.96901E-09 -6.96901E-09 0.00000E+00 
-5.97811E-08 1.74392E-07 0.00000E+00 6.96901E-09 -6.96901E-09 0.00000E+00 
-5.58894E-08 1.72719E-07 0.00000E+00 6.96901E-09 -6.96901E-09 0.00000E+00 
-5.19009E-08 1.71004E-07 0.00000E+00 6.96901E-09 -6.96901E-09 0.00000E+00 
-4.78191E-08 1.69249E-07 0.00000E+00 6.96901E-09 -6.96901E-09 0.00000E+00 
-4.36479E-08 1.67456E-07 0.00000E+00 6.96901E-09 -6.96901E-09 0.00000E+00 
-3.93909E-08 1.65625E-07 0.00000E+00 6.96901E-09 -6.96901E-09 0.00000E+00 
-3.50520E-08 1.63760E-07 0.00000E+00 6.96900E-09 -6.96900E-09 0.00000E+00 
-3.06351E-08 1.61861E-07 0.00000E+00 6.96900E-09 -6.96900E-09 0.00000E+00 
-2.61441E-08 1.59930E-07 0.00000E+00 6.96900E-09 -6.96900E-09 0.00000E+00 
-2.15827E-08 1.57968E-07 0.00000E+00 6.96900E-09 -6.96900E-09 0.00000E+00 
-1.69549E-08 1.55979E-07 0.00000E+00 6.96900E-09 -6.96900E-09 0.00000E+00 
-1.22643E-08 1.53962E-07 0.00000E+00 6.96900E-09 -6.96900E-09 0.00000E+00 
-7.51449E-09 1.51920E-07 0.00000E+00 6.96900E-09 -6.96900E-09 0.00000E+00 
-2.70901E-09 1.49853E-07 0.00000E+00 6.96900E-09 -6.96900E-09 0.00000E+00 
2.14874E-09 1.47765E-07 0.00000E+00 6.96899E-09 -6.96899E-09 0.00000E+00 
-1.26376E-07 2.63612E-07 0.00000E+00 9.73721E-09 -9.73721E-09 0.00000E+00 
-1.22738E-07 2.62026E-07 0.00000E+00 9.73721E-09 -9.73721E-09 0.00000E+00 
-1.18959E-07 2.60380E-07 0.00000E+00 9.73721E-09 -9.73721E-09 0.00000E+00 
-1.15041E-07 2.58672E-07 0.00000E+00 9.73721E-09 -9.73721E-09 0.00000E+00 
-1.10985E-07 2.56904E-07 0.00000E+00 9.73721E-09 -9.73721E-09 0.00000E+00 
-1.06792E-07 2.55076E-07 0.00000E+00 9.73721E-09 -9.73721E-09 0.00000E+00 
-1.02464E-07 2.53190E-07 0.00000E+00 9.73721E-09 -9.73721E-09 0.00000E+00 
-9.90246E-08 2.51691E-07 0.00000E+00 9.73720E-09 -9.73720E-09 0.00000E+00 
-9.80040E-08 2.51246E-07 0.00000E+00 9.73720E-09 -9.73720E-09 0.00000E+00 
-9.30492E-08 2.49086E-07 0.00000E+00 9.73720E-09 -9.73720E-09 0.00000E+00 
-8.79471E-08 2.46862E-07 0.00000E+00 9.73720E-09 -9.73720E-09 0.00000E+00 
-8.27019E-08 2.44576E-07 0.00000E+00 9.73720E-09 -9.73720E-09 0.00000E+00 
-7.73181E-08 2.42229E-07 0.00000E+00 9.73720E-09 -9.73720E-09 0.00000E+00 
-7.18003E-08 2.39824E-07 0.00000E+00 9.73719E-09 -9.73719E-09 0.00000E+00 
-6.61536E-08 2.37363E-07 0.00000E+00 9.73719E-09 -9.73719E-09 0.00000E+00 
-6.03830E-08 2.34848E-07 0.00000E+00 9.73719E-09 -9.73719E-09 0.00000E+00 
-5.44938E-08 2.32281E-07 0.00000E+00 9.73719E-09 -9.73719E-09 0.00000E+00 
-4.84914E-08 2.29664E-07 0.00000E+00 9.73719E-09 -9.73719E-09 0.00000E+00 
-4.23810E-08 2.27001E-07 0.00000E+00 9.73719E-09 -9.73719E-09 0.00000E+00 
-3.61680E-08 2.24293E-07 0.00000E+00 9.73718E-09 -9.73718E-09 0.00000E+00 
-2.98578E-08 2.21542E-07 0.00000E+00 9.73718E-09 -9.73718E-09 0.00000E+00 
-2.34557E-08 2.18752E-07 0.00000E+00 9.73718E-09 -9.73718E-09 0.00000E+00 
-1.69666E-08 2.15923E-07 0.00000E+00 9.73718E-09 -9.73718E-09 0.00000E+00 
-1.03956E-08 2.13059E-07 0.00000E+00 9.73717E-09 -9.73717E-09 0.00000E+00 
-3.74768E-09 2.10161E-07 0.00000E+00 9.73717E-09 -9.73717E-09 0.00000E+00 
2.97259E-09 2.07232E-07 0.00000E+00 9.73717E-09 -9.73717E-09 0.00000E+00 
-1.74829E-07 3.69700E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-1.69796E-07 3.67476E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-1.64569E-07 3.65166E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-1.59149E-07 3.62771E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-1.53537E-07 3.60292E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-1.47737E-07 3.57729E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-1.41750E-07 3.55083E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-1.36991E-07 3.52980E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-1.35579E-07 3.52356E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-1.28725E-07 3.49328E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-1.21666E-07 3.46209E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-1.14410E-07 3.43002E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-1.06962E-07 3.39711E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-9.93288E-08 3.36338E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-9.15171E-08 3.32886E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-8.35340E-08 3.29359E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-7.53869E-08 3.25759E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-6.70831E-08 3.22090E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-5.86299E-08 3.18354E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-5.00349E-08 3.14556E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-4.13054E-08 3.10699E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-3.24486E-08 3.06785E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-2.34716E-08 3.02819E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-1.43814E-08 2.98802E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-5.18455E-09 2.94738E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
4.11229E-09 2.90630E-07 0.00000E+00 1.36048E-08 -1.36048E-08 0.00000E+00 
-2.41855E-07 5.18474E-07 0.00000E+00 1.90084E-08 -1.90084E-08 0.00000E+00 
