PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.20597E-08 3.67158E-08 0.00000E+00 1.34772E-10 -1.34772E-10 0.00000E+00 
-3.93080E-08 3.65684E-08 0.00000E+00 1.34772E-10 -1.34772E-10 0.00000E+00 
-3.64504E-08 3.64153E-08 0.00000E+00 1.34772E-10 -1.34772E-10 0.00000E+00 
-3.34872E-08 3.62566E-08 0.00000E+00 1.34772E-10 -1.34772E-10 0.00000E+00 
-3.04193E-08 3.60923E-08 0.00000E+00 1.34772E-10 -1.34772E-10 0.00000E+00 
-2.72480E-08 3.59224E-08 0.00000E+00 1.34772E-10 -1.34772E-10 0.00000E+00 
-2.39747E-08 3.57471E-08 0.00000E+00 1.34772E-10 -1.34772E-10 0.00000E+00 
-2.13731E-08 3.56077E-08 0.00000E+00 1.34772E-10 -1.34772E-10 0.00000E+00 
-2.06012E-08 3.55664E-08 0.00000E+00 1.34772E-10 -1.34772E-10 0.00000E+00 
-1.68537E-08 3.53656E-08 0.00000E+00 1.34772E-10 -1.34772E-10 0.00000E+00 
-1.29948E-08 3.51589E-08 0.00000E+00 1.34772E-10 -1.34772E-10 0.00000E+00 
-9.02767E-09 3.49464E-08 0.00000E+00 1.34772E-10 -1.34772E-10 0.00000E+00 
-4.95574E-09 3.47283E-08 0.00000E+00 1.34772E-10 -1.34772E-10 0.00000E+00 
-7.82444E-10 3.45047E-08 0.00000E+00 1.34771E-10 -1.34771E-10 0.00000E+00 
3.48838E-09 3.42760E-08 0.00000E+00 1.34771E-10 -1.34771E-10 0.00000E+00 
7.85289E-09 3.40422E-08 0.00000E+00 1.34771E-10 -1.34771E-10 0.00000E+00 
1.23071E-08 3.38036E-08 0.00000E+00 1.34771E-10 -1.34771E-10 0.00000E+00 
1.68470E-08 3.35604E-08 0.00000E+00 1.34771E-10 -1.34771E-10 0.00000E+00 
2.14685E-08 3.33128E-08 0.00000E+00 1.34771E-10 -1.34771E-10 0.00000E+00 
2.61676E-08 3.30611E-08 0.00000E+00 1.34771E-10 -1.34771E-10 0.00000E+00 
3.09402E-08 3.28055E-08 0.00000E+00 1.34771E-10 -1.34771E-10 0.00000E+00 
3.57824E-08 3.25461E-08 0.00000E+00 1.34771E-10 -1.34771E-10 0.00000E+00 
4.06904E-08 3.22832E-08 0.00000E+00 1.34771E-10 -1.34771E-10 0.00000E+00 
4.56602E-08 3.20170E-08 0.00000E+00 1.34771E-10 -1.34771E-10 0.00000E+00 
5.06883E-08 3.17476E-08 0.00000E+00 1.34771E-10 -1.34771E-10 0.00000E+00 
5.57711E-08 3.14754E-08 0.00000E+00 1.34771E-10 -1.34771E-10 0.00000E+00 
-5.55413E-08 5.10442E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-5.19076E-08 5.08393E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-4.81340E-08 5.06265E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-4.42210E-08 5.04058E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-4.01697E-08 5.01773E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-3.59820E-08 4.99412E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-3.16594E-08 4.96974E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-2.82239E-08 4.95037E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-2.72046E-08 4.94462E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-2.22559E-08 4.91671E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-1.71601E-08 4.88797E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-1.19213E-08 4.85843E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-6.54422E-09 4.82811E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-1.03324E-09 4.79703E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
4.60652E-09 4.76522E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
1.03700E-08 4.73272E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
1.62519E-08 4.69955E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
2.22470E-08 4.66574E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
2.83499E-08 4.63132E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
3.45552E-08 4.59633E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
4.08576E-08 4.56079E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
4.72519E-08 4.52473E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
5.37330E-08 4.48818E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
6.02959E-08 4.45116E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
6.69356E-08 4.41372E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
7.36477E-08 4.37587E-08 0.00000E+00 1.88324E-10 -1.88324E-10 0.00000E+00 
-7.33452E-08 7.09655E-08 0.00000E+00 2.63160E-10 -2.63160E-10 0.00000E+00 
-6.85467E-08 7.06806E-08 0.00000E+00 2.63160E-10 -2.63160E-10 0.00000E+00 
-6.35635E-08 7.03847E-08 0.00000E+00 2.63160E-10 -2.63160E-10 0.00000E+00 
-5.83962E-08 7.00779E-08 0.00000E+00 2.63160E-10 -2.63160E-10 0.00000E+00 
