PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.10240E-08 8.99578E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
-1.86276E-08 8.96301E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
-1.61427E-08 8.92902E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
-1.35700E-08 8.89384E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
-1.09106E-08 8.85747E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
-8.16560E-09 8.81993E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
-5.98390E-09 8.79009E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
-5.33658E-09 8.78124E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
-2.19394E-09 8.73826E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
1.04207E-09 8.69400E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
4.36889E-09 8.64851E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
7.78357E-09 8.60181E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
1.12833E-08 8.55394E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
1.48647E-08 8.50496E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
1.85248E-08 8.45491E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
2.22601E-08 8.40383E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
2.60672E-08 8.35176E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
2.99427E-08 8.29876E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
3.38833E-08 8.24486E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
3.78856E-08 8.19013E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
4.19463E-08 8.13460E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
4.60620E-08 8.07831E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
5.02297E-08 8.02131E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
5.44462E-08 7.96365E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
5.87086E-08 7.90535E-08 0.00000E+00 -3.38094E-07 3.38094E-07 0.00000E+00 
-3.15455E-08 1.26554E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
-2.84256E-08 1.26112E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
-2.51856E-08 1.25653E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
-2.18258E-08 1.25176E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
-1.83474E-08 1.24683E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
-1.47517E-08 1.24173E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
-1.10404E-08 1.23647E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
-8.09057E-09 1.23228E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
-7.21535E-09 1.23104E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
-2.96634E-09 1.22502E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
1.40893E-09 1.21881E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
5.90698E-09 1.21244E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
1.05238E-08 1.20589E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
1.52556E-08 1.19918E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
2.00980E-08 1.19231E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
2.50466E-08 1.18529E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
3.00968E-08 1.17813E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
3.52443E-08 1.17083E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
4.04843E-08 1.16340E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
4.58122E-08 1.15585E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
5.12235E-08 1.14818E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
5.67137E-08 1.14039E-07 0.00000E+00 -4.50321E-07 4.50321E-07 0.00000E+00 
6.22785E-08 1.13250E-07 0.00000E+00 -4.50320E-07 4.50320E-07 0.00000E+00 
6.79134E-08 1.12451E-07 0.00000E+00 -4.50320E-07 4.50320E-07 0.00000E+00 
7.36144E-08 1.11642E-07 0.00000E+00 -4.50320E-07 4.50320E-07 0.00000E+00 
7.93774E-08 1.10825E-07 0.00000E+00 -4.50320E-07 4.50320E-07 0.00000E+00 
-4.26513E-08 1.77417E-07 0.00000E+00 -5.99797E-07 5.99797E-07 0.00000E+00 
-3.84330E-08 1.76796E-07 0.00000E+00 -5.99797E-07 5.99797E-07 0.00000E+00 
-3.40523E-08 1.76152E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
-2.95097E-08 1.75484E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
-2.48067E-08 1.74793E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
-1.99451E-08 1.74078E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
-1.49272E-08 1.73340E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
-1.09389E-08 1.72754E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
-9.75555E-09 1.72580E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
-4.01065E-09 1.71735E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
1.90495E-09 1.70865E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
7.98656E-09 1.69971E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
1.42288E-08 1.69053E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
2.06264E-08 1.68113E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
2.71736E-08 1.67150E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
3.38643E-08 1.66166E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
4.06926E-08 1.65162E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
4.76522E-08 1.64139E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
5.47369E-08 1.63098E-07 0.00000E+00 -5.99796E-07 5.99796E-07 0.00000E+00 
6.19406E-08 1.62038E-07 0.00000E+00 -5.99795E-07 5.99795E-07 0.00000E+00 
6.92570E-08 1.60963E-07 0.00000E+00 -5.99795E-07 5.99795E-07 0.00000E+00 
7.66800E-08 1.59871E-07 0.00000E+00 -5.99795E-07 5.99795E-07 0.00000E+00 
8.42038E-08 1.58765E-07 0.00000E+00 -5.99795E-07 5.99795E-07 0.00000E+00 
9.18226E-08 1.57645E-07 0.00000E+00 -5.99795E-07 5.99795E-07 0.00000E+00 
9.95306E-08 1.56511E-07 0.00000E+00 -5.99795E-07 5.99795E-07 0.00000E+00 
1.07322E-07 1.55366E-07 0.00000E+00 -5.99795E-07 5.99795E-07 0.00000E+00 
-5.76664E-08 2.48718E-07 0.00000E+00 -7.98875E-07 7.98875E-07 0.00000E+00 
-5.19631E-08 2.47849E-07 0.00000E+00 -7.98875E-07 7.98875E-07 0.00000E+00 
-4.60402E-08 2.46946E-07 0.00000E+00 -7.98875E-07 7.98875E-07 0.00000E+00 
-3.98984E-08 2.46009E-07 0.00000E+00 -7.98875E-07 7.98875E-07 0.00000E+00 
-3.35397E-08 2.45040E-07 0.00000E+00 -7.98875E-07 7.98875E-07 0.00000E+00 
-2.69667E-08 2.44038E-07 0.00000E+00 -7.98875E-07 7.98875E-07 0.00000E+00 
-2.01822E-08 2.43004E-07 0.00000E+00 -7.98875E-07 7.98875E-07 0.00000E+00 
-1.47899E-08 2.42181E-07 0.00000E+00 -7.98874E-07 7.98874E-07 0.00000E+00 
-1.31899E-08 2.41938E-07 0.00000E+00 -7.98874E-07 7.98874E-07 0.00000E+00 
-5.42257E-09 2.40753E-07 0.00000E+00 -7.98874E-07 7.98874E-07 0.00000E+00 
2.57558E-09 2.39534E-07 0.00000E+00 -7.98874E-07 7.98874E-07 0.00000E+00 
1.07982E-08 2.38280E-07 0.00000E+00 -7.98874E-07 7.98874E-07 0.00000E+00 
1.92380E-08 2.36994E-07 0.00000E+00 -7.98874E-07 7.98874E-07 0.00000E+00 
2.78878E-08 2.35675E-07 0.00000E+00 -7.98874E-07 7.98874E-07 0.00000E+00 
3.67398E-08 2.34326E-07 0.00000E+00 -7.98874E-07 7.98874E-07 0.00000E+00 
4.57860E-08 2.32947E-07 0.00000E+00 -7.98874E-07 7.98874E-07 0.00000E+00 
5.50181E-08 2.31539E-07 0.00000E+00 -7.98874E-07 7.98874E-07 0.00000E+00 
6.44278E-08 2.30105E-07 0.00000E+00 -7.98873E-07 7.98873E-07 0.00000E+00 
7.40067E-08 2.28644E-07 0.00000E+00 -7.98873E-07 7.98873E-07 0.00000E+00 
8.37463E-08 2.27159E-07 0.00000E+00 -7.98873E-07 7.98873E-07 0.00000E+00 
9.36384E-08 2.25651E-07 0.00000E+00 -7.98873E-07 7.98873E-07 0.00000E+00 
1.03675E-07 2.24121E-07 0.00000E+00 -7.98873E-07 7.98873E-07 0.00000E+00 
1.13847E-07 2.22570E-07 0.00000E+00 -7.98873E-07 7.98873E-07 0.00000E+00 
1.24148E-07 2.21000E-07 0.00000E+00 -7.98873E-07 7.98873E-07 0.00000E+00 
1.34570E-07 2.19411E-07 0.00000E+00 -7.98872E-07 7.98872E-07 0.00000E+00 
1.45105E-07 2.17805E-07 0.00000E+00 -7.98872E-07 7.98872E-07 0.00000E+00 
-7.79669E-08 3.48672E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
-7.02559E-08 3.47453E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
-6.22478E-08 3.46187E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
-5.39440E-08 3.44874E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
-4.53468E-08 3.43515E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
-3.64598E-08 3.42111E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
-2.72870E-08 3.40661E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
-1.99964E-08 3.39508E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
-1.78332E-08 3.39166E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
-7.33149E-09 3.37506E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
3.48227E-09 3.35797E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
1.45995E-08 3.34039E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
2.60103E-08 3.32236E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
3.77053E-08 3.30387E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
4.96735E-08 3.28495E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
6.19042E-08 3.26562E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
7.43863E-08 3.24589E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
8.71085E-08 3.22578E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
1.00059E-07 3.20530E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
1.13228E-07 3.18449E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
1.26602E-07 3.16335E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
1.40172E-07 3.14190E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
1.53925E-07 3.12016E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
1.67852E-07 3.09814E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
1.81942E-07 3.07587E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
1.96186E-07 3.05335E-07 0.00000E+00 -1.06401E-06 1.06401E-06 0.00000E+00 
-1.05413E-07 4.88791E-07 0.00000E+00 -1.41712E-06 1.41712E-06 0.00000E+00 
-9.49877E-08 4.87082E-07 0.00000E+00 -1.41712E-06 1.41712E-06 0.00000E+00 
-8.41606E-08 4.85308E-07 0.00000E+00 -1.41712E-06 1.41712E-06 0.00000E+00 
-7.29336E-08 4.83467E-07 0.00000E+00 -1.41712E-06 1.41712E-06 0.00000E+00 
-6.13099E-08 4.81562E-07 0.00000E+00 -1.41712E-06 1.41712E-06 0.00000E+00 
-4.92946E-08 4.79593E-07 0.00000E+00 -1.41712E-06 1.41712E-06 0.00000E+00 
-3.68927E-08 4.77560E-07 0.00000E+00 -1.41712E-06 1.41712E-06 0.00000E+00 
-2.70356E-08 4.75945E-07 0.00000E+00 -1.41712E-06 1.41712E-06 0.00000E+00 
-2.41110E-08 4.75465E-07 0.00000E+00 -1.41712E-06 1.41712E-06 0.00000E+00 
-9.91236E-09 4.73138E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
4.70811E-09 4.70742E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
1.97389E-08 4.68278E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
3.51666E-08 4.65749E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
5.09784E-08 4.63158E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
6.71597E-08 4.60506E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
8.36960E-08 4.57795E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
1.00572E-07 4.55029E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
1.17773E-07 4.52210E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
1.35283E-07 4.49340E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
1.53087E-07 4.46422E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
1.71169E-07 4.43458E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
1.89515E-07 4.40451E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
2.08110E-07 4.37404E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
2.26940E-07 4.34317E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
2.45991E-07 4.31195E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
2.65248E-07 4.28039E-07 0.00000E+00 -1.41711E-06 1.41711E-06 0.00000E+00 
-1.42520E-07 6.85210E-07 0.00000E+00 -1.88735E-06 1.88735E-06 0.00000E+00 
-1.28424E-07 6.82814E-07 0.00000E+00 -1.88735E-06 1.88735E-06 0.00000E+00 
-1.13786E-07 6.80326E-07 0.00000E+00 -1.88735E-06 1.88735E-06 0.00000E+00 
