PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.70551E-10 1.21051E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
-5.64130E-10 1.20229E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
-4.53609E-10 1.19375E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
-3.39007E-10 1.18489E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
-2.20355E-10 1.17572E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
-9.77048E-11 1.16624E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
2.88914E-11 1.15646E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
1.29510E-10 1.14868E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
1.59364E-10 1.14638E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
3.04301E-10 1.13518E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
4.53543E-10 1.12364E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
6.06974E-10 1.11179E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
7.64458E-10 1.09962E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
9.25861E-10 1.08714E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
1.09104E-09 1.07438E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
1.25984E-09 1.06133E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
1.43210E-09 1.04802E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
1.60769E-09 1.03445E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
1.78642E-09 1.02064E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
1.96816E-09 1.00660E-08 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
2.15275E-09 9.92331E-09 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
2.34002E-09 9.77859E-09 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
2.52984E-09 9.63190E-09 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
2.72205E-09 9.48337E-09 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
2.91651E-09 9.33309E-09 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
3.11309E-09 9.18117E-09 0.00000E+00 2.13402E-08 -2.13402E-08 0.00000E+00 
-9.40433E-10 1.69773E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
-7.91179E-10 1.68620E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
-6.36177E-10 1.67422E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
-4.75450E-10 1.66180E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
-3.09043E-10 1.64894E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
-1.37029E-10 1.63564E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
4.05196E-11 1.62192E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
1.81635E-10 1.61102E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
2.23505E-10 1.60778E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
4.26775E-10 1.59207E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
6.36085E-10 1.57590E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
8.51268E-10 1.55927E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
1.07213E-09 1.54220E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
1.29850E-09 1.52471E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
1.53016E-09 1.50680E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
1.76689E-09 1.48851E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
2.00849E-09 1.46984E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
2.25474E-09 1.45081E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
2.50542E-09 1.43144E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
2.76030E-09 1.41174E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
3.01918E-09 1.39173E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
3.28183E-09 1.37144E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
3.54804E-09 1.35086E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
3.81761E-09 1.33003E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
4.09034E-09 1.30896E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
4.36604E-09 1.28765E-08 0.00000E+00 2.99176E-08 -2.99176E-08 0.00000E+00 
-1.31896E-09 2.38109E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
-1.10963E-09 2.36491E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
-8.92239E-10 2.34811E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
-6.66819E-10 2.33069E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
-4.33433E-10 2.31266E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
-1.92183E-10 2.29401E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
5.68288E-11 2.27477E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
2.54744E-10 2.25947E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
3.13466E-10 2.25494E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
5.98553E-10 2.23290E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
8.92110E-10 2.21022E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
1.19390E-09 2.18689E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
1.50367E-09 2.16296E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
1.82115E-09 2.13842E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
2.14604E-09 2.11331E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
2.47807E-09 2.08765E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
2.81692E-09 2.06147E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
3.16228E-09 2.03478E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
3.51386E-09 2.00761E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
3.87133E-09 1.97998E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
4.23440E-09 1.95193E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
4.60277E-09 1.92346E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
4.97613E-09 1.89460E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
5.35420E-09 1.86539E-08 0.00000E+00 4.19433E-08 -4.19433E-08 0.00000E+00 
5.73671E-09 1.83583E-08 0.00000E+00 4.19432E-08 -4.19432E-08 0.00000E+00 
6.12338E-09 1.80595E-08 0.00000E+00 4.19432E-08 -4.19432E-08 0.00000E+00 
-1.84986E-09 3.33953E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
-1.55627E-09 3.31685E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
-1.25138E-09 3.29328E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
-9.35221E-10 3.26885E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
-6.07895E-10 3.24355E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
-2.69539E-10 3.21741E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
7.97030E-11 3.19042E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
3.57281E-10 3.16896E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
