PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.00530E-08 8.97007E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-1.91224E-08 8.93662E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-1.81559E-08 8.90189E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-1.71538E-08 8.86588E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-1.61162E-08 8.82859E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-1.50437E-08 8.79005E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-1.39366E-08 8.75027E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-1.30568E-08 8.71865E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-1.27957E-08 8.70927E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-1.15283E-08 8.66372E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-1.02232E-08 8.61682E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-8.88149E-09 8.56861E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-7.50435E-09 8.51912E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-6.09292E-09 8.46840E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-4.64852E-09 8.41649E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-3.17243E-09 8.36345E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-1.66600E-09 8.30931E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
-1.30598E-10 8.25414E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
1.43242E-09 8.19797E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
3.02166E-09 8.14086E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
4.63578E-09 8.08285E-08 0.00000E+00 8.32617E-11 -8.32617E-11 0.00000E+00 
6.27343E-09 8.02400E-08 0.00000E+00 8.32616E-11 -8.32616E-11 0.00000E+00 
7.93332E-09 7.96435E-08 0.00000E+00 8.32616E-11 -8.32616E-11 0.00000E+00 
9.61413E-09 7.90395E-08 0.00000E+00 8.32616E-11 -8.32616E-11 0.00000E+00 
1.13147E-08 7.84284E-08 0.00000E+00 8.32616E-11 -8.32616E-11 0.00000E+00 
1.30337E-08 7.78107E-08 0.00000E+00 8.32616E-11 -8.32616E-11 0.00000E+00 
-2.70417E-08 1.22994E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-2.57868E-08 1.22536E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-2.44835E-08 1.22059E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-2.31321E-08 1.21565E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-2.17329E-08 1.21054E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-2.02866E-08 1.20526E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-1.87937E-08 1.19980E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-1.76072E-08 1.19547E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-1.72551E-08 1.19418E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-1.55460E-08 1.18794E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-1.37861E-08 1.18151E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-1.19768E-08 1.17489E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-1.01197E-08 1.16811E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-8.21637E-09 1.16115E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-6.26858E-09 1.15404E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-4.27805E-09 1.14676E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-2.24662E-09 1.13934E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
-1.76112E-10 1.13177E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
1.93163E-09 1.12407E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
4.07474E-09 1.11624E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
6.25140E-09 1.10829E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
8.45979E-09 1.10022E-07 0.00000E+00 1.13791E-10 -1.13791E-10 0.00000E+00 
1.06982E-08 1.09204E-07 0.00000E+00 1.13790E-10 -1.13790E-10 0.00000E+00 
1.29648E-08 1.08376E-07 0.00000E+00 1.13790E-10 -1.13790E-10 0.00000E+00 
1.52579E-08 1.07538E-07 0.00000E+00 1.13790E-10 -1.13790E-10 0.00000E+00 
1.75761E-08 1.06691E-07 0.00000E+00 1.13790E-10 -1.13790E-10 0.00000E+00 
-3.64666E-08 1.68647E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-3.47743E-08 1.68019E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-3.30167E-08 1.67366E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-3.11943E-08 1.66689E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-2.93075E-08 1.65987E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-2.73571E-08 1.65263E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-2.53439E-08 1.64515E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-2.37438E-08 1.63920E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-2.32691E-08 1.63744E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-2.09643E-08 1.62888E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-1.85910E-08 1.62006E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-1.61511E-08 1.61099E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-1.36467E-08 1.60169E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-1.10800E-08 1.59215E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-8.45337E-09 1.58239E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-5.76909E-09 1.57242E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-3.02964E-09 1.56224E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-2.37493E-10 1.55187E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
2.60486E-09 1.54131E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
5.49492E-09 1.53057E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
8.43021E-09 1.51967E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
1.14083E-08 1.50860E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
1.44268E-08 1.49739E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
1.74834E-08 1.48603E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
2.05758E-08 1.47454E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
2.37019E-08 1.46293E-07 0.00000E+00 1.55516E-10 -1.55516E-10 0.00000E+00 
-4.91767E-08 2.31248E-07 0.00000E+00 2.12542E-10 -2.12542E-10 0.00000E+00 
-4.68945E-08 2.30386E-07 0.00000E+00 2.12542E-10 -2.12542E-10 0.00000E+00 
-4.45244E-08 2.29490E-07 0.00000E+00 2.12542E-10 -2.12542E-10 0.00000E+00 
