PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.22537E-08 2.34878E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
1.28684E-08 2.32994E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
1.34993E-08 2.31060E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
1.41460E-08 2.29079E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
1.48077E-08 2.27051E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
1.54840E-08 2.24978E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
1.61742E-08 2.22863E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
1.68776E-08 2.20707E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
1.75937E-08 2.18512E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
1.83219E-08 2.16281E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
1.90614E-08 2.14014E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
1.98117E-08 2.11715E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
2.05721E-08 2.09384E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
2.13422E-08 2.07024E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
2.21213E-08 2.04636E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
2.29089E-08 2.02222E-08 0.00000E+00 1.37458E-08 -1.37458E-08 0.00000E+00 
1.06390E-08 3.47564E-08 0.00000E+00 1.92776E-08 -1.92776E-08 0.00000E+00 
1.12243E-08 3.45738E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
1.18321E-08 3.43841E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
1.24624E-08 3.41874E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
1.31150E-08 3.39838E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
1.37895E-08 3.37733E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
1.44858E-08 3.35561E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
1.50391E-08 3.33834E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
1.52033E-08 3.33322E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
1.60004E-08 3.30834E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
1.68212E-08 3.28273E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
1.76651E-08 3.25640E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
1.85312E-08 3.22938E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
1.94189E-08 3.20168E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
2.03273E-08 3.17333E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
2.12557E-08 3.14436E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
2.22031E-08 3.11480E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
2.31688E-08 3.08467E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
2.41518E-08 3.05399E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
2.51513E-08 3.02281E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
2.61665E-08 2.99113E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
2.71964E-08 2.95899E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
2.82404E-08 2.92642E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
2.92975E-08 2.89343E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
3.03670E-08 2.86006E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
3.14482E-08 2.82632E-08 0.00000E+00 1.92775E-08 -1.92775E-08 0.00000E+00 
1.46048E-08 4.85770E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
1.54082E-08 4.83217E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
1.62426E-08 4.80567E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
1.71079E-08 4.77818E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
1.80037E-08 4.74972E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
1.89297E-08 4.72030E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
1.98854E-08 4.68994E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
2.06451E-08 4.66580E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
2.08705E-08 4.65864E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
2.19648E-08 4.62388E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
2.30915E-08 4.58808E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
2.42499E-08 4.55128E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
2.54389E-08 4.51351E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
2.66574E-08 4.47480E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
2.79045E-08 4.43518E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
2.91789E-08 4.39469E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
3.04795E-08 4.35337E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
3.18051E-08 4.31126E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
3.31546E-08 4.26839E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
3.45267E-08 4.22480E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
3.59203E-08 4.18053E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
3.73341E-08 4.13561E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
3.87672E-08 4.09008E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
4.02184E-08 4.04398E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
4.16866E-08 3.99734E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
4.31707E-08 3.95019E-08 0.00000E+00 2.70355E-08 -2.70355E-08 0.00000E+00 
2.00486E-08 6.78925E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
2.11516E-08 6.75358E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
2.22970E-08 6.71653E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
2.34847E-08 6.67811E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
2.47144E-08 6.63833E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
2.59856E-08 6.59722E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
2.72976E-08 6.55478E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
2.83405E-08 6.52105E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
2.86499E-08 6.51104E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
3.01520E-08 6.46246E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
3.16987E-08 6.41243E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
3.32889E-08 6.36099E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
3.49211E-08 6.30820E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
3.65939E-08 6.25410E-08 0.00000E+00 3.79152E-08 -3.79152E-08 0.00000E+00 
3.83057E-08 6.19872E-08 0.00000E+00 3.79151E-08 -3.79151E-08 0.00000E+00 
4.00552E-08 6.14214E-08 0.00000E+00 3.79151E-08 -3.79151E-08 0.00000E+00 
4.18406E-08 6.08439E-08 0.00000E+00 3.79151E-08 -3.79151E-08 0.00000E+00 
4.36603E-08 6.02553E-08 0.00000E+00 3.79151E-08 -3.79151E-08 0.00000E+00 
4.55128E-08 5.96561E-08 0.00000E+00 3.79151E-08 -3.79151E-08 0.00000E+00 
4.73963E-08 5.90469E-08 0.00000E+00 3.79151E-08 -3.79151E-08 0.00000E+00 
4.93093E-08 5.84281E-08 0.00000E+00 3.79151E-08 -3.79151E-08 0.00000E+00 
5.12502E-08 5.78004E-08 0.00000E+00 3.79151E-08 -3.79151E-08 0.00000E+00 
5.32175E-08 5.71641E-08 0.00000E+00 3.79151E-08 -3.79151E-08 0.00000E+00 
5.52096E-08 5.65197E-08 0.00000E+00 3.79151E-08 -3.79151E-08 0.00000E+00 
5.72250E-08 5.58678E-08 0.00000E+00 3.79151E-08 -3.79151E-08 0.00000E+00 
5.92623E-08 5.52088E-08 0.00000E+00 3.79151E-08 -3.79151E-08 0.00000E+00 
2.75216E-08 9.48883E-08 0.00000E+00 5.31729E-08 -5.31729E-08 0.00000E+00 
2.90356E-08 9.43897E-08 0.00000E+00 5.31729E-08 -5.31729E-08 0.00000E+00 
3.06080E-08 9.38719E-08 0.00000E+00 5.31729E-08 -5.31729E-08 0.00000E+00 
3.22385E-08 9.33349E-08 0.00000E+00 5.31729E-08 -5.31729E-08 0.00000E+00 
3.39266E-08 9.27790E-08 0.00000E+00 5.31729E-08 -5.31729E-08 0.00000E+00 
3.56715E-08 9.22044E-08 0.00000E+00 5.31729E-08 -5.31729E-08 0.00000E+00 
3.74726E-08 9.16113E-08 0.00000E+00 5.31729E-08 -5.31729E-08 0.00000E+00 
3.89042E-08 9.11398E-08 0.00000E+00 5.31729E-08 -5.31729E-08 0.00000E+00 
3.93289E-08 9.10000E-08 0.00000E+00 5.31729E-08 -5.31729E-08 0.00000E+00 
4.13909E-08 9.03209E-08 0.00000E+00 5.31729E-08 -5.31729E-08 0.00000E+00 
4.35142E-08 8.96217E-08 0.00000E+00 5.31728E-08 -5.31728E-08 0.00000E+00 
4.56971E-08 8.89028E-08 0.00000E+00 5.31728E-08 -5.31728E-08 0.00000E+00 
4.79376E-08 8.81650E-08 0.00000E+00 5.31728E-08 -5.31728E-08 0.00000E+00 
5.02340E-08 8.74088E-08 0.00000E+00 5.31728E-08 -5.31728E-08 0.00000E+00 
5.25839E-08 8.66349E-08 0.00000E+00 5.31728E-08 -5.31728E-08 0.00000E+00 
5.49855E-08 8.58441E-08 0.00000E+00 5.31728E-08 -5.31728E-08 0.00000E+00 
5.74363E-08 8.50369E-08 0.00000E+00 5.31728E-08 -5.31728E-08 0.00000E+00 
5.99343E-08 8.42143E-08 0.00000E+00 5.31728E-08 -5.31728E-08 0.00000E+00 
6.24773E-08 8.33769E-08 0.00000E+00 5.31728E-08 -5.31728E-08 0.00000E+00 
6.50629E-08 8.25254E-08 0.00000E+00 5.31728E-08 -5.31728E-08 0.00000E+00 
6.76890E-08 8.16606E-08 0.00000E+00 5.31728E-08 -5.31728E-08 0.00000E+00 
7.03534E-08 8.07832E-08 0.00000E+00 5.31728E-08 -5.31728E-08 0.00000E+00 
7.30539E-08 7.98939E-08 0.00000E+00 5.31728E-08 -5.31728E-08 0.00000E+00 
7.57885E-08 7.89933E-08 0.00000E+00 5.31727E-08 -5.31727E-08 0.00000E+00 
7.85552E-08 7.80822E-08 0.00000E+00 5.31727E-08 -5.31727E-08 0.00000E+00 
8.13519E-08 7.71612E-08 0.00000E+00 5.31727E-08 -5.31727E-08 0.00000E+00 
3.77797E-08 1.32617E-07 0.00000E+00 7.45698E-08 -7.45698E-08 0.00000E+00 
3.98581E-08 1.31920E-07 0.00000E+00 7.45698E-08 -7.45698E-08 0.00000E+00 
4.20166E-08 1.31197E-07 0.00000E+00 7.45698E-08 -7.45698E-08 0.00000E+00 
4.42548E-08 1.30446E-07 0.00000E+00 7.45698E-08 -7.45698E-08 0.00000E+00 
4.65721E-08 1.29669E-07 0.00000E+00 7.45697E-08 -7.45697E-08 0.00000E+00 
4.89674E-08 1.28866E-07 0.00000E+00 7.45697E-08 -7.45697E-08 0.00000E+00 
5.14399E-08 1.28037E-07 0.00000E+00 7.45697E-08 -7.45697E-08 0.00000E+00 
5.34050E-08 1.27378E-07 0.00000E+00 7.45697E-08 -7.45697E-08 0.00000E+00 
5.39880E-08 1.27183E-07 0.00000E+00 7.45697E-08 -7.45697E-08 0.00000E+00 
5.68186E-08 1.26234E-07 0.00000E+00 7.45697E-08 -7.45697E-08 0.00000E+00 
5.97333E-08 1.25256E-07 0.00000E+00 7.45697E-08 -7.45697E-08 0.00000E+00 
6.27298E-08 1.24252E-07 0.00000E+00 7.45697E-08 -7.45697E-08 0.00000E+00 
6.58055E-08 1.23220E-07 0.00000E+00 7.45697E-08 -7.45697E-08 0.00000E+00 
6.89577E-08 1.22164E-07 0.00000E+00 7.45697E-08 -7.45697E-08 0.00000E+00 
7.21836E-08 1.21082E-07 0.00000E+00 7.45696E-08 -7.45696E-08 0.00000E+00 
7.54802E-08 1.19977E-07 0.00000E+00 7.45696E-08 -7.45696E-08 0.00000E+00 
7.88446E-08 1.18849E-07 0.00000E+00 7.45696E-08 -7.45696E-08 0.00000E+00 
8.22737E-08 1.17699E-07 0.00000E+00 7.45696E-08 -7.45696E-08 0.00000E+00 
8.57645E-08 1.16529E-07 0.00000E+00 7.45696E-08 -7.45696E-08 0.00000E+00 
8.93138E-08 1.15338E-07 0.00000E+00 7.45696E-08 -7.45696E-08 0.00000E+00 
9.29188E-08 1.14130E-07 0.00000E+00 7.45696E-08 -7.45696E-08 0.00000E+00 
9.65762E-08 1.12904E-07 0.00000E+00 7.45695E-08 -7.45695E-08 0.00000E+00 
1.00283E-07 1.11661E-07 0.00000E+00 7.45695E-08 -7.45695E-08 0.00000E+00 
1.04037E-07 1.10402E-07 0.00000E+00 7.45695E-08 -7.45695E-08 0.00000E+00 
1.07835E-07 1.09129E-07 0.00000E+00 7.45695E-08 -7.45695E-08 0.00000E+00 
1.11674E-07 1.07841E-07 0.00000E+00 7.45695E-08 -7.45695E-08 0.00000E+00 
5.18610E-08 1.85346E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
5.47141E-08 1.84372E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
5.76771E-08 1.83360E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
6.07495E-08 1.82312E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
6.39305E-08 1.81226E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
6.72186E-08 1.80103E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
7.06126E-08 1.78945E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
7.33101E-08 1.78024E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
7.41104E-08 1.77751E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
7.79961E-08 1.76424E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
8.19972E-08 1.75058E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
8.61105E-08 1.73654E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
9.03325E-08 1.72213E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
9.46596E-08 1.70736E-07 0.00000E+00 1.04576E-07 -1.04576E-07 0.00000E+00 
9.90879E-08 1.69224E-07 0.00000E+00 1.04575E-07 -1.04575E-07 0.00000E+00 
1.03613E-07 1.67679E-07 0.00000E+00 1.04575E-07 -1.04575E-07 0.00000E+00 
1.08232E-07 1.66103E-07 0.00000E+00 1.04575E-07 -1.04575E-07 0.00000E+00 
1.12939E-07 1.64496E-07 0.00000E+00 1.04575E-07 -1.04575E-07 0.00000E+00 
1.17731E-07 1.62860E-07 0.00000E+00 1.04575E-07 -1.04575E-07 0.00000E+00 
1.22603E-07 1.61197E-07 0.00000E+00 1.04575E-07 -1.04575E-07 0.00000E+00 
1.27551E-07 1.59508E-07 0.00000E+00 1.04575E-07 -1.04575E-07 0.00000E+00 
1.32572E-07 1.57794E-07 0.00000E+00 1.04575E-07 -1.04575E-07 0.00000E+00 
1.37661E-07 1.56057E-07 0.00000E+00 1.04575E-07 -1.04575E-07 0.00000E+00 
1.42814E-07 1.54298E-07 0.00000E+00 1.04575E-07 -1.04575E-07 0.00000E+00 
1.48027E-07 1.52518E-07 0.00000E+00 1.04575E-07 -1.04575E-07 0.00000E+00 
1.53297E-07 1.50719E-07 0.00000E+00 1.04575E-07 -1.04575E-07 0.00000E+00 
7.11902E-08 2.59038E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
7.51067E-08 2.57677E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
7.91740E-08 2.56263E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
8.33915E-08 2.54797E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
8.77581E-08 2.53280E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
9.22718E-08 2.51711E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
9.69307E-08 2.50092E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.00634E-07 2.48805E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.01732E-07 2.48423E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.07066E-07 2.46569E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.12558E-07 2.44660E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.18205E-07 2.42698E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.24000E-07 2.40683E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.29940E-07 2.38619E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.36019E-07 2.36506E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.42231E-07 2.34347E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.48571E-07 2.32144E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.55032E-07 2.29898E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.61610E-07 2.27612E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.68298E-07 2.25287E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.75091E-07 2.22927E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.81983E-07 2.20531E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.88968E-07 2.18103E-07 0.00000E+00 1.46654E-07 -1.46654E-07 0.00000E+00 
1.96042E-07 2.15645E-07 0.00000E+00 1.46653E-07 -1.46653E-07 0.00000E+00 
2.03198E-07 2.13158E-07 0.00000E+00 1.46653E-07 -1.46653E-07 0.00000E+00 
2.10433E-07 2.10643E-07 0.00000E+00 1.46653E-07 -1.46653E-07 0.00000E+00 
9.77225E-08 3.62024E-07 0.00000E+00 2.05661E-07 -2.05661E-07 0.00000E+00 
1.03099E-07 3.60122E-07 0.00000E+00 2.05661E-07 -2.05661E-07 0.00000E+00 
1.08682E-07 3.58146E-07 0.00000E+00 2.05661E-07 -2.05661E-07 0.00000E+00 
1.14471E-07 3.56098E-07 0.00000E+00 2.05661E-07 -2.05661E-07 0.00000E+00 
1.20465E-07 3.53977E-07 0.00000E+00 2.05661E-07 -2.05661E-07 0.00000E+00 
