PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.25265E-09 -8.03277E-10 0.00000E+00 6.15208E-08 -6.15208E-08 0.00000E+00 
-1.08733E-09 -1.26946E-09 0.00000E+00 6.15208E-08 -6.15208E-08 0.00000E+00 
-9.19607E-10 -1.74244E-09 0.00000E+00 6.15208E-08 -6.15208E-08 0.00000E+00 
-7.49605E-10 -2.22185E-09 0.00000E+00 6.15208E-08 -6.15208E-08 0.00000E+00 
-5.77459E-10 -2.70730E-09 0.00000E+00 6.15208E-08 -6.15208E-08 0.00000E+00 
-4.03295E-10 -3.19844E-09 0.00000E+00 6.15208E-08 -6.15208E-08 0.00000E+00 
-2.27237E-10 -3.69492E-09 0.00000E+00 6.15208E-08 -6.15208E-08 0.00000E+00 
-5.06886E-09 8.09729E-09 0.00000E+00 8.43700E-08 -8.43700E-08 0.00000E+00 
-4.93525E-09 7.72596E-09 0.00000E+00 8.43700E-08 -8.43700E-08 0.00000E+00 
-4.79649E-09 7.34033E-09 0.00000E+00 8.43700E-08 -8.43700E-08 0.00000E+00 
-4.65261E-09 6.94046E-09 0.00000E+00 8.43700E-08 -8.43700E-08 0.00000E+00 
-4.50364E-09 6.52645E-09 0.00000E+00 8.43700E-08 -8.43700E-08 0.00000E+00 
-4.34966E-09 6.09850E-09 0.00000E+00 8.43700E-08 -8.43700E-08 0.00000E+00 
-4.19072E-09 5.65678E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-4.06439E-09 5.30570E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-4.02691E-09 5.20153E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-3.84495E-09 4.69582E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-3.65757E-09 4.17508E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-3.46494E-09 3.63973E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-3.26722E-09 3.09023E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-3.06458E-09 2.52706E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-2.85721E-09 1.95073E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-2.64528E-09 1.36175E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-2.42900E-09 7.60673E-10 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-2.20856E-09 1.48031E-10 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-1.98416E-09 -4.75628E-10 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-1.75599E-09 -1.10975E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-1.52425E-09 -1.75380E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-1.28913E-09 -2.40724E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-1.05081E-09 -3.06955E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-8.09496E-10 -3.74022E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-5.65349E-10 -4.41874E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-3.18546E-10 -5.10465E-09 0.00000E+00 8.43699E-08 -8.43699E-08 0.00000E+00 
-7.10577E-09 1.11868E-08 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-6.91847E-09 1.06738E-08 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-6.72395E-09 1.01411E-08 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-6.52225E-09 9.58862E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-6.31342E-09 9.01665E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-6.09756E-09 8.42542E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-5.87475E-09 7.81515E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-5.69766E-09 7.33012E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-5.64511E-09 7.18620E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-5.39003E-09 6.48753E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-5.12736E-09 5.76810E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-4.85732E-09 5.02848E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-4.58015E-09 4.26933E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-4.29608E-09 3.49127E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-4.00537E-09 2.69504E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-3.70828E-09 1.88134E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-3.40509E-09 1.05091E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-3.09607E-09 2.04513E-10 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-2.78149E-09 -6.57106E-10 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-2.46163E-09 -1.53318E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-2.13676E-09 -2.42297E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-1.80716E-09 -3.32574E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-1.47308E-09 -4.24075E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-1.13479E-09 -5.16731E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-7.92532E-10 -6.10473E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-4.46553E-10 -7.05235E-09 0.00000E+00 1.15707E-07 -1.15707E-07 0.00000E+00 
-9.96127E-09 1.54553E-08 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-9.69870E-09 1.47466E-08 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-9.42602E-09 1.40105E-08 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-9.14326E-09 1.32473E-08 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-8.85051E-09 1.24571E-08 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-8.54790E-09 1.16403E-08 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-8.23556E-09 1.07971E-08 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-7.98730E-09 1.01270E-08 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-7.91364E-09 9.92820E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-7.55605E-09 8.96294E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-7.18782E-09 7.96900E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-6.80927E-09 6.94717E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-6.42071E-09 5.89835E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-6.02249E-09 4.82342E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-5.61496E-09 3.72337E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-5.19848E-09 2.59919E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-4.77345E-09 1.45190E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-4.34024E-09 2.82548E-10 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-3.89925E-09 -9.07834E-10 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-3.45085E-09 -2.11819E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-2.99543E-09 -3.34749E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-2.53338E-09 -4.59472E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-2.06505E-09 -5.85887E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-1.59081E-09 -7.13897E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-1.11102E-09 -8.43408E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-6.26003E-10 -9.74327E-09 0.00000E+00 1.58684E-07 -1.58684E-07 0.00000E+00 
-1.39641E-08 2.13523E-08 0.00000E+00 2.17623E-07 -2.17623E-07 0.00000E+00 
-1.35960E-08 2.03731E-08 0.00000E+00 2.17623E-07 -2.17623E-07 0.00000E+00 
-1.32138E-08 1.93562E-08 0.00000E+00 2.17623E-07 -2.17623E-07 0.00000E+00 
-1.28174E-08 1.83018E-08 0.00000E+00 2.17623E-07 -2.17623E-07 0.00000E+00 
-1.24070E-08 1.72101E-08 0.00000E+00 2.17623E-07 -2.17623E-07 0.00000E+00 
-1.19828E-08 1.60816E-08 0.00000E+00 2.17623E-07 -2.17623E-07 0.00000E+00 
-1.15449E-08 1.49168E-08 0.00000E+00 2.17623E-07 -2.17623E-07 0.00000E+00 
-1.11969E-08 1.39910E-08 0.00000E+00 2.17623E-07 -2.17623E-07 0.00000E+00 
-1.10937E-08 1.37163E-08 0.00000E+00 2.17623E-07 -2.17623E-07 0.00000E+00 
-1.05924E-08 1.23827E-08 0.00000E+00 2.17623E-07 -2.17623E-07 0.00000E+00 
-1.00762E-08 1.10096E-08 0.00000E+00 2.17623E-07 -2.17623E-07 0.00000E+00 
-9.54551E-09 9.59786E-09 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-9.00082E-09 8.14886E-09 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-8.44257E-09 6.66379E-09 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-7.87128E-09 5.14401E-09 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-7.28745E-09 3.59090E-09 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-6.69162E-09 2.00587E-09 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-6.08433E-09 3.90355E-10 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-5.46612E-09 -1.25422E-09 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-4.83754E-09 -2.92639E-09 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-4.19912E-09 -4.62473E-09 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-3.55139E-09 -6.34783E-09 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-2.89487E-09 -8.09432E-09 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-2.23007E-09 -9.86284E-09 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-1.55747E-09 -1.16521E-08 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-8.77556E-10 -1.34608E-08 0.00000E+00 2.17622E-07 -2.17622E-07 0.00000E+00 
-1.95755E-08 2.94993E-08 0.00000E+00 2.98451E-07 -2.98451E-07 0.00000E+00 
-1.90595E-08 2.81465E-08 0.00000E+00 2.98451E-07 -2.98451E-07 0.00000E+00 
-1.85236E-08 2.67416E-08 0.00000E+00 2.98451E-07 -2.98451E-07 0.00000E+00 
-1.79679E-08 2.52848E-08 0.00000E+00 2.98451E-07 -2.98451E-07 0.00000E+00 
-1.73927E-08 2.37765E-08 0.00000E+00 2.98451E-07 -2.98451E-07 0.00000E+00 
-1.67980E-08 2.22175E-08 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-1.61842E-08 2.06082E-08 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-1.56963E-08 1.93292E-08 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-1.55516E-08 1.89497E-08 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-1.48488E-08 1.71073E-08 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-1.41252E-08 1.52102E-08 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-1.33813E-08 1.32599E-08 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-1.26177E-08 1.12580E-08 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-1.18351E-08 9.20634E-09 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-1.10343E-08 7.10670E-09 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-1.02158E-08 4.96100E-09 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-9.38058E-09 2.77121E-09 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-8.52926E-09 5.39293E-10 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-7.66263E-09 -1.73276E-09 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-6.78145E-09 -4.04294E-09 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-5.88649E-09 -6.38928E-09 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-4.97848E-09 -8.76982E-09 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-4.05814E-09 -1.11827E-08 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-3.12619E-09 -1.36260E-08 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-2.18332E-09 -1.60979E-08 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-1.23019E-09 -1.85967E-08 0.00000E+00 2.98450E-07 -2.98450E-07 0.00000E+00 
-2.74414E-08 4.07543E-08 0.00000E+00 4.09295E-07 -4.09295E-07 0.00000E+00 
-2.67181E-08 3.88853E-08 0.00000E+00 4.09295E-07 -4.09295E-07 0.00000E+00 
-2.59669E-08 3.69444E-08 0.00000E+00 4.09295E-07 -4.09295E-07 0.00000E+00 
-2.51880E-08 3.49319E-08 0.00000E+00 4.09295E-07 -4.09295E-07 0.00000E+00 
-2.43815E-08 3.28481E-08 0.00000E+00 4.09295E-07 -4.09295E-07 0.00000E+00 
-2.35479E-08 3.06942E-08 0.00000E+00 4.09295E-07 -4.09295E-07 0.00000E+00 
-2.26874E-08 2.84710E-08 0.00000E+00 4.09295E-07 -4.09295E-07 0.00000E+00 
-2.20035E-08 2.67040E-08 0.00000E+00 4.09295E-07 -4.09295E-07 0.00000E+00 
-2.18006E-08 2.61797E-08 0.00000E+00 4.09295E-07 -4.09295E-07 0.00000E+00 
-2.08155E-08 2.36344E-08 0.00000E+00 4.09295E-07 -4.09295E-07 0.00000E+00 
-1.98011E-08 2.10135E-08 0.00000E+00 4.09295E-07 -4.09295E-07 0.00000E+00 
-1.87582E-08 1.83190E-08 0.00000E+00 4.09295E-07 -4.09295E-07 0.00000E+00 
-1.76878E-08 1.55534E-08 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-1.65908E-08 1.27189E-08 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-1.54681E-08 9.81816E-09 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-1.43208E-08 6.85380E-09 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-1.31499E-08 3.82852E-09 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-1.19565E-08 7.45053E-10 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-1.07417E-08 -2.39387E-09 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-9.50642E-09 -5.58546E-09 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-8.25184E-09 -8.82701E-09 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-6.97896E-09 -1.21158E-08 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-5.68881E-09 -1.54493E-08 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-4.38238E-09 -1.88248E-08 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-3.06064E-09 -2.22398E-08 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-1.72452E-09 -2.56920E-08 0.00000E+00 4.09294E-07 -4.09294E-07 0.00000E+00 
-3.84678E-08 5.63030E-08 0.00000E+00 5.61301E-07 -5.61301E-07 0.00000E+00 
-3.74538E-08 5.37211E-08 0.00000E+00 5.61301E-07 -5.61301E-07 0.00000E+00 
-3.64008E-08 5.10396E-08 0.00000E+00 5.61301E-07 -5.61301E-07 0.00000E+00 
-3.53089E-08 4.82592E-08 0.00000E+00 5.61301E-07 -5.61301E-07 0.00000E+00 
-3.41783E-08 4.53805E-08 0.00000E+00 5.61301E-07 -5.61301E-07 0.00000E+00 
-3.30097E-08 4.24048E-08 0.00000E+00 5.61301E-07 -5.61301E-07 0.00000E+00 
-3.18035E-08 3.93334E-08 0.00000E+00 5.61301E-07 -5.61301E-07 0.00000E+00 
-3.08448E-08 3.68922E-08 0.00000E+00 5.61301E-07 -5.61301E-07 0.00000E+00 
-3.05604E-08 3.61679E-08 0.00000E+00 5.61301E-07 -5.61301E-07 0.00000E+00 
-2.91794E-08 3.26515E-08 0.00000E+00 5.61300E-07 -5.61300E-07 0.00000E+00 
-2.77575E-08 2.90306E-08 0.00000E+00 5.61300E-07 -5.61300E-07 0.00000E+00 
-2.62956E-08 2.53082E-08 0.00000E+00 5.61300E-07 -5.61300E-07 0.00000E+00 
-2.47951E-08 2.14874E-08 0.00000E+00 5.61300E-07 -5.61300E-07 0.00000E+00 
-2.32572E-08 1.75714E-08 0.00000E+00 5.61300E-07 -5.61300E-07 0.00000E+00 
-2.16835E-08 1.35640E-08 0.00000E+00 5.61300E-07 -5.61300E-07 0.00000E+00 
-2.00751E-08 9.46869E-09 0.00000E+00 5.61300E-07 -5.61300E-07 0.00000E+00 
-1.84338E-08 5.28919E-09 0.00000E+00 5.61300E-07 -5.61300E-07 0.00000E+00 
-1.67609E-08 1.02931E-09 0.00000E+00 5.61300E-07 -5.61300E-07 0.00000E+00 
-1.50578E-08 -3.30719E-09 0.00000E+00 5.61300E-07 -5.61300E-07 0.00000E+00 
-1.33262E-08 -7.71645E-09 0.00000E+00 5.61299E-07 -5.61299E-07 0.00000E+00 
-1.15675E-08 -1.21947E-08 0.00000E+00 5.61299E-07 -5.61299E-07 0.00000E+00 
-9.78321E-09 -1.67383E-08 0.00000E+00 5.61299E-07 -5.61299E-07 0.00000E+00 
-7.97465E-09 -2.13435E-08 0.00000E+00 5.61299E-07 -5.61299E-07 0.00000E+00 
-6.14328E-09 -2.60068E-08 0.00000E+00 5.61299E-07 -5.61299E-07 0.00000E+00 
-4.29044E-09 -3.07248E-08 0.00000E+00 5.61299E-07 -5.61299E-07 0.00000E+00 
-2.41745E-09 -3.54942E-08 0.00000E+00 5.61299E-07 -5.61299E-07 0.00000E+00 
-5.39244E-08 7.77835E-08 0.00000E+00 7.69753E-07 -7.69753E-07 0.00000E+00 
-5.25030E-08 7.42165E-08 0.00000E+00 7.69752E-07 -7.69752E-07 0.00000E+00 
-5.10268E-08 7.05121E-08 0.00000E+00 7.69752E-07 -7.69752E-07 0.00000E+00 
-4.94962E-08 6.66708E-08 0.00000E+00 7.69752E-07 -7.69752E-07 0.00000E+00 
-4.79114E-08 6.26939E-08 0.00000E+00 7.69752E-07 -7.69752E-07 0.00000E+00 
-4.62732E-08 5.85829E-08 0.00000E+00 7.69752E-07 -7.69752E-07 0.00000E+00 
-4.45824E-08 5.43397E-08 0.00000E+00 7.69752E-07 -7.69752E-07 0.00000E+00 
-4.32385E-08 5.09671E-08 0.00000E+00 7.69752E-07 -7.69752E-07 0.00000E+00 
-4.28397E-08 4.99665E-08 0.00000E+00 7.69752E-07 -7.69752E-07 0.00000E+00 
-4.09039E-08 4.51086E-08 0.00000E+00 7.69752E-07 -7.69752E-07 0.00000E+00 
-3.89106E-08 4.01063E-08 0.00000E+00 7.69751E-07 -7.69751E-07 0.00000E+00 
-3.68613E-08 3.49636E-08 0.00000E+00 7.69751E-07 -7.69751E-07 0.00000E+00 
-3.47579E-08 2.96851E-08 0.00000E+00 7.69751E-07 -7.69751E-07 0.00000E+00 
-3.26021E-08 2.42752E-08 0.00000E+00 7.69751E-07 -7.69751E-07 0.00000E+00 
-3.03960E-08 1.87389E-08 0.00000E+00 7.69751E-07 -7.69751E-07 0.00000E+00 
-2.81414E-08 1.30811E-08 0.00000E+00 7.69751E-07 -7.69751E-07 0.00000E+00 
-2.58406E-08 7.30709E-09 0.00000E+00 7.69750E-07 -7.69750E-07 0.00000E+00 
-2.34954E-08 1.42200E-09 0.00000E+00 7.69750E-07 -7.69750E-07 0.00000E+00 
-2.11081E-08 -4.56893E-09 0.00000E+00 7.69750E-07 -7.69750E-07 0.00000E+00 
-1.86808E-08 -1.06604E-08 0.00000E+00 7.69750E-07 -7.69750E-07 0.00000E+00 
-1.62154E-08 -1.68472E-08 0.00000E+00 7.69750E-07 -7.69750E-07 0.00000E+00 
-1.37141E-08 -2.31242E-08 0.00000E+00 7.69749E-07 -7.69749E-07 0.00000E+00 
-1.11789E-08 -2.94864E-08 0.00000E+00 7.69749E-07 -7.69749E-07 0.00000E+00 
-8.61168E-09 -3.59288E-08 0.00000E+00 7.69749E-07 -7.69749E-07 0.00000E+00 
-6.01436E-09 -4.24468E-08 0.00000E+00 7.69749E-07 -7.69749E-07 0.00000E+00 
