PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.35411E-07 3.82675E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-1.31115E-07 3.80683E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-1.26661E-07 3.78617E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-1.22050E-07 3.76478E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-1.17283E-07 3.74267E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-1.12363E-07 3.71985E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-1.08452E-07 3.70171E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-1.07292E-07 3.69633E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-1.01659E-07 3.67021E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-9.58582E-08 3.64330E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-8.98950E-08 3.61564E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-8.37743E-08 3.58726E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-7.75012E-08 3.55816E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-7.10816E-08 3.52839E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-6.45211E-08 3.49796E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-5.78258E-08 3.46690E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-5.10017E-08 3.43525E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-4.40549E-08 3.40303E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-3.69915E-08 3.37027E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-2.98176E-08 3.33700E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-2.25390E-08 3.30324E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-1.51617E-08 3.26902E-08 0.00000E+00 7.23173E-09 -7.23173E-09 0.00000E+00 
-7.69132E-09 3.23437E-08 0.00000E+00 7.23172E-09 -7.23172E-09 0.00000E+00 
-1.33357E-10 3.19932E-08 0.00000E+00 7.23172E-09 -7.23172E-09 0.00000E+00 
7.50682E-09 3.16388E-08 0.00000E+00 7.23172E-09 -7.23172E-09 0.00000E+00 
-1.84395E-07 5.37750E-08 0.00000E+00 9.71889E-09 -9.71889E-09 0.00000E+00 
-1.78929E-07 5.35068E-08 0.00000E+00 9.71889E-09 -9.71889E-09 0.00000E+00 
-1.73253E-07 5.32282E-08 0.00000E+00 9.71889E-09 -9.71889E-09 0.00000E+00 
-1.67368E-07 5.29393E-08 0.00000E+00 9.71889E-09 -9.71889E-09 0.00000E+00 
-1.61274E-07 5.26403E-08 0.00000E+00 9.71889E-09 -9.71889E-09 0.00000E+00 
-1.54975E-07 5.23311E-08 0.00000E+00 9.71889E-09 -9.71889E-09 0.00000E+00 
-1.48474E-07 5.20121E-08 0.00000E+00 9.71889E-09 -9.71889E-09 0.00000E+00 
-1.43306E-07 5.17584E-08 0.00000E+00 9.71889E-09 -9.71889E-09 0.00000E+00 
-1.41773E-07 5.16832E-08 0.00000E+00 9.71889E-09 -9.71889E-09 0.00000E+00 
-1.34330E-07 5.13179E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-1.26665E-07 5.09417E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-1.18786E-07 5.05550E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-1.10698E-07 5.01581E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-1.02409E-07 4.97512E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-9.39259E-08 4.93349E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-8.52570E-08 4.89095E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-7.64099E-08 4.84753E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-6.73927E-08 4.80327E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-5.82133E-08 4.75822E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-4.88799E-08 4.71241E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-3.94004E-08 4.66589E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-2.97827E-08 4.61869E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-2.00344E-08 4.57084E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-1.01632E-08 4.52240E-08 0.00000E+00 9.71888E-09 -9.71888E-09 0.00000E+00 
-1.76215E-10 4.47338E-08 0.00000E+00 9.71887E-09 -9.71887E-09 0.00000E+00 
9.91937E-09 4.42383E-08 0.00000E+00 9.71887E-09 -9.71887E-09 0.00000E+00 
-2.43653E-07 7.51889E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-2.36432E-07 7.48139E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-2.28931E-07 7.44244E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-2.21155E-07 7.40205E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-2.13103E-07 7.36023E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-2.04780E-07 7.31701E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-1.96189E-07 7.27240E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-1.89361E-07 7.23694E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-1.87335E-07 7.22641E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-1.77499E-07 7.17534E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-1.67371E-07 7.12274E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-1.56960E-07 7.06867E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-1.46273E-07 7.01317E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-1.35320E-07 6.95628E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-1.24111E-07 6.89807E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-1.12656E-07 6.83859E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-1.00966E-07 6.77787E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-8.90506E-08 6.71600E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-7.69213E-08 6.65301E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-6.45884E-08 6.58896E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-5.20624E-08 6.52391E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-3.93539E-08 6.45791E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-2.64728E-08 6.39101E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-1.34293E-08 6.32327E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-2.32845E-10 6.25474E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
1.31071E-08 6.18546E-08 0.00000E+00 1.30613E-08 -1.30613E-08 0.00000E+00 
-3.21956E-07 1.05130E-07 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-3.12413E-07 1.04606E-07 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-3.02503E-07 1.04061E-07 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-2.92226E-07 1.03496E-07 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-2.81587E-07 1.02912E-07 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-2.70589E-07 1.02307E-07 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-2.59237E-07 1.01683E-07 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-2.50215E-07 1.01188E-07 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-2.47538E-07 1.01041E-07 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-2.34542E-07 1.00326E-07 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-2.21159E-07 9.95910E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-2.07401E-07 9.88349E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-1.93280E-07 9.80589E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-1.78807E-07 9.72636E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-1.63996E-07 9.64497E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-1.48860E-07 9.56179E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-1.33413E-07 9.47690E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-1.17669E-07 9.39038E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-1.01641E-07 9.30231E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-8.53450E-08 9.21275E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-6.87936E-08 9.12180E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-5.20009E-08 9.02952E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-3.49803E-08 8.93598E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-1.77450E-08 8.84127E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
-3.07674E-10 8.74545E-08 0.00000E+00 1.75532E-08 -1.75532E-08 0.00000E+00 
1.73194E-08 8.64858E-08 0.00000E+00 1.75531E-08 -1.75531E-08 0.00000E+00 
-4.25419E-07 1.46993E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-4.12809E-07 1.46260E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-3.99714E-07 1.45498E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-3.86136E-07 1.44709E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-3.72077E-07 1.43891E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-3.57545E-07 1.43046E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-3.42545E-07 1.42174E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-3.30624E-07 1.41481E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-3.27086E-07 1.41275E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-3.09914E-07 1.40276E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-2.92231E-07 1.39248E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-2.74051E-07 1.38191E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-2.55392E-07 1.37106E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-2.36268E-07 1.35994E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-2.16697E-07 1.34856E-07 0.00000E+00 2.35897E-08 -2.35897E-08 0.00000E+00 
-1.96697E-07 1.33693E-07 0.00000E+00 2.35896E-08 -2.35896E-08 0.00000E+00 
-1.76286E-07 1.32506E-07 0.00000E+00 2.35896E-08 -2.35896E-08 0.00000E+00 
-1.55482E-07 1.31296E-07 0.00000E+00 2.35896E-08 -2.35896E-08 0.00000E+00 
-1.34304E-07 1.30065E-07 0.00000E+00 2.35896E-08 -2.35896E-08 0.00000E+00 
-1.12771E-07 1.28813E-07 0.00000E+00 2.35896E-08 -2.35896E-08 0.00000E+00 
-9.09009E-08 1.27541E-07 0.00000E+00 2.35896E-08 -2.35896E-08 0.00000E+00 
-6.87118E-08 1.26251E-07 0.00000E+00 2.35896E-08 -2.35896E-08 0.00000E+00 
-4.62215E-08 1.24943E-07 0.00000E+00 2.35896E-08 -2.35896E-08 0.00000E+00 
-2.34475E-08 1.23619E-07 0.00000E+00 2.35896E-08 -2.35896E-08 0.00000E+00 
-4.06547E-10 1.22279E-07 0.00000E+00 2.35896E-08 -2.35896E-08 0.00000E+00 
2.28851E-08 1.20924E-07 0.00000E+00 2.35896E-08 -2.35896E-08 0.00000E+00 
-5.62127E-07 2.05524E-07 0.00000E+00 3.17019E-08 -3.17019E-08 0.00000E+00 
-5.45465E-07 2.04498E-07 0.00000E+00 3.17019E-08 -3.17019E-08 0.00000E+00 
-5.28162E-07 2.03434E-07 0.00000E+00 3.17019E-08 -3.17019E-08 0.00000E+00 
-5.10220E-07 2.02330E-07 0.00000E+00 3.17019E-08 -3.17019E-08 0.00000E+00 
-4.91644E-07 2.01187E-07 0.00000E+00 3.17019E-08 -3.17019E-08 0.00000E+00 
-4.72442E-07 2.00005E-07 0.00000E+00 3.17019E-08 -3.17019E-08 0.00000E+00 
-4.52622E-07 1.98786E-07 0.00000E+00 3.17019E-08 -3.17019E-08 0.00000E+00 
-4.36869E-07 1.97816E-07 0.00000E+00 3.17019E-08 -3.17019E-08 0.00000E+00 
-4.32195E-07 1.97529E-07 0.00000E+00 3.17019E-08 -3.17019E-08 0.00000E+00 
-4.09504E-07 1.96133E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-3.86138E-07 1.94695E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-3.62117E-07 1.93217E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-3.37462E-07 1.91700E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-3.12192E-07 1.90145E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-2.86332E-07 1.88554E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-2.59905E-07 1.86928E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-2.32935E-07 1.85268E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-2.05446E-07 1.83577E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-1.77463E-07 1.81855E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-1.49010E-07 1.80104E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-1.20112E-07 1.78326E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-9.07922E-08 1.76522E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-6.10746E-08 1.74693E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-3.09823E-08 1.72842E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-5.37189E-10 1.70968E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
3.02391E-08 1.69075E-07 0.00000E+00 3.17018E-08 -3.17018E-08 0.00000E+00 
-7.42761E-07 2.87359E-07 0.00000E+00 4.26035E-08 -4.26035E-08 0.00000E+00 
-7.20746E-07 2.85925E-07 0.00000E+00 4.26035E-08 -4.26035E-08 0.00000E+00 
-6.97882E-07 2.84437E-07 0.00000E+00 4.26035E-08 -4.26035E-08 0.00000E+00 
-6.74175E-07 2.82893E-07 0.00000E+00 4.26035E-08 -4.26035E-08 0.00000E+00 
-6.49629E-07 2.81295E-07 0.00000E+00 4.26035E-08 -4.26035E-08 0.00000E+00 
-6.24257E-07 2.79643E-07 0.00000E+00 4.26035E-08 -4.26035E-08 0.00000E+00 
-5.98068E-07 2.77938E-07 0.00000E+00 4.26035E-08 -4.26035E-08 0.00000E+00 
-5.77253E-07 2.76582E-07 0.00000E+00 4.26034E-08 -4.26034E-08 0.00000E+00 
-5.71077E-07 2.76180E-07 0.00000E+00 4.26034E-08 -4.26034E-08 0.00000E+00 
-5.41094E-07 2.74228E-07 0.00000E+00 4.26034E-08 -4.26034E-08 0.00000E+00 
-5.10220E-07 2.72218E-07 0.00000E+00 4.26034E-08 -4.26034E-08 0.00000E+00 
-4.78480E-07 2.70151E-07 0.00000E+00 4.26034E-08 -4.26034E-08 0.00000E+00 
-4.45902E-07 2.68030E-07 0.00000E+00 4.26034E-08 -4.26034E-08 0.00000E+00 
-4.12512E-07 2.65856E-07 0.00000E+00 4.26034E-08 -4.26034E-08 0.00000E+00 
-3.78343E-07 2.63632E-07 0.00000E+00 4.26034E-08 -4.26034E-08 0.00000E+00 
-3.43423E-07 2.61358E-07 0.00000E+00 4.26034E-08 -4.26034E-08 0.00000E+00 
-3.07787E-07 2.59038E-07 0.00000E+00 4.26034E-08 -4.26034E-08 0.00000E+00 
-2.71464E-07 2.56673E-07 0.00000E+00 4.26034E-08 -4.26034E-08 0.00000E+00 
-2.34489E-07 2.54265E-07 0.00000E+00 4.26033E-08 -4.26033E-08 0.00000E+00 
-1.96893E-07 2.51817E-07 0.00000E+00 4.26033E-08 -4.26033E-08 0.00000E+00 
-1.58708E-07 2.49331E-07 0.00000E+00 4.26033E-08 -4.26033E-08 0.00000E+00 
-1.19967E-07 2.46809E-07 0.00000E+00 4.26033E-08 -4.26033E-08 0.00000E+00 
-8.07004E-08 2.44252E-07 0.00000E+00 4.26033E-08 -4.26033E-08 0.00000E+00 
-4.09382E-08 2.41663E-07 0.00000E+00 4.26033E-08 -4.26033E-08 0.00000E+00 
-7.09810E-10 2.39044E-07 0.00000E+00 4.26033E-08 -4.26033E-08 0.00000E+00 
3.99561E-08 2.36396E-07 0.00000E+00 4.26033E-08 -4.26033E-08 0.00000E+00 
-9.81430E-07 4.01773E-07 0.00000E+00 5.72533E-08 -5.72533E-08 0.00000E+00 
