PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.65663E-08 4.35396E-08 0.00000E+00 -8.47416E-08 8.47416E-08 0.00000E+00 
3.23747E-08 4.32749E-08 0.00000E+00 -8.47416E-08 8.47416E-08 0.00000E+00 
3.82678E-08 4.30064E-08 0.00000E+00 -8.47416E-08 8.47416E-08 0.00000E+00 
4.42409E-08 4.27343E-08 0.00000E+00 -8.47416E-08 8.47416E-08 0.00000E+00 
5.02893E-08 4.24587E-08 0.00000E+00 -8.47416E-08 8.47416E-08 0.00000E+00 
5.64086E-08 4.21799E-08 0.00000E+00 -8.47416E-08 8.47416E-08 0.00000E+00 
6.25945E-08 4.18980E-08 0.00000E+00 -8.47416E-08 8.47416E-08 0.00000E+00 
-7.47943E-08 6.62326E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-7.03586E-08 6.60190E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-6.57521E-08 6.57972E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-6.09754E-08 6.55673E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-5.60300E-08 6.53292E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-5.09179E-08 6.50830E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-4.56413E-08 6.48290E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-4.14475E-08 6.46271E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-4.02031E-08 6.45672E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-3.41621E-08 6.42763E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-2.79416E-08 6.39768E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-2.15466E-08 6.36689E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-1.49826E-08 6.33529E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-8.25526E-09 6.30290E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-1.37068E-09 6.26976E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
5.66492E-09 6.23588E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
1.28451E-08 6.20131E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
2.01634E-08 6.16608E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
2.76133E-08 6.13021E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
3.51883E-08 6.09374E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
4.28818E-08 6.05670E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
5.06874E-08 6.01912E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
5.85990E-08 5.98103E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
6.66104E-08 5.94246E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
7.47158E-08 5.90343E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
8.29093E-08 5.86399E-08 0.00000E+00 -1.18825E-07 1.18825E-07 0.00000E+00 
-9.90699E-08 9.26998E-08 0.00000E+00 -1.66620E-07 1.66620E-07 0.00000E+00 
-9.31945E-08 9.24009E-08 0.00000E+00 -1.66620E-07 1.66620E-07 0.00000E+00 
-8.70929E-08 9.20905E-08 0.00000E+00 -1.66620E-07 1.66620E-07 0.00000E+00 
-8.07659E-08 9.17686E-08 0.00000E+00 -1.66620E-07 1.66620E-07 0.00000E+00 
-7.42153E-08 9.14354E-08 0.00000E+00 -1.66620E-07 1.66620E-07 0.00000E+00 
-6.74440E-08 9.10909E-08 0.00000E+00 -1.66620E-07 1.66620E-07 0.00000E+00 
-6.04548E-08 9.07353E-08 0.00000E+00 -1.66620E-07 1.66620E-07 0.00000E+00 
-5.48998E-08 9.04527E-08 0.00000E+00 -1.66620E-07 1.66620E-07 0.00000E+00 
-5.32516E-08 9.03689E-08 0.00000E+00 -1.66620E-07 1.66620E-07 0.00000E+00 
-4.52500E-08 8.99618E-08 0.00000E+00 -1.66620E-07 1.66620E-07 0.00000E+00 
-3.70105E-08 8.95426E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
-2.85398E-08 8.91117E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
-1.98455E-08 8.86694E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
-1.09346E-08 8.82161E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
-1.81556E-09 8.77522E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
7.50355E-09 8.72781E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
1.70142E-08 8.67942E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
2.67077E-08 8.63011E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
3.65756E-08 8.57991E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
4.66091E-08 8.52886E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
5.67996E-08 8.47702E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
6.71387E-08 8.42442E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
7.76182E-08 8.37111E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
8.82298E-08 8.31712E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
9.89658E-08 8.26251E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
1.09819E-07 8.20729E-08 0.00000E+00 -1.66619E-07 1.66619E-07 0.00000E+00 
-1.31225E-07 1.29745E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-1.23443E-07 1.29326E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-1.15361E-07 1.28892E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-1.06980E-07 1.28441E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-9.83035E-08 1.27975E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-8.93344E-08 1.27493E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-8.00768E-08 1.26995E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-7.27188E-08 1.26599E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-7.05356E-08 1.26482E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-5.99368E-08 1.25912E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-4.90231E-08 1.25326E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-3.78031E-08 1.24723E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-2.62867E-08 1.24103E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-1.44837E-08 1.23469E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-2.40483E-09 1.22820E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
9.93900E-09 1.22156E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
2.25365E-08 1.21479E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
3.53763E-08 1.20789E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
4.84471E-08 1.20086E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
6.17371E-08 1.19372E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
7.52352E-08 1.18646E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
8.89301E-08 1.17910E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
1.02811E-07 1.17164E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
1.16867E-07 1.16408E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
1.31087E-07 1.15644E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
1.45463E-07 1.14871E-07 0.00000E+00 -2.33639E-07 2.33639E-07 0.00000E+00 
-1.73816E-07 1.81591E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-1.63508E-07 1.81005E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-1.52802E-07 1.80397E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-1.41702E-07 1.79767E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-1.30209E-07 1.79114E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-1.18329E-07 1.78439E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-1.06066E-07 1.77743E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-9.63204E-08 1.77189E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-9.34287E-08 1.77025E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-7.93899E-08 1.76227E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-6.49340E-08 1.75406E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-5.00724E-08 1.74562E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-3.48184E-08 1.73696E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-1.91845E-08 1.72808E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-3.18535E-09 1.71899E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
1.31648E-08 1.70970E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
2.98509E-08 1.70022E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
4.68580E-08 1.69056E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
6.41710E-08 1.68073E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
8.17745E-08 1.67073E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
9.96535E-08 1.66057E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
1.17793E-07 1.65027E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
1.36179E-07 1.63983E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
1.54797E-07 1.62925E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
1.73633E-07 1.61855E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
1.92674E-07 1.60774E-07 0.00000E+00 -3.27610E-07 3.27610E-07 0.00000E+00 
-2.30229E-07 2.54155E-07 0.00000E+00 -4.59375E-07 4.59375E-07 0.00000E+00 
-2.16575E-07 2.53336E-07 0.00000E+00 -4.59375E-07 4.59375E-07 0.00000E+00 
-2.02396E-07 2.52485E-07 0.00000E+00 -4.59375E-07 4.59375E-07 0.00000E+00 
-1.87692E-07 2.51602E-07 0.00000E+00 -4.59375E-07 4.59375E-07 0.00000E+00 
-1.72469E-07 2.50688E-07 0.00000E+00 -4.59375E-07 4.59375E-07 0.00000E+00 
-1.56733E-07 2.49744E-07 0.00000E+00 -4.59375E-07 4.59375E-07 0.00000E+00 
-1.40491E-07 2.48769E-07 0.00000E+00 -4.59375E-07 4.59375E-07 0.00000E+00 
-1.27582E-07 2.47994E-07 0.00000E+00 -4.59375E-07 4.59375E-07 0.00000E+00 
-1.23752E-07 2.47764E-07 0.00000E+00 -4.59375E-07 4.59375E-07 0.00000E+00 
-1.05157E-07 2.46648E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
-8.60089E-08 2.45499E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
-6.63238E-08 2.44318E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
-4.61189E-08 2.43105E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
-2.54110E-08 2.41862E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
-4.21917E-09 2.40590E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
1.74375E-08 2.39290E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
3.95393E-08 2.37964E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
6.20662E-08 2.36612E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
8.49982E-08 2.35235E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
1.08315E-07 2.33836E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
1.31997E-07 2.32414E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
1.56024E-07 2.30972E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
1.80377E-07 2.29511E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
2.05037E-07 2.28030E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
2.29987E-07 2.26533E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
2.55208E-07 2.25019E-07 0.00000E+00 -4.59374E-07 4.59374E-07 0.00000E+00 
-3.04949E-07 3.55713E-07 0.00000E+00 -6.44124E-07 6.44124E-07 0.00000E+00 
-2.86864E-07 3.54566E-07 0.00000E+00 -6.44124E-07 6.44124E-07 0.00000E+00 
-2.68083E-07 3.53375E-07 0.00000E+00 -6.44124E-07 6.44124E-07 0.00000E+00 
-2.48607E-07 3.52140E-07 0.00000E+00 -6.44124E-07 6.44124E-07 0.00000E+00 
-2.28444E-07 3.50861E-07 0.00000E+00 -6.44124E-07 6.44124E-07 0.00000E+00 
-2.07601E-07 3.49539E-07 0.00000E+00 -6.44124E-07 6.44124E-07 0.00000E+00 
-1.86087E-07 3.48175E-07 0.00000E+00 -6.44124E-07 6.44124E-07 0.00000E+00 
-1.68988E-07 3.47090E-07 0.00000E+00 -6.44123E-07 6.44123E-07 0.00000E+00 
-1.63915E-07 3.46769E-07 0.00000E+00 -6.44123E-07 6.44123E-07 0.00000E+00 
-1.39285E-07 3.45206E-07 0.00000E+00 -6.44123E-07 6.44123E-07 0.00000E+00 
-1.13923E-07 3.43598E-07 0.00000E+00 -6.44123E-07 6.44123E-07 0.00000E+00 
-8.78491E-08 3.41944E-07 0.00000E+00 -6.44123E-07 6.44123E-07 0.00000E+00 
-6.10867E-08 3.40247E-07 0.00000E+00 -6.44123E-07 6.44123E-07 0.00000E+00 
-3.36581E-08 3.38508E-07 0.00000E+00 -6.44123E-07 6.44123E-07 0.00000E+00 
-5.58850E-09 3.36727E-07 0.00000E+00 -6.44123E-07 6.44123E-07 0.00000E+00 
2.30968E-08 3.34908E-07 0.00000E+00 -6.44123E-07 6.44123E-07 0.00000E+00 
5.23717E-08 3.33051E-07 0.00000E+00 -6.44123E-07 6.44123E-07 0.00000E+00 
8.22096E-08 3.31159E-07 0.00000E+00 -6.44123E-07 6.44123E-07 0.00000E+00 
1.12584E-07 3.29233E-07 0.00000E+00 -6.44123E-07 6.44123E-07 0.00000E+00 
1.43468E-07 3.27274E-07 0.00000E+00 -6.44122E-07 6.44122E-07 0.00000E+00 
1.74836E-07 3.25285E-07 0.00000E+00 -6.44122E-07 6.44122E-07 0.00000E+00 
2.06661E-07 3.23266E-07 0.00000E+00 -6.44122E-07 6.44122E-07 0.00000E+00 
2.38918E-07 3.21220E-07 0.00000E+00 -6.44122E-07 6.44122E-07 0.00000E+00 
2.71582E-07 3.19149E-07 0.00000E+00 -6.44122E-07 6.44122E-07 0.00000E+00 
3.04628E-07 3.17053E-07 0.00000E+00 -6.44122E-07 6.44122E-07 0.00000E+00 
3.38035E-07 3.14934E-07 0.00000E+00 -6.44122E-07 6.44122E-07 0.00000E+00 
-4.03917E-07 4.97848E-07 0.00000E+00 -9.03158E-07 9.03158E-07 0.00000E+00 
-3.79963E-07 4.96243E-07 0.00000E+00 -9.03158E-07 9.03158E-07 0.00000E+00 
-3.55086E-07 4.94576E-07 0.00000E+00 -9.03158E-07 9.03158E-07 0.00000E+00 
-3.29290E-07 4.92847E-07 0.00000E+00 -9.03158E-07 9.03158E-07 0.00000E+00 
-3.02582E-07 4.91057E-07 0.00000E+00 -9.03158E-07 9.03158E-07 0.00000E+00 
-2.74975E-07 4.89207E-07 0.00000E+00 -9.03158E-07 9.03158E-07 0.00000E+00 
-2.46480E-07 4.87298E-07 0.00000E+00 -9.03158E-07 9.03158E-07 0.00000E+00 
-2.23832E-07 4.85780E-07 0.00000E+00 -9.03158E-07 9.03158E-07 0.00000E+00 
-2.17112E-07 4.85329E-07 0.00000E+00 -9.03158E-07 9.03158E-07 0.00000E+00 
-1.84488E-07 4.83143E-07 0.00000E+00 -9.03157E-07 9.03157E-07 0.00000E+00 
-1.50895E-07 4.80892E-07 0.00000E+00 -9.03157E-07 9.03157E-07 0.00000E+00 
-1.16359E-07 4.78578E-07 0.00000E+00 -9.03157E-07 9.03157E-07 0.00000E+00 
-8.09117E-08 4.76202E-07 0.00000E+00 -9.03157E-07 9.03157E-07 0.00000E+00 
-4.45814E-08 4.73767E-07 0.00000E+00 -9.03157E-07 9.03157E-07 0.00000E+00 
-7.40217E-09 4.71276E-07 0.00000E+00 -9.03157E-07 9.03157E-07 0.00000E+00 
3.05926E-08 4.68730E-07 0.00000E+00 -9.03156E-07 9.03156E-07 0.00000E+00 
6.93683E-08 4.66131E-07 0.00000E+00 -9.03156E-07 9.03156E-07 0.00000E+00 
1.08890E-07 4.63483E-07 0.00000E+00 -9.03156E-07 9.03156E-07 0.00000E+00 
1.49122E-07 4.60786E-07 0.00000E+00 -9.03156E-07 9.03156E-07 0.00000E+00 
1.90029E-07 4.58045E-07 0.00000E+00 -9.03156E-07 9.03156E-07 0.00000E+00 
2.31577E-07 4.55261E-07 0.00000E+00 -9.03156E-07 9.03156E-07 0.00000E+00 
2.73730E-07 4.52436E-07 0.00000E+00 -9.03155E-07 9.03155E-07 0.00000E+00 
3.16456E-07 4.49573E-07 0.00000E+00 -9.03155E-07 9.03155E-07 0.00000E+00 
3.59720E-07 4.46673E-07 0.00000E+00 -9.03155E-07 9.03155E-07 0.00000E+00 
4.03492E-07 4.43740E-07 0.00000E+00 -9.03155E-07 9.03155E-07 0.00000E+00 
4.47739E-07 4.40775E-07 0.00000E+00 -9.03155E-07 9.03155E-07 0.00000E+00 
-5.35000E-07 6.96772E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-5.03272E-07 6.94525E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-4.70322E-07 6.92192E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-4.36154E-07 6.89773E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-4.00780E-07 6.87268E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-3.64213E-07 6.84678E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-3.26470E-07 6.82006E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-2.96472E-07 6.79881E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-2.87571E-07 6.79251E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-2.44360E-07 6.76191E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-1.99865E-07 6.73041E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-1.54122E-07 6.69801E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-1.07170E-07 6.66477E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-5.90494E-08 6.63069E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
-9.80440E-09 6.59582E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
4.05208E-08 6.56018E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
9.18803E-08 6.52382E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
1.44228E-07 6.48675E-07 0.00000E+00 -1.26634E-06 1.26634E-06 0.00000E+00 
1.97516E-07 6.44901E-07 0.00000E+00 -1.26633E-06 1.26633E-06 0.00000E+00 
2.51699E-07 6.41065E-07 0.00000E+00 -1.26633E-06 1.26633E-06 0.00000E+00 
3.06730E-07 6.37168E-07 0.00000E+00 -1.26633E-06 1.26633E-06 0.00000E+00 
3.62563E-07 6.33214E-07 0.00000E+00 -1.26633E-06 1.26633E-06 0.00000E+00 
4.19155E-07 6.29207E-07 0.00000E+00 -1.26633E-06 1.26633E-06 0.00000E+00 
4.76459E-07 6.25149E-07 0.00000E+00 -1.26633E-06 1.26633E-06 0.00000E+00 
5.34436E-07 6.21043E-07 0.00000E+00 -1.26633E-06 1.26633E-06 0.00000E+00 
5.93043E-07 6.16893E-07 0.00000E+00 -1.26633E-06 1.26633E-06 0.00000E+00 
-7.08616E-07 9.75166E-07 0.00000E+00 -1.77551E-06 1.77551E-06 0.00000E+00 
-6.66591E-07 9.72022E-07 0.00000E+00 -1.77551E-06 1.77551E-06 0.00000E+00 
-6.22948E-07 9.68756E-07 0.00000E+00 -1.77551E-06 1.77551E-06 0.00000E+00 
