PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.44247E-09 2.16703E-08 0.00000E+00 4.20047E-10 -4.20047E-10 0.00000E+00 
2.82206E-09 2.15103E-08 0.00000E+00 4.20047E-10 -4.20047E-10 0.00000E+00 
3.20718E-09 2.13481E-08 0.00000E+00 4.20047E-10 -4.20047E-10 0.00000E+00 
3.59752E-09 2.11836E-08 0.00000E+00 4.20047E-10 -4.20047E-10 0.00000E+00 
3.99279E-09 2.10171E-08 0.00000E+00 4.20047E-10 -4.20047E-10 0.00000E+00 
4.39270E-09 2.08486E-08 0.00000E+00 4.20047E-10 -4.20047E-10 0.00000E+00 
4.79695E-09 2.06782E-08 0.00000E+00 4.20047E-10 -4.20047E-10 0.00000E+00 
-4.13465E-09 3.35884E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
-3.83140E-09 3.34591E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
-3.51647E-09 3.33248E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
-3.18991E-09 3.31856E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
-2.85181E-09 3.30414E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
-2.50231E-09 3.28924E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
-2.14158E-09 3.27387E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
-1.85486E-09 3.26164E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
-1.76979E-09 3.25802E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
-1.35679E-09 3.24041E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
-9.31522E-10 3.22228E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
-4.94318E-10 3.20364E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
-4.55674E-11 3.18451E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
4.14355E-10 3.16490E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
8.85026E-10 3.14483E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
1.36602E-09 3.12433E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
1.85690E-09 3.10340E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
2.35722E-09 3.08207E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
2.86654E-09 3.06036E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
3.38441E-09 3.03828E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
3.91038E-09 3.01586E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
4.44402E-09 2.99311E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
4.98491E-09 2.97005E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
5.53262E-09 2.94670E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
6.08674E-09 2.92307E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
6.64690E-09 2.89919E-08 0.00000E+00 5.73080E-10 -5.73080E-10 0.00000E+00 
-5.72927E-09 4.70934E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
-5.30907E-09 4.69121E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
-4.87268E-09 4.67238E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
-4.42017E-09 4.65286E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
-3.95167E-09 4.63266E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
-3.46739E-09 4.61176E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
-2.96752E-09 4.59020E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
-2.57023E-09 4.57306E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
-2.45235E-09 4.56798E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
-1.88007E-09 4.54329E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
-1.29079E-09 4.51787E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
-6.84964E-10 4.49174E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
-6.31416E-11 4.46492E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
5.74161E-10 4.43742E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
1.22636E-09 4.40929E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
1.89286E-09 4.38054E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
2.57306E-09 4.35120E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
3.26634E-09 4.32129E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
3.97209E-09 4.29085E-08 0.00000E+00 7.81879E-10 -7.81879E-10 0.00000E+00 
4.68969E-09 4.25989E-08 0.00000E+00 7.81878E-10 -7.81878E-10 0.00000E+00 
5.41851E-09 4.22845E-08 0.00000E+00 7.81878E-10 -7.81878E-10 0.00000E+00 
6.15797E-09 4.19656E-08 0.00000E+00 7.81878E-10 -7.81878E-10 0.00000E+00 
6.90746E-09 4.16422E-08 0.00000E+00 7.81878E-10 -7.81878E-10 0.00000E+00 
7.66640E-09 4.13149E-08 0.00000E+00 7.81878E-10 -7.81878E-10 0.00000E+00 
8.43424E-09 4.09836E-08 0.00000E+00 7.81878E-10 -7.81878E-10 0.00000E+00 
9.21043E-09 4.06488E-08 0.00000E+00 7.81878E-10 -7.81878E-10 0.00000E+00 
-7.93895E-09 6.60288E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
-7.35668E-09 6.57747E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
-6.75198E-09 6.55108E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
-6.12495E-09 6.52371E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
-5.47576E-09 6.49537E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
-4.80470E-09 6.46608E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
-4.11205E-09 6.43585E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
-3.56152E-09 6.41182E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
-3.39818E-09 6.40469E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
-2.60518E-09 6.37008E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
-1.78862E-09 6.33444E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
-9.49143E-10 6.29779E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
-8.74942E-11 6.26019E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
7.95605E-10 6.22164E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
1.69934E-09 6.18219E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
2.62290E-09 6.14188E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
3.56544E-09 6.10074E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
4.52611E-09 6.05881E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
5.50406E-09 6.01613E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
6.49842E-09 5.97273E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
7.50834E-09 5.92865E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
8.53299E-09 5.88392E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
9.57154E-09 5.83859E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
1.06232E-08 5.79269E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
1.16872E-08 5.74625E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
1.27627E-08 5.69930E-08 0.00000E+00 1.06676E-09 -1.06676E-09 0.00000E+00 
-1.10008E-08 9.25770E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
-1.01939E-08 9.22206E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
-9.35601E-09 9.18506E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
-8.48715E-09 9.14668E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
-7.58759E-09 9.10695E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
-6.65772E-09 9.06589E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
-5.69793E-09 9.02350E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
-4.93509E-09 8.98981E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
-4.70875E-09 8.97981E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
-3.60992E-09 8.93128E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
-2.47843E-09 8.88131E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
-1.31520E-09 8.82994E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
-1.21238E-10 8.77721E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
1.10244E-09 8.72316E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
2.35472E-09 8.66786E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
3.63447E-09 8.61134E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
4.94052E-09 8.55366E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
6.27169E-09 8.49487E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
7.62680E-09 8.43502E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
9.00465E-09 8.37417E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
1.04041E-08 8.31236E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
1.18239E-08 8.24966E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
1.32630E-08 8.18610E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
1.47202E-08 8.12174E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
1.61945E-08 8.05663E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
1.76849E-08 7.99081E-08 0.00000E+00 1.45542E-09 -1.45542E-09 0.00000E+00 
-1.52434E-08 1.29799E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
-1.41254E-08 1.29299E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
-1.29643E-08 1.28781E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
-1.17604E-08 1.28243E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
-1.05139E-08 1.27686E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
-9.22538E-09 1.27110E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
-7.89543E-09 1.26515E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
-6.83839E-09 1.26043E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
-6.52476E-09 1.25903E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
-5.00214E-09 1.25223E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
-3.43428E-09 1.24522E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
-1.82242E-09 1.23802E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
-1.67995E-10 1.23062E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
1.52762E-09 1.22305E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
3.26286E-09 1.21529E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
5.03616E-09 1.20737E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
6.84591E-09 1.19928E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
8.69047E-09 1.19104E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
1.05682E-08 1.18265E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
1.24774E-08 1.17411E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
1.44166E-08 1.16545E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
1.63839E-08 1.15666E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
1.83780E-08 1.14775E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
2.03973E-08 1.13872E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
2.24402E-08 1.12959E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
2.45054E-08 1.12036E-07 0.00000E+00 1.98569E-09 -1.98569E-09 0.00000E+00 
-2.11221E-08 1.81985E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
-1.95729E-08 1.81285E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
-1.79640E-08 1.80557E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
-1.62958E-08 1.79803E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
-1.45686E-08 1.79022E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
-1.27832E-08 1.78215E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
-1.09403E-08 1.77381E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
-9.47564E-09 1.76719E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
-9.04106E-09 1.76523E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
-6.93123E-09 1.75569E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
-4.75872E-09 1.74586E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
-2.52525E-09 1.73576E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
-2.32783E-10 1.72540E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
2.11675E-09 1.71478E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
4.52119E-09 1.70390E-07 0.00000E+00 2.70914E-09 -2.70914E-09 0.00000E+00 
6.97838E-09 1.69279E-07 0.00000E+00 2.70913E-09 -2.70913E-09 0.00000E+00 
9.48606E-09 1.68145E-07 0.00000E+00 2.70913E-09 -2.70913E-09 0.00000E+00 
1.20420E-08 1.66990E-07 0.00000E+00 2.70913E-09 -2.70913E-09 0.00000E+00 
1.46439E-08 1.65813E-07 0.00000E+00 2.70913E-09 -2.70913E-09 0.00000E+00 
1.72894E-08 1.64617E-07 0.00000E+00 2.70913E-09 -2.70913E-09 0.00000E+00 
1.99764E-08 1.63402E-07 0.00000E+00 2.70913E-09 -2.70913E-09 0.00000E+00 
2.27025E-08 1.62169E-07 0.00000E+00 2.70913E-09 -2.70913E-09 0.00000E+00 
2.54656E-08 1.60920E-07 0.00000E+00 2.70913E-09 -2.70913E-09 0.00000E+00 
2.82636E-08 1.59655E-07 0.00000E+00 2.70913E-09 -2.70913E-09 0.00000E+00 
3.10944E-08 1.58375E-07 0.00000E+00 2.70913E-09 -2.70913E-09 0.00000E+00 
3.39559E-08 1.57081E-07 0.00000E+00 2.70913E-09 -2.70913E-09 0.00000E+00 
-2.92676E-08 2.55151E-07 0.00000E+00 3.69613E-09 -3.69613E-09 0.00000E+00 
-2.71210E-08 2.54169E-07 0.00000E+00 3.69613E-09 -3.69613E-09 0.00000E+00 
-2.48918E-08 2.53149E-07 0.00000E+00 3.69613E-09 -3.69613E-09 0.00000E+00 
-2.25802E-08 2.52091E-07 0.00000E+00 3.69613E-09 -3.69613E-09 0.00000E+00 
-2.01869E-08 2.50996E-07 0.00000E+00 3.69613E-09 -3.69613E-09 0.00000E+00 
-1.77129E-08 2.49865E-07 0.00000E+00 3.69613E-09 -3.69613E-09 0.00000E+00 
-1.51594E-08 2.48696E-07 0.00000E+00 3.69613E-09 -3.69613E-09 0.00000E+00 
-1.31299E-08 2.47768E-07 0.00000E+00 3.69613E-09 -3.69613E-09 0.00000E+00 
-1.25277E-08 2.47492E-07 0.00000E+00 3.69613E-09 -3.69613E-09 0.00000E+00 
-9.60421E-09 2.46155E-07 0.00000E+00 3.69613E-09 -3.69613E-09 0.00000E+00 
-6.59389E-09 2.44777E-07 0.00000E+00 3.69613E-09 -3.69613E-09 0.00000E+00 
-3.49909E-09 2.43361E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
-3.22554E-10 2.41908E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
2.93306E-09 2.40419E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
6.26476E-09 2.38894E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
9.66954E-09 2.37337E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
1.31443E-08 2.35747E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
1.66859E-08 2.34126E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
2.02911E-08 2.32477E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
2.39569E-08 2.30800E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
2.76801E-08 2.29096E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
3.14575E-08 2.27368E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
3.52862E-08 2.25616E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
3.91632E-08 2.23843E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
4.30857E-08 2.22048E-07 0.00000E+00 3.69612E-09 -3.69612E-09 0.00000E+00 
4.70508E-08 2.20234E-07 0.00000E+00 3.69611E-09 -3.69611E-09 0.00000E+00 
-4.05542E-08 3.57730E-07 0.00000E+00 5.04267E-09 -5.04267E-09 0.00000E+00 
-3.75798E-08 3.56353E-07 0.00000E+00 5.04267E-09 -5.04267E-09 0.00000E+00 
-3.44909E-08 3.54923E-07 0.00000E+00 5.04267E-09 -5.04267E-09 0.00000E+00 
-3.12878E-08 3.53440E-07 0.00000E+00 5.04267E-09 -5.04267E-09 0.00000E+00 
-2.79716E-08 3.51905E-07 0.00000E+00 5.04267E-09 -5.04267E-09 0.00000E+00 
-2.45436E-08 3.50318E-07 0.00000E+00 5.04267E-09 -5.04267E-09 0.00000E+00 
-2.10054E-08 3.48680E-07 0.00000E+00 5.04267E-09 -5.04267E-09 0.00000E+00 
-1.81932E-08 3.47378E-07 0.00000E+00 5.04267E-09 -5.04267E-09 0.00000E+00 
-1.73588E-08 3.46992E-07 0.00000E+00 5.04267E-09 -5.04267E-09 0.00000E+00 
-1.33079E-08 3.45117E-07 0.00000E+00 5.04266E-09 -5.04266E-09 0.00000E+00 
-9.13672E-09 3.43186E-07 0.00000E+00 5.04266E-09 -5.04266E-09 0.00000E+00 
-4.84846E-09 3.41201E-07 0.00000E+00 5.04266E-09 -5.04266E-09 0.00000E+00 
-4.46942E-10 3.39163E-07 0.00000E+00 5.04266E-09 -5.04266E-09 0.00000E+00 
4.06415E-09 3.37075E-07 0.00000E+00 5.04266E-09 -5.04266E-09 0.00000E+00 
8.68065E-09 3.34937E-07 0.00000E+00 5.04266E-09 -5.04266E-09 0.00000E+00 
1.33984E-08 3.32753E-07 0.00000E+00 5.04266E-09 -5.04266E-09 0.00000E+00 
1.82132E-08 3.30525E-07 0.00000E+00 5.04266E-09 -5.04266E-09 0.00000E+00 
2.31205E-08 3.28253E-07 0.00000E+00 5.04266E-09 -5.04266E-09 0.00000E+00 
2.81161E-08 3.25940E-07 0.00000E+00 5.04265E-09 -5.04265E-09 0.00000E+00 
3.31955E-08 3.23589E-07 0.00000E+00 5.04265E-09 -5.04265E-09 0.00000E+00 
3.83544E-08 3.21200E-07 0.00000E+00 5.04265E-09 -5.04265E-09 0.00000E+00 
4.35885E-08 3.18777E-07 0.00000E+00 5.04265E-09 -5.04265E-09 0.00000E+00 
4.88937E-08 3.16321E-07 0.00000E+00 5.04265E-09 -5.04265E-09 0.00000E+00 
5.42658E-08 3.13834E-07 0.00000E+00 5.04265E-09 -5.04265E-09 0.00000E+00 
5.97009E-08 3.11318E-07 0.00000E+00 5.04265E-09 -5.04265E-09 0.00000E+00 
6.51951E-08 3.08775E-07 0.00000E+00 5.04264E-09 -5.04264E-09 0.00000E+00 
-5.61925E-08 5.01543E-07 0.00000E+00 6.87969E-09 -6.87969E-09 0.00000E+00 
-5.20712E-08 4.99612E-07 0.00000E+00 6.87969E-09 -6.87969E-09 0.00000E+00 
-4.77911E-08 4.97607E-07 0.00000E+00 6.87969E-09 -6.87969E-09 0.00000E+00 
