PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.27515E-09 3.58460E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
5.58364E-09 3.56476E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
5.90129E-09 3.54433E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
6.22786E-09 3.52333E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
6.56305E-09 3.50178E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
6.90659E-09 3.47969E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
7.25815E-09 3.45708E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
7.61743E-09 3.43398E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
7.98409E-09 3.41040E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
8.35780E-09 3.38637E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
8.73824E-09 3.36190E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
9.12506E-09 3.33703E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
9.51793E-09 3.31177E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
9.91653E-09 3.28613E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
1.03205E-08 3.26015E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
1.07296E-08 3.23385E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
1.11435E-08 3.20723E-08 0.00000E+00 -8.89486E-09 8.89486E-09 0.00000E+00 
1.15620E-08 3.18032E-08 0.00000E+00 -8.89485E-09 8.89485E-09 0.00000E+00 
4.89450E-09 5.17583E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
5.21047E-09 5.15544E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
5.53861E-09 5.13427E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
5.87887E-09 5.11232E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
6.23116E-09 5.08959E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
6.59531E-09 5.06609E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
6.97118E-09 5.04184E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
7.26992E-09 5.02257E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
7.35856E-09 5.01685E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
7.78888E-09 4.98909E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
8.23199E-09 4.96050E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
8.68754E-09 4.93111E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
9.15511E-09 4.90094E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
9.63433E-09 4.87002E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
1.01247E-08 4.83838E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
1.06259E-08 4.80605E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
1.11374E-08 4.77305E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
1.16587E-08 4.73941E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
1.21894E-08 4.70517E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
1.27290E-08 4.67036E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
1.32770E-08 4.63500E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
1.38330E-08 4.59913E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
1.43966E-08 4.56277E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
1.49673E-08 4.52595E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
1.55447E-08 4.48870E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
1.61283E-08 4.45104E-08 0.00000E+00 -1.23725E-08 1.23725E-08 0.00000E+00 
6.82762E-09 7.24391E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
7.26839E-09 7.21538E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
7.72613E-09 7.18575E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
8.20078E-09 7.15503E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
8.69220E-09 7.12322E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
9.20018E-09 7.09033E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
9.72450E-09 7.05639E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.01412E-08 7.02942E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.02649E-08 7.02141E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.08652E-08 6.98256E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.14833E-08 6.94254E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.21187E-08 6.90141E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.27710E-08 6.85919E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.34395E-08 6.81592E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.41236E-08 6.77163E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.48227E-08 6.72638E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.55362E-08 6.68020E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.62634E-08 6.63312E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.70037E-08 6.58520E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.77564E-08 6.53648E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.85209E-08 6.48699E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
1.92965E-08 6.43679E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
2.00826E-08 6.38590E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
2.08787E-08 6.33436E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
2.16841E-08 6.28223E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
2.24983E-08 6.22953E-08 0.00000E+00 -1.72098E-08 1.72098E-08 0.00000E+00 
9.52414E-09 1.01382E-07 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.01390E-08 1.00983E-07 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.07775E-08 1.00568E-07 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.14396E-08 1.00138E-07 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.21251E-08 9.96930E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.28337E-08 9.92328E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.35651E-08 9.87578E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.41464E-08 9.83803E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.43189E-08 9.82683E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.51563E-08 9.77244E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.60185E-08 9.71644E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.69049E-08 9.65887E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.78148E-08 9.59978E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.87473E-08 9.53922E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.97016E-08 9.47725E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
2.06768E-08 9.41391E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
2.16721E-08 9.34927E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
2.26865E-08 9.28339E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
2.37191E-08 9.21632E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
2.47691E-08 9.14813E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
2.58355E-08 9.07887E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
2.69175E-08 9.00861E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
2.80141E-08 8.93738E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
2.91246E-08 8.86526E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
3.02481E-08 8.79230E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
3.13838E-08 8.71854E-08 0.00000E+00 -2.39380E-08 2.39380E-08 0.00000E+00 
1.32856E-08 1.41889E-07 0.00000E+00 -3.32963E-08 3.32963E-08 0.00000E+00 
1.41433E-08 1.41331E-07 0.00000E+00 -3.32963E-08 3.32963E-08 0.00000E+00 
1.50340E-08 1.40750E-07 0.00000E+00 -3.32963E-08 3.32963E-08 0.00000E+00 
1.59576E-08 1.40148E-07 0.00000E+00 -3.32963E-08 3.32963E-08 0.00000E+00 
1.69138E-08 1.39525E-07 0.00000E+00 -3.32963E-08 3.32963E-08 0.00000E+00 
1.79023E-08 1.38881E-07 0.00000E+00 -3.32963E-08 3.32963E-08 0.00000E+00 
1.89225E-08 1.38216E-07 0.00000E+00 -3.32963E-08 3.32963E-08 0.00000E+00 
1.97334E-08 1.37688E-07 0.00000E+00 -3.32963E-08 3.32963E-08 0.00000E+00 
1.99740E-08 1.37531E-07 0.00000E+00 -3.32963E-08 3.32963E-08 0.00000E+00 
2.11421E-08 1.36770E-07 0.00000E+00 -3.32963E-08 3.32963E-08 0.00000E+00 
2.23449E-08 1.35986E-07 0.00000E+00 -3.32963E-08 3.32963E-08 0.00000E+00 
2.35814E-08 1.35181E-07 0.00000E+00 -3.32963E-08 3.32963E-08 0.00000E+00 
2.48506E-08 1.34354E-07 0.00000E+00 -3.32963E-08 3.32963E-08 0.00000E+00 
2.61513E-08 1.33506E-07 0.00000E+00 -3.32962E-08 3.32962E-08 0.00000E+00 
2.74825E-08 1.32639E-07 0.00000E+00 -3.32962E-08 3.32962E-08 0.00000E+00 
2.88429E-08 1.31752E-07 0.00000E+00 -3.32962E-08 3.32962E-08 0.00000E+00 
3.02312E-08 1.30848E-07 0.00000E+00 -3.32962E-08 3.32962E-08 0.00000E+00 
3.16463E-08 1.29926E-07 0.00000E+00 -3.32962E-08 3.32962E-08 0.00000E+00 
3.30867E-08 1.28987E-07 0.00000E+00 -3.32962E-08 3.32962E-08 0.00000E+00 
3.45514E-08 1.28033E-07 0.00000E+00 -3.32962E-08 3.32962E-08 0.00000E+00 
3.60390E-08 1.27063E-07 0.00000E+00 -3.32962E-08 3.32962E-08 0.00000E+00 
3.75482E-08 1.26080E-07 0.00000E+00 -3.32962E-08 3.32962E-08 0.00000E+00 
3.90780E-08 1.25083E-07 0.00000E+00 -3.32962E-08 3.32962E-08 0.00000E+00 
4.06271E-08 1.24074E-07 0.00000E+00 -3.32962E-08 3.32962E-08 0.00000E+00 
4.21943E-08 1.23052E-07 0.00000E+00 -3.32962E-08 3.32962E-08 0.00000E+00 
4.37785E-08 1.22020E-07 0.00000E+00 -3.32962E-08 3.32962E-08 0.00000E+00 
1.85325E-08 1.98579E-07 0.00000E+00 -4.63122E-08 4.63122E-08 0.00000E+00 
1.97288E-08 1.97797E-07 0.00000E+00 -4.63122E-08 4.63122E-08 0.00000E+00 
2.09713E-08 1.96985E-07 0.00000E+00 -4.63122E-08 4.63122E-08 0.00000E+00 
2.22597E-08 1.96143E-07 0.00000E+00 -4.63122E-08 4.63122E-08 0.00000E+00 
2.35935E-08 1.95271E-07 0.00000E+00 -4.63122E-08 4.63122E-08 0.00000E+00 
2.49724E-08 1.94369E-07 0.00000E+00 -4.63122E-08 4.63122E-08 0.00000E+00 
2.63956E-08 1.93439E-07 0.00000E+00 -4.63122E-08 4.63122E-08 0.00000E+00 
2.75267E-08 1.92699E-07 0.00000E+00 -4.63122E-08 4.63122E-08 0.00000E+00 
2.78623E-08 1.92480E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
2.94917E-08 1.91415E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
3.11695E-08 1.90318E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
3.28943E-08 1.89190E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
3.46647E-08 1.88033E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
3.64792E-08 1.86847E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
3.83361E-08 1.85633E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
4.02337E-08 1.84392E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
4.21704E-08 1.83126E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
4.41442E-08 1.81836E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
4.61536E-08 1.80522E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
4.81967E-08 1.79186E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
5.02718E-08 1.77830E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
5.23771E-08 1.76453E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
5.45110E-08 1.75058E-07 0.00000E+00 -4.63121E-08 4.63121E-08 0.00000E+00 
5.66718E-08 1.73646E-07 0.00000E+00 -4.63120E-08 4.63120E-08 0.00000E+00 
5.88579E-08 1.72216E-07 0.00000E+00 -4.63120E-08 4.63120E-08 0.00000E+00 
6.10678E-08 1.70772E-07 0.00000E+00 -4.63120E-08 4.63120E-08 0.00000E+00 
2.58512E-08 2.77917E-07 0.00000E+00 -6.44148E-08 6.44148E-08 0.00000E+00 
2.75201E-08 2.76822E-07 0.00000E+00 -6.44148E-08 6.44148E-08 0.00000E+00 
2.92532E-08 2.75685E-07 0.00000E+00 -6.44148E-08 6.44148E-08 0.00000E+00 
3.10504E-08 2.74507E-07 0.00000E+00 -6.44148E-08 6.44148E-08 0.00000E+00 
3.29110E-08 2.73286E-07 0.00000E+00 -6.44147E-08 6.44147E-08 0.00000E+00 
3.48344E-08 2.72025E-07 0.00000E+00 -6.44147E-08 6.44147E-08 0.00000E+00 
3.68196E-08 2.70723E-07 0.00000E+00 -6.44147E-08 6.44147E-08 0.00000E+00 
3.83974E-08 2.69688E-07 0.00000E+00 -6.44147E-08 6.44147E-08 0.00000E+00 
3.88656E-08 2.69380E-07 0.00000E+00 -6.44147E-08 6.44147E-08 0.00000E+00 
4.11384E-08 2.67890E-07 0.00000E+00 -6.44147E-08 6.44147E-08 0.00000E+00 
4.34788E-08 2.66355E-07 0.00000E+00 -6.44147E-08 6.44147E-08 0.00000E+00 
4.58848E-08 2.64776E-07 0.00000E+00 -6.44147E-08 6.44147E-08 0.00000E+00 
4.83544E-08 2.63157E-07 0.00000E+00 -6.44147E-08 6.44147E-08 0.00000E+00 
5.08854E-08 2.61496E-07 0.00000E+00 -6.44147E-08 6.44147E-08 0.00000E+00 
5.34756E-08 2.59797E-07 0.00000E+00 -6.44147E-08 6.44147E-08 0.00000E+00 
5.61227E-08 2.58061E-07 0.00000E+00 -6.44146E-08 6.44146E-08 0.00000E+00 
5.88241E-08 2.56289E-07 0.00000E+00 -6.44146E-08 6.44146E-08 0.00000E+00 
6.15775E-08 2.54483E-07 0.00000E+00 -6.44146E-08 6.44146E-08 0.00000E+00 
6.43804E-08 2.52645E-07 0.00000E+00 -6.44146E-08 6.44146E-08 0.00000E+00 
6.72303E-08 2.50775E-07 0.00000E+00 -6.44146E-08 6.44146E-08 0.00000E+00 
7.01248E-08 2.48877E-07 0.00000E+00 -6.44146E-08 6.44146E-08 0.00000E+00 
7.30616E-08 2.46951E-07 0.00000E+00 -6.44146E-08 6.44146E-08 0.00000E+00 
7.60382E-08 2.44998E-07 0.00000E+00 -6.44145E-08 6.44145E-08 0.00000E+00 
7.90523E-08 2.43021E-07 0.00000E+00 -6.44145E-08 6.44145E-08 0.00000E+00 
8.21018E-08 2.41021E-07 0.00000E+00 -6.44145E-08 6.44145E-08 0.00000E+00 
8.51845E-08 2.38999E-07 0.00000E+00 -6.44145E-08 6.44145E-08 0.00000E+00 
3.60601E-08 3.88949E-07 0.00000E+00 -8.95913E-08 8.95913E-08 0.00000E+00 
3.83880E-08 3.87417E-07 0.00000E+00 -8.95912E-08 8.95912E-08 0.00000E+00 
4.08055E-08 3.85826E-07 0.00000E+00 -8.95912E-08 8.95912E-08 0.00000E+00 
4.33124E-08 3.84176E-07 0.00000E+00 -8.95912E-08 8.95912E-08 0.00000E+00 
4.59078E-08 3.82468E-07 0.00000E+00 -8.95912E-08 8.95912E-08 0.00000E+00 
4.85907E-08 3.80703E-07 0.00000E+00 -8.95912E-08 8.95912E-08 0.00000E+00 
5.13599E-08 3.78880E-07 0.00000E+00 -8.95912E-08 8.95912E-08 0.00000E+00 
5.35608E-08 3.77432E-07 0.00000E+00 -8.95912E-08 8.95912E-08 0.00000E+00 
5.42139E-08 3.77002E-07 0.00000E+00 -8.95911E-08 8.95911E-08 0.00000E+00 
5.73842E-08 3.74916E-07 0.00000E+00 -8.95911E-08 8.95911E-08 0.00000E+00 
6.06488E-08 3.72767E-07 0.00000E+00 -8.95911E-08 8.95911E-08 0.00000E+00 
6.40050E-08 3.70559E-07 0.00000E+00 -8.95911E-08 8.95911E-08 0.00000E+00 
6.74498E-08 3.68291E-07 0.00000E+00 -8.95911E-08 8.95911E-08 0.00000E+00 
7.09804E-08 3.65968E-07 0.00000E+00 -8.95911E-08 8.95911E-08 0.00000E+00 
7.45935E-08 3.63590E-07 0.00000E+00 -8.95910E-08 8.95910E-08 0.00000E+00 
7.82858E-08 3.61160E-07 0.00000E+00 -8.95910E-08 8.95910E-08 0.00000E+00 
8.20541E-08 3.58680E-07 0.00000E+00 -8.95910E-08 8.95910E-08 0.00000E+00 
8.58948E-08 3.56153E-07 0.00000E+00 -8.95910E-08 8.95910E-08 0.00000E+00 
8.98045E-08 3.53580E-07 0.00000E+00 -8.95909E-08 8.95909E-08 0.00000E+00 
9.37799E-08 3.50964E-07 0.00000E+00 -8.95909E-08 8.95909E-08 0.00000E+00 
9.78175E-08 3.48307E-07 0.00000E+00 -8.95909E-08 8.95909E-08 0.00000E+00 
1.01914E-07 3.45611E-07 0.00000E+00 -8.95909E-08 8.95909E-08 0.00000E+00 
1.06066E-07 3.42878E-07 0.00000E+00 -8.95909E-08 8.95909E-08 0.00000E+00 
1.10271E-07 3.40111E-07 0.00000E+00 -8.95908E-08 8.95908E-08 0.00000E+00 
1.14524E-07 3.37312E-07 0.00000E+00 -8.95908E-08 8.95908E-08 0.00000E+00 
1.18824E-07 3.34482E-07 0.00000E+00 -8.95908E-08 8.95908E-08 0.00000E+00 
5.02997E-08 5.44333E-07 0.00000E+00 -1.24604E-07 1.24604E-07 0.00000E+00 
5.35469E-08 5.42189E-07 0.00000E+00 -1.24604E-07 1.24604E-07 0.00000E+00 
5.69191E-08 5.39962E-07 0.00000E+00 -1.24604E-07 1.24604E-07 0.00000E+00 
6.04159E-08 5.37653E-07 0.00000E+00 -1.24604E-07 1.24604E-07 0.00000E+00 
6.40362E-08 5.35263E-07 0.00000E+00 -1.24604E-07 1.24604E-07 0.00000E+00 
