PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.84865E-09 4.06497E-08 0.00000E+00 -4.40808E-09 4.40808E-09 0.00000E+00 
-8.25725E-09 4.03489E-08 0.00000E+00 -4.40808E-09 4.40808E-09 0.00000E+00 
-6.63094E-09 4.00415E-08 0.00000E+00 -4.40808E-09 4.40808E-09 0.00000E+00 
-4.97121E-09 3.97278E-08 0.00000E+00 -4.40808E-09 4.40808E-09 0.00000E+00 
-3.27956E-09 3.94081E-08 0.00000E+00 -4.40808E-09 4.40808E-09 0.00000E+00 
-1.55748E-09 3.90827E-08 0.00000E+00 -4.40808E-09 4.40808E-09 0.00000E+00 
1.93495E-10 3.87517E-08 0.00000E+00 -4.40808E-09 4.40808E-09 0.00000E+00 
1.97188E-09 3.84156E-08 0.00000E+00 -4.40808E-09 4.40808E-09 0.00000E+00 
3.77618E-09 3.80746E-08 0.00000E+00 -4.40808E-09 4.40808E-09 0.00000E+00 
5.60499E-09 3.77290E-08 0.00000E+00 -4.40808E-09 4.40808E-09 0.00000E+00 
7.45685E-09 3.73790E-08 0.00000E+00 -4.40808E-09 4.40808E-09 0.00000E+00 
9.33043E-09 3.70249E-08 0.00000E+00 -4.40808E-09 4.40808E-09 0.00000E+00 
1.12244E-08 3.66670E-08 0.00000E+00 -4.40808E-09 4.40808E-09 0.00000E+00 
-3.41841E-08 6.06539E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-3.27949E-08 6.03841E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-3.13521E-08 6.01038E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-2.98561E-08 5.98132E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-2.83072E-08 5.95124E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-2.67061E-08 5.92014E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-2.50535E-08 5.88804E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-2.37400E-08 5.86252E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-2.33503E-08 5.85495E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-2.14582E-08 5.81820E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-1.95100E-08 5.78036E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-1.75071E-08 5.74146E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-1.54512E-08 5.70152E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-1.33442E-08 5.66060E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-1.11880E-08 5.61871E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-8.98448E-09 5.57591E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-6.73565E-09 5.53223E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-4.44358E-09 5.48771E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-2.11028E-09 5.44239E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
2.62172E-10 5.39631E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
2.67176E-09 5.34950E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
5.11647E-09 5.30202E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
7.59438E-09 5.25389E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
1.01035E-08 5.20515E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
1.26421E-08 5.15584E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
1.52083E-08 5.10599E-08 0.00000E+00 -6.18236E-09 6.18236E-09 0.00000E+00 
-4.63175E-08 8.44631E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-4.44352E-08 8.40874E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-4.24803E-08 8.36971E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-4.04533E-08 8.32925E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-3.83546E-08 8.28735E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-3.61852E-08 8.24404E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-3.39460E-08 8.19934E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-3.21663E-08 8.16381E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-3.16382E-08 8.15327E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-2.90746E-08 8.10209E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-2.64349E-08 8.04940E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-2.37210E-08 7.99522E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-2.09355E-08 7.93961E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-1.80807E-08 7.88262E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-1.51591E-08 7.82430E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-1.21734E-08 7.76470E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-9.12641E-09 7.70387E-08 0.00000E+00 -8.67085E-09 8.67085E-09 0.00000E+00 
-6.02078E-09 7.64187E-08 0.00000E+00 -8.67084E-09 8.67084E-09 0.00000E+00 
-2.85930E-09 7.57876E-08 0.00000E+00 -8.67084E-09 8.67084E-09 0.00000E+00 
3.55228E-10 7.51459E-08 0.00000E+00 -8.67084E-09 8.67084E-09 0.00000E+00 
3.62008E-09 7.44941E-08 0.00000E+00 -8.67084E-09 8.67084E-09 0.00000E+00 
6.93252E-09 7.38328E-08 0.00000E+00 -8.67084E-09 8.67084E-09 0.00000E+00 
1.02899E-08 7.31626E-08 0.00000E+00 -8.67084E-09 8.67084E-09 0.00000E+00 
1.36897E-08 7.24839E-08 0.00000E+00 -8.67084E-09 8.67084E-09 0.00000E+00 
1.71293E-08 7.17972E-08 0.00000E+00 -8.67084E-09 8.67084E-09 0.00000E+00 
2.06063E-08 7.11031E-08 0.00000E+00 -8.67084E-09 8.67084E-09 0.00000E+00 
-6.27569E-08 1.17617E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-6.02064E-08 1.17094E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-5.75577E-08 1.16551E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-5.48112E-08 1.15987E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-5.19677E-08 1.15404E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-4.90283E-08 1.14801E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-4.59943E-08 1.14178E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-4.35830E-08 1.13683E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-4.28675E-08 1.13537E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-3.93940E-08 1.12824E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-3.58173E-08 1.12090E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-3.21403E-08 1.11336E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-2.83661E-08 1.10561E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-2.44980E-08 1.09768E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-2.05395E-08 1.08955E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-1.64941E-08 1.08125E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-1.23656E-08 1.07278E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-8.15772E-09 1.06415E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-3.87415E-09 1.05536E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
4.81308E-10 1.04643E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
4.90494E-09 1.03735E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
9.39305E-09 1.02814E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
1.39421E-08 1.01881E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
1.85485E-08 1.00936E-07 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
2.32089E-08 9.99796E-08 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
2.79201E-08 9.90130E-08 0.00000E+00 -1.21608E-08 1.21608E-08 0.00000E+00 
-8.50309E-08 1.63785E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-8.15752E-08 1.63056E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-7.79864E-08 1.62300E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-7.42651E-08 1.61515E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-7.04123E-08 1.60702E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-6.64297E-08 1.59863E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-6.23189E-08 1.58996E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-5.90517E-08 1.58307E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-5.80823E-08 1.58103E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-5.33760E-08 1.57110E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-4.85298E-08 1.56088E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-4.35477E-08 1.55038E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-3.84340E-08 1.53959E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-3.31930E-08 1.52854E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-2.78295E-08 1.51723E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-2.23483E-08 1.50567E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-1.67545E-08 1.49388E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-1.10531E-08 1.48186E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-5.24918E-09 1.46962E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
6.52136E-10 1.45717E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
6.64583E-09 1.44454E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
1.27269E-08 1.43171E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
1.88905E-08 1.41872E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
2.51319E-08 1.40556E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
3.14464E-08 1.39224E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
3.78296E-08 1.37878E-07 0.00000E+00 -1.70554E-08 1.70554E-08 0.00000E+00 
-1.15210E-07 2.28073E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-1.10527E-07 2.27058E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-1.05665E-07 2.26004E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-1.00623E-07 2.24912E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-9.54027E-08 2.23780E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-9.00066E-08 2.22611E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-8.44368E-08 2.21404E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-8.00100E-08 2.20444E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-7.86965E-08 2.20160E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-7.23199E-08 2.18778E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-6.57538E-08 2.17355E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-5.90034E-08 2.15892E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-5.20747E-08 2.14390E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-4.49736E-08 2.12851E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-3.77065E-08 2.11277E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-3.02800E-08 2.09667E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-2.27009E-08 2.08025E-07 0.00000E+00 -2.39198E-08 2.39198E-08 0.00000E+00 
-1.49760E-08 2.06350E-07 0.00000E+00 -2.39197E-08 2.39197E-08 0.00000E+00 
-7.11219E-09 2.04646E-07 0.00000E+00 -2.39197E-08 2.39197E-08 0.00000E+00 
8.83588E-10 2.02913E-07 0.00000E+00 -2.39197E-08 2.39197E-08 0.00000E+00 
9.00452E-09 2.01153E-07 0.00000E+00 -2.39197E-08 2.39197E-08 0.00000E+00 
1.72438E-08 1.99368E-07 0.00000E+00 -2.39197E-08 2.39197E-08 0.00000E+00 
2.55950E-08 1.97558E-07 0.00000E+00 -2.39197E-08 2.39197E-08 0.00000E+00 
3.40515E-08 1.95725E-07 0.00000E+00 -2.39197E-08 2.39197E-08 0.00000E+00 
4.26071E-08 1.93871E-07 0.00000E+00 -2.39197E-08 2.39197E-08 0.00000E+00 
5.12558E-08 1.91997E-07 0.00000E+00 -2.39197E-08 2.39197E-08 0.00000E+00 
-1.56098E-07 3.17592E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-1.49754E-07 3.16179E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-1.43166E-07 3.14711E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-1.36334E-07 3.13190E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-1.29262E-07 3.11614E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-1.21950E-07 3.09986E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-1.14404E-07 3.08305E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-1.08406E-07 3.06969E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-1.06626E-07 3.06573E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-9.79865E-08 3.04649E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-8.90900E-08 3.02667E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-7.99439E-08 3.00630E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-7.05563E-08 2.98539E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-6.09349E-08 2.96396E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-5.10887E-08 2.94203E-07 0.00000E+00 -3.35464E-08 3.35464E-08 0.00000E+00 
-4.10265E-08 2.91962E-07 0.00000E+00 -3.35463E-08 3.35463E-08 0.00000E+00 
-3.07575E-08 2.89674E-07 0.00000E+00 -3.35463E-08 3.35463E-08 0.00000E+00 
-2.02911E-08 2.87343E-07 0.00000E+00 -3.35463E-08 3.35463E-08 0.00000E+00 
-9.63633E-09 2.84970E-07 0.00000E+00 -3.35463E-08 3.35463E-08 0.00000E+00 
1.19718E-09 2.82557E-07 0.00000E+00 -3.35463E-08 3.35463E-08 0.00000E+00 
1.22003E-08 2.80106E-07 0.00000E+00 -3.35463E-08 3.35463E-08 0.00000E+00 
2.33637E-08 2.77620E-07 0.00000E+00 -3.35463E-08 3.35463E-08 0.00000E+00 
3.46788E-08 2.75100E-07 0.00000E+00 -3.35463E-08 3.35463E-08 0.00000E+00 
4.61365E-08 2.72548E-07 0.00000E+00 -3.35463E-08 3.35463E-08 0.00000E+00 
5.77286E-08 2.69966E-07 0.00000E+00 -3.35463E-08 3.35463E-08 0.00000E+00 
6.94467E-08 2.67356E-07 0.00000E+00 -3.35463E-08 3.35463E-08 0.00000E+00 
-2.11497E-07 4.42244E-07 0.00000E+00 -4.70467E-08 4.70467E-08 0.00000E+00 
-2.02901E-07 4.40277E-07 0.00000E+00 -4.70467E-08 4.70467E-08 0.00000E+00 
-1.93975E-07 4.38233E-07 0.00000E+00 -4.70467E-08 4.70467E-08 0.00000E+00 
-1.84719E-07 4.36114E-07 0.00000E+00 -4.70467E-08 4.70467E-08 0.00000E+00 
-1.75136E-07 4.33921E-07 0.00000E+00 -4.70467E-08 4.70467E-08 0.00000E+00 
-1.65230E-07 4.31653E-07 0.00000E+00 -4.70467E-08 4.70467E-08 0.00000E+00 
-1.55005E-07 4.29312E-07 0.00000E+00 -4.70467E-08 4.70467E-08 0.00000E+00 
-1.46879E-07 4.27452E-07 0.00000E+00 -4.70467E-08 4.70467E-08 0.00000E+00 
-1.44467E-07 4.26900E-07 0.00000E+00 -4.70467E-08 4.70467E-08 0.00000E+00 
-1.32761E-07 4.24221E-07 0.00000E+00 -4.70467E-08 4.70467E-08 0.00000E+00 
-1.20708E-07 4.21461E-07 0.00000E+00 -4.70466E-08 4.70466E-08 0.00000E+00 
-1.08316E-07 4.18625E-07 0.00000E+00 -4.70466E-08 4.70466E-08 0.00000E+00 
-9.55964E-08 4.15713E-07 0.00000E+00 -4.70466E-08 4.70466E-08 0.00000E+00 
-8.25604E-08 4.12729E-07 0.00000E+00 -4.70466E-08 4.70466E-08 0.00000E+00 
-6.92198E-08 4.09675E-07 0.00000E+00 -4.70466E-08 4.70466E-08 0.00000E+00 
-5.55866E-08 4.06554E-07 0.00000E+00 -4.70466E-08 4.70466E-08 0.00000E+00 
-4.16732E-08 4.03369E-07 0.00000E+00 -4.70466E-08 4.70466E-08 0.00000E+00 
-2.74922E-08 4.00123E-07 0.00000E+00 -4.70466E-08 4.70466E-08 0.00000E+00 
-1.30562E-08 3.96818E-07 0.00000E+00 -4.70466E-08 4.70466E-08 0.00000E+00 
1.62205E-09 3.93458E-07 0.00000E+00 -4.70465E-08 4.70465E-08 0.00000E+00 
1.65301E-08 3.90046E-07 0.00000E+00 -4.70465E-08 4.70465E-08 0.00000E+00 
3.16554E-08 3.86583E-07 0.00000E+00 -4.70465E-08 4.70465E-08 0.00000E+00 
4.69861E-08 3.83074E-07 0.00000E+00 -4.70465E-08 4.70465E-08 0.00000E+00 
6.25101E-08 3.79520E-07 0.00000E+00 -4.70465E-08 4.70465E-08 0.00000E+00 
7.82161E-08 3.75925E-07 0.00000E+00 -4.70465E-08 4.70465E-08 0.00000E+00 
9.40929E-08 3.72290E-07 0.00000E+00 -4.70465E-08 4.70465E-08 0.00000E+00 
-2.86552E-07 6.15813E-07 0.00000E+00 -6.59786E-08 6.59786E-08 0.00000E+00 
-2.74907E-07 6.13073E-07 0.00000E+00 -6.59786E-08 6.59786E-08 0.00000E+00 
