PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.19363E-07 6.89867E-08 0.00000E+00 2.82069E-07 -2.82069E-07 0.00000E+00 
-1.12500E-07 6.85882E-08 0.00000E+00 2.82069E-07 -2.82069E-07 0.00000E+00 
-1.05506E-07 6.81821E-08 0.00000E+00 2.82069E-07 -2.82069E-07 0.00000E+00 
-9.83853E-08 6.77686E-08 0.00000E+00 2.82069E-07 -2.82069E-07 0.00000E+00 
-9.11453E-08 6.73483E-08 0.00000E+00 2.82068E-07 -2.82068E-07 0.00000E+00 
-8.37920E-08 6.69213E-08 0.00000E+00 2.82068E-07 -2.82068E-07 0.00000E+00 
-7.63315E-08 6.64881E-08 0.00000E+00 2.82068E-07 -2.82068E-07 0.00000E+00 
-6.87697E-08 6.60491E-08 0.00000E+00 2.82068E-07 -2.82068E-07 0.00000E+00 
-6.11125E-08 6.56044E-08 0.00000E+00 2.82068E-07 -2.82068E-07 0.00000E+00 
-5.33656E-08 6.51546E-08 0.00000E+00 2.82068E-07 -2.82068E-07 0.00000E+00 
-4.55344E-08 6.46999E-08 0.00000E+00 2.82068E-07 -2.82068E-07 0.00000E+00 
-2.59550E-07 1.02914E-07 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-2.53944E-07 1.02569E-07 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-2.48121E-07 1.02211E-07 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-2.42084E-07 1.01840E-07 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-2.35833E-07 1.01455E-07 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-2.29371E-07 1.01058E-07 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-2.22702E-07 1.00647E-07 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-2.17401E-07 1.00321E-07 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-2.15828E-07 1.00225E-07 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-2.08192E-07 9.97548E-08 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-2.00330E-07 9.92711E-08 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-1.92247E-07 9.87738E-08 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-1.83950E-07 9.82634E-08 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-1.75447E-07 9.77404E-08 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-1.66745E-07 9.72050E-08 0.00000E+00 3.83513E-07 -3.83513E-07 0.00000E+00 
-1.57852E-07 9.66580E-08 0.00000E+00 3.83512E-07 -3.83512E-07 0.00000E+00 
-1.48776E-07 9.60997E-08 0.00000E+00 3.83512E-07 -3.83512E-07 0.00000E+00 
-1.39526E-07 9.55306E-08 0.00000E+00 3.83512E-07 -3.83512E-07 0.00000E+00 
-1.30110E-07 9.49513E-08 0.00000E+00 3.83512E-07 -3.83512E-07 0.00000E+00 
-1.20535E-07 9.43623E-08 0.00000E+00 3.83512E-07 -3.83512E-07 0.00000E+00 
-1.10811E-07 9.37641E-08 0.00000E+00 3.83512E-07 -3.83512E-07 0.00000E+00 
-1.00945E-07 9.31572E-08 0.00000E+00 3.83512E-07 -3.83512E-07 0.00000E+00 
-9.09445E-08 9.25420E-08 0.00000E+00 3.83512E-07 -3.83512E-07 0.00000E+00 
-8.08183E-08 9.19191E-08 0.00000E+00 3.83512E-07 -3.83512E-07 0.00000E+00 
-7.05734E-08 9.12888E-08 0.00000E+00 3.83512E-07 -3.83512E-07 0.00000E+00 
-6.02170E-08 9.06517E-08 0.00000E+00 3.83512E-07 -3.83512E-07 0.00000E+00 
-3.43240E-07 1.44193E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-3.35825E-07 1.43709E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-3.28125E-07 1.43207E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-3.20141E-07 1.42687E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-3.11874E-07 1.42148E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-3.03329E-07 1.41591E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-2.94509E-07 1.41017E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-2.87499E-07 1.40560E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-2.85419E-07 1.40424E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-2.75322E-07 1.39766E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-2.64924E-07 1.39088E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-2.54234E-07 1.38392E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-2.43263E-07 1.37676E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-2.32018E-07 1.36944E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-2.20510E-07 1.36193E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-2.08750E-07 1.35427E-07 0.00000E+00 5.21434E-07 -5.21434E-07 0.00000E+00 
-1.96748E-07 1.34645E-07 0.00000E+00 5.21433E-07 -5.21433E-07 0.00000E+00 
-1.84515E-07 1.33847E-07 0.00000E+00 5.21433E-07 -5.21433E-07 0.00000E+00 
-1.72062E-07 1.33036E-07 0.00000E+00 5.21433E-07 -5.21433E-07 0.00000E+00 
-1.59400E-07 1.32211E-07 0.00000E+00 5.21433E-07 -5.21433E-07 0.00000E+00 
-1.46540E-07 1.31372E-07 0.00000E+00 5.21433E-07 -5.21433E-07 0.00000E+00 
-1.33493E-07 1.30522E-07 0.00000E+00 5.21433E-07 -5.21433E-07 0.00000E+00 
-1.20269E-07 1.29660E-07 0.00000E+00 5.21433E-07 -5.21433E-07 0.00000E+00 
-1.06877E-07 1.28787E-07 0.00000E+00 5.21433E-07 -5.21433E-07 0.00000E+00 
-9.33290E-08 1.27904E-07 0.00000E+00 5.21433E-07 -5.21433E-07 0.00000E+00 
-7.96333E-08 1.27012E-07 0.00000E+00 5.21433E-07 -5.21433E-07 0.00000E+00 
-4.53913E-07 2.02027E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-4.44108E-07 2.01350E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-4.33925E-07 2.00647E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-4.23366E-07 1.99918E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-4.12434E-07 1.99163E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-4.01134E-07 1.98383E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-3.89470E-07 1.97577E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-3.80200E-07 1.96937E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-3.77449E-07 1.96747E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-3.64096E-07 1.95825E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-3.50345E-07 1.94876E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-3.36209E-07 1.93899E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-3.21699E-07 1.92897E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-3.06829E-07 1.91871E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-2.91610E-07 1.90820E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-2.76058E-07 1.89746E-07 0.00000E+00 7.08952E-07 -7.08952E-07 0.00000E+00 
-2.60186E-07 1.88650E-07 0.00000E+00 7.08951E-07 -7.08951E-07 0.00000E+00 
-2.44009E-07 1.87533E-07 0.00000E+00 7.08951E-07 -7.08951E-07 0.00000E+00 
-2.27541E-07 1.86396E-07 0.00000E+00 7.08951E-07 -7.08951E-07 0.00000E+00 
-2.10797E-07 1.85239E-07 0.00000E+00 7.08951E-07 -7.08951E-07 0.00000E+00 
-1.93791E-07 1.84065E-07 0.00000E+00 7.08951E-07 -7.08951E-07 0.00000E+00 
-1.76536E-07 1.82873E-07 0.00000E+00 7.08951E-07 -7.08951E-07 0.00000E+00 
-1.59048E-07 1.81666E-07 0.00000E+00 7.08951E-07 -7.08951E-07 0.00000E+00 
-1.41338E-07 1.80443E-07 0.00000E+00 7.08951E-07 -7.08951E-07 0.00000E+00 
-1.23422E-07 1.79206E-07 0.00000E+00 7.08951E-07 -7.08951E-07 0.00000E+00 
-1.05310E-07 1.77955E-07 0.00000E+00 7.08951E-07 -7.08951E-07 0.00000E+00 
-6.00267E-07 2.83056E-07 0.00000E+00 9.63895E-07 -9.63895E-07 0.00000E+00 
-5.87301E-07 2.82108E-07 0.00000E+00 9.63895E-07 -9.63895E-07 0.00000E+00 
-5.73835E-07 2.81123E-07 0.00000E+00 9.63895E-07 -9.63895E-07 0.00000E+00 
-5.59871E-07 2.80101E-07 0.00000E+00 9.63895E-07 -9.63895E-07 0.00000E+00 
-5.45415E-07 2.79043E-07 0.00000E+00 9.63894E-07 -9.63894E-07 0.00000E+00 
-5.30471E-07 2.77950E-07 0.00000E+00 9.63894E-07 -9.63894E-07 0.00000E+00 
-5.15046E-07 2.76822E-07 0.00000E+00 9.63894E-07 -9.63894E-07 0.00000E+00 
-5.02787E-07 2.75925E-07 0.00000E+00 9.63894E-07 -9.63894E-07 0.00000E+00 
-4.99149E-07 2.75659E-07 0.00000E+00 9.63894E-07 -9.63894E-07 0.00000E+00 
-4.81490E-07 2.74367E-07 0.00000E+00 9.63894E-07 -9.63894E-07 0.00000E+00 
-4.63306E-07 2.73036E-07 0.00000E+00 9.63894E-07 -9.63894E-07 0.00000E+00 
-4.44612E-07 2.71669E-07 0.00000E+00 9.63894E-07 -9.63894E-07 0.00000E+00 
-4.25424E-07 2.70265E-07 0.00000E+00 9.63894E-07 -9.63894E-07 0.00000E+00 
-4.05759E-07 2.68826E-07 0.00000E+00 9.63894E-07 -9.63894E-07 0.00000E+00 
-3.85633E-07 2.67354E-07 0.00000E+00 9.63893E-07 -9.63893E-07 0.00000E+00 
-3.65067E-07 2.65849E-07 0.00000E+00 9.63893E-07 -9.63893E-07 0.00000E+00 
-3.44077E-07 2.64313E-07 0.00000E+00 9.63893E-07 -9.63893E-07 0.00000E+00 
-3.22684E-07 2.62748E-07 0.00000E+00 9.63893E-07 -9.63893E-07 0.00000E+00 
-3.00907E-07 2.61155E-07 0.00000E+00 9.63893E-07 -9.63893E-07 0.00000E+00 
-2.78764E-07 2.59535E-07 0.00000E+00 9.63893E-07 -9.63893E-07 0.00000E+00 
-2.56274E-07 2.57890E-07 0.00000E+00 9.63893E-07 -9.63893E-07 0.00000E+00 
-2.33456E-07 2.56220E-07 0.00000E+00 9.63892E-07 -9.63892E-07 0.00000E+00 
-2.10329E-07 2.54528E-07 0.00000E+00 9.63892E-07 -9.63892E-07 0.00000E+00 
-1.86910E-07 2.52815E-07 0.00000E+00 9.63892E-07 -9.63892E-07 0.00000E+00 
-1.63216E-07 2.51081E-07 0.00000E+00 9.63892E-07 -9.63892E-07 0.00000E+00 
-1.39265E-07 2.49329E-07 0.00000E+00 9.63892E-07 -9.63892E-07 0.00000E+00 
-7.93804E-07 3.96581E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-7.76657E-07 3.95252E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-7.58849E-07 3.93872E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-7.40384E-07 3.92441E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-7.21266E-07 3.90959E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-7.01504E-07 3.89427E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-6.81106E-07 3.87846E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-6.64894E-07 3.86589E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-6.60084E-07 3.86216E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-6.36731E-07 3.84406E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-6.12684E-07 3.82542E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-5.87963E-07 3.80626E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-5.62588E-07 3.78659E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-5.36582E-07 3.76644E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-5.09968E-07 3.74581E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-4.82771E-07 3.72472E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-4.55014E-07 3.70321E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-4.26724E-07 3.68128E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-3.97924E-07 3.65896E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-3.68642E-07 3.63626E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-3.38901E-07 3.61321E-07 0.00000E+00 1.31050E-06 -1.31050E-06 0.00000E+00 
-3.08726E-07 3.58982E-07 0.00000E+00 1.31049E-06 -1.31049E-06 0.00000E+00 
-2.78142E-07 3.56611E-07 0.00000E+00 1.31049E-06 -1.31049E-06 0.00000E+00 
-2.47173E-07 3.54211E-07 0.00000E+00 1.31049E-06 -1.31049E-06 0.00000E+00 
-2.15840E-07 3.51782E-07 0.00000E+00 1.31049E-06 -1.31049E-06 0.00000E+00 
-1.84166E-07 3.49327E-07 0.00000E+00 1.31049E-06 -1.31049E-06 0.00000E+00 
-1.04973E-06 5.55634E-07 0.00000E+00 1.78172E-06 -1.78172E-06 0.00000E+00 
-1.02706E-06 5.53772E-07 0.00000E+00 1.78172E-06 -1.78172E-06 0.00000E+00 
-1.00351E-06 5.51838E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-9.79091E-07 5.49832E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-9.53809E-07 5.47756E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-9.27676E-07 5.45610E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-9.00701E-07 5.43395E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-8.79262E-07 5.41634E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-8.72901E-07 5.41112E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-8.42019E-07 5.38576E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-8.10219E-07 5.35964E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-7.77527E-07 5.33279E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-7.43972E-07 5.30524E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-7.09581E-07 5.27699E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-6.74387E-07 5.24809E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-6.38420E-07 5.21855E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-6.01715E-07 5.18841E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-5.64303E-07 5.15769E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-5.26219E-07 5.12641E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-4.87495E-07 5.09461E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-4.48165E-07 5.06231E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-4.08263E-07 5.02954E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-3.67818E-07 4.99633E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-3.26863E-07 4.96270E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-2.85428E-07 4.92867E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-2.43543E-07 4.89427E-07 0.00000E+00 1.78171E-06 -1.78171E-06 0.00000E+00 
-1.38816E-06 7.78465E-07 0.00000E+00 2.42232E-06 -2.42232E-06 0.00000E+00 
