PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.01597E-08 3.64112E-08 0.00000E+00 3.30407E-07 -3.30407E-07 0.00000E+00 
-9.16298E-09 3.61834E-08 0.00000E+00 3.30407E-07 -3.30407E-07 0.00000E+00 
-8.15177E-09 3.59522E-08 0.00000E+00 3.30407E-07 -3.30407E-07 0.00000E+00 
-7.12684E-09 3.57179E-08 0.00000E+00 3.30407E-07 -3.30407E-07 0.00000E+00 
-6.08897E-09 3.54806E-08 0.00000E+00 3.30407E-07 -3.30407E-07 0.00000E+00 
-5.03894E-09 3.52405E-08 0.00000E+00 3.30407E-07 -3.30407E-07 0.00000E+00 
-3.97749E-09 3.49979E-08 0.00000E+00 3.30407E-07 -3.30407E-07 0.00000E+00 
-3.30953E-08 5.53655E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-3.23161E-08 5.51821E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-3.15069E-08 5.49917E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-3.06678E-08 5.47943E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-2.97991E-08 5.45899E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-2.89011E-08 5.43785E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-2.79743E-08 5.41604E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-2.72376E-08 5.39871E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-2.70190E-08 5.39356E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-2.59579E-08 5.36859E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-2.48652E-08 5.34288E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-2.37418E-08 5.31644E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-2.25888E-08 5.28931E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-2.14071E-08 5.26150E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-2.01977E-08 5.23304E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-1.89619E-08 5.20396E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-1.77006E-08 5.17428E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-1.64151E-08 5.14403E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-1.51064E-08 5.11324E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-1.37758E-08 5.08192E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-1.24244E-08 5.05012E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-1.10533E-08 5.01786E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-9.66353E-09 4.98515E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-8.25625E-09 4.95204E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-6.83248E-09 4.91853E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-5.39322E-09 4.88466E-08 0.00000E+00 4.48344E-07 -4.48344E-07 0.00000E+00 
-4.48757E-08 7.72751E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-4.38192E-08 7.70192E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-4.27220E-08 7.67534E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-4.15843E-08 7.64778E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-4.04063E-08 7.61925E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-3.91887E-08 7.58976E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-3.79319E-08 7.55931E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-3.69330E-08 7.53512E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-3.66366E-08 7.52794E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-3.51977E-08 7.49308E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-3.37161E-08 7.45720E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-3.21929E-08 7.42030E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-3.06294E-08 7.38243E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-2.90271E-08 7.34362E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-2.73872E-08 7.30390E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-2.57115E-08 7.26331E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-2.40012E-08 7.22188E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-2.22581E-08 7.17966E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-2.04837E-08 7.13668E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-1.86794E-08 7.09297E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-1.68469E-08 7.04859E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-1.49878E-08 7.00355E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-1.31033E-08 6.95791E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-1.11951E-08 6.91169E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-9.26454E-09 6.86492E-08 0.00000E+00 6.08385E-07 -6.08385E-07 0.00000E+00 
-7.31297E-09 6.81765E-08 0.00000E+00 6.08384E-07 -6.08384E-07 0.00000E+00 
-6.08499E-08 1.07856E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-5.94173E-08 1.07498E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-5.79295E-08 1.07128E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-5.63868E-08 1.06743E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-5.47895E-08 1.06345E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-5.31385E-08 1.05933E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-5.14343E-08 1.05508E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-5.00798E-08 1.05170E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-4.96779E-08 1.05070E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-4.77269E-08 1.04584E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-4.57178E-08 1.04083E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-4.36524E-08 1.03568E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-4.15324E-08 1.03039E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-3.93597E-08 1.02498E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-3.71361E-08 1.01943E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-3.48638E-08 1.01377E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-3.25448E-08 1.00798E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-3.01812E-08 1.00209E-07 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-2.77751E-08 9.96091E-08 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-2.53286E-08 9.89992E-08 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-2.28439E-08 9.83796E-08 0.00000E+00 8.25557E-07 -8.25557E-07 0.00000E+00 
-2.03229E-08 9.77511E-08 0.00000E+00 8.25556E-07 -8.25556E-07 0.00000E+00 
-1.77676E-08 9.71140E-08 0.00000E+00 8.25556E-07 -8.25556E-07 0.00000E+00 
-1.51802E-08 9.64689E-08 0.00000E+00 8.25556E-07 -8.25556E-07 0.00000E+00 
-1.25624E-08 9.58162E-08 0.00000E+00 8.25556E-07 -8.25556E-07 0.00000E+00 
-9.91612E-09 9.51564E-08 0.00000E+00 8.25556E-07 -8.25556E-07 0.00000E+00 
-8.25095E-08 1.50536E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-8.05670E-08 1.50038E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-7.85496E-08 1.49520E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-7.64577E-08 1.48983E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-7.42919E-08 1.48427E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-7.20532E-08 1.47853E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-6.97424E-08 1.47260E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-6.79058E-08 1.46788E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-6.73608E-08 1.46649E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-6.47153E-08 1.45970E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-6.19911E-08 1.45270E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-5.91905E-08 1.44552E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-5.63159E-08 1.43814E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-5.33698E-08 1.43058E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-5.03548E-08 1.42284E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-4.72737E-08 1.41493E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-4.41292E-08 1.40686E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-4.09243E-08 1.39864E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-3.76617E-08 1.39027E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-3.43444E-08 1.38175E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-3.09752E-08 1.37310E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-2.75568E-08 1.36433E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-2.40920E-08 1.35544E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-2.05836E-08 1.34644E-07 0.00000E+00 1.12024E-06 -1.12024E-06 0.00000E+00 
-1.70340E-08 1.33733E-07 0.00000E+00 1.12023E-06 -1.12023E-06 0.00000E+00 
-1.34458E-08 1.32812E-07 0.00000E+00 1.12023E-06 -1.12023E-06 0.00000E+00 
-1.11879E-07 2.10106E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-1.09245E-07 2.09411E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-1.06509E-07 2.08688E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-1.03673E-07 2.07939E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-1.00736E-07 2.07163E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-9.77005E-08 2.06361E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-9.45672E-08 2.05533E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-9.20768E-08 2.04875E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-9.13379E-08 2.04680E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-8.77506E-08 2.03733E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-8.40568E-08 2.02757E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-8.02593E-08 2.01754E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-7.63615E-08 2.00724E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-7.23667E-08 1.99669E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-6.82785E-08 1.98589E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-6.41007E-08 1.97485E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-5.98370E-08 1.96359E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-5.54912E-08 1.95211E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-5.10674E-08 1.94042E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-4.65692E-08 1.92854E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-4.20007E-08 1.91647E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-3.73656E-08 1.90422E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-3.26676E-08 1.89181E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-2.79103E-08 1.87924E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-2.30972E-08 1.86653E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-1.82318E-08 1.85368E-07 0.00000E+00 1.52009E-06 -1.52009E-06 0.00000E+00 
-1.51701E-07 2.93247E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-1.48129E-07 2.92276E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-1.44420E-07 2.91267E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-1.40574E-07 2.90221E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-1.36592E-07 2.89139E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-1.32476E-07 2.88019E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-1.28227E-07 2.86864E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-1.24850E-07 2.85946E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-1.23849E-07 2.85673E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-1.18984E-07 2.84351E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-1.13976E-07 2.82989E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-1.08827E-07 2.81589E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-1.03542E-07 2.80152E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-9.81248E-08 2.78679E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-9.25815E-08 2.77171E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-8.69165E-08 2.75631E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-8.11352E-08 2.74059E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-7.52427E-08 2.72457E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-6.92442E-08 2.70825E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-6.31450E-08 2.69167E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-5.69504E-08 2.67482E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-5.06654E-08 2.65773E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-4.42952E-08 2.64041E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-3.78446E-08 2.62287E-07 0.00000E+00 2.06264E-06 -2.06264E-06 0.00000E+00 
-3.13184E-08 2.60513E-07 0.00000E+00 2.06263E-06 -2.06263E-06 0.00000E+00 
-2.47212E-08 2.58719E-07 0.00000E+00 2.06263E-06 -2.06263E-06 0.00000E+00 
-2.05695E-07 4.09283E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-2.00852E-07 4.07928E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.95823E-07 4.06520E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.90608E-07 4.05060E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.85209E-07 4.03549E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.79628E-07 4.01987E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.73867E-07 4.00375E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.69288E-07 3.99093E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.67930E-07 3.98713E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.61334E-07 3.96867E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.54543E-07 3.94966E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.47561E-07 3.93012E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.40395E-07 3.91006E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.33050E-07 3.88950E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.25534E-07 3.86846E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.17853E-07 3.84696E-07 0.00000E+00 2.79879E-06 -2.79879E-06 0.00000E+00 
-1.10013E-07 3.82502E-07 0.00000E+00 2.79878E-06 -2.79878E-06 0.00000E+00 
-1.02024E-07 3.80266E-07 0.00000E+00 2.79878E-06 -2.79878E-06 0.00000E+00 
-9.38900E-08 3.77989E-07 0.00000E+00 2.79878E-06 -2.79878E-06 0.00000E+00 
-8.56200E-08 3.75675E-07 0.00000E+00 2.79878E-06 -2.79878E-06 0.00000E+00 
-7.72206E-08 3.73324E-07 0.00000E+00 2.79878E-06 -2.79878E-06 0.00000E+00 
-6.86986E-08 3.70938E-07 0.00000E+00 2.79878E-06 -2.79878E-06 0.00000E+00 
-6.00610E-08 3.68521E-07 0.00000E+00 2.79878E-06 -2.79878E-06 0.00000E+00 
-5.13145E-08 3.66073E-07 0.00000E+00 2.79878E-06 -2.79878E-06 0.00000E+00 
-4.24654E-08 3.63596E-07 0.00000E+00 2.79878E-06 -2.79878E-06 0.00000E+00 
-3.35201E-08 3.61092E-07 0.00000E+00 2.79878E-06 -2.79878E-06 0.00000E+00 
-2.78906E-07 5.71231E-07 0.00000E+00 3.79761E-06 -3.79761E-06 0.00000E+00 
-2.72340E-07 5.69339E-07 0.00000E+00 3.79761E-06 -3.79761E-06 0.00000E+00 
-2.65520E-07 5.67374E-07 0.00000E+00 3.79761E-06 -3.79761E-06 0.00000E+00 
-2.58449E-07 5.65337E-07 0.00000E+00 3.79761E-06 -3.79761E-06 0.00000E+00 
-2.51128E-07 5.63228E-07 0.00000E+00 3.79761E-06 -3.79761E-06 0.00000E+00 
-2.43561E-07 5.61047E-07 0.00000E+00 3.79761E-06 -3.79761E-06 0.00000E+00 
-2.35749E-07 5.58797E-07 0.00000E+00 3.79760E-06 -3.79760E-06 0.00000E+00 
-2.29541E-07 5.57008E-07 0.00000E+00 3.79760E-06 -3.79760E-06 0.00000E+00 
-2.27699E-07 5.56477E-07 0.00000E+00 3.79760E-06 -3.79760E-06 0.00000E+00 
-2.18756E-07 5.53901E-07 0.00000E+00 3.79760E-06 -3.79760E-06 0.00000E+00 
-2.09548E-07 5.51248E-07 0.00000E+00 3.79760E-06 -3.79760E-06 0.00000E+00 
-2.00081E-07 5.48520E-07 0.00000E+00 3.79760E-06 -3.79760E-06 0.00000E+00 
-1.90364E-07 5.45721E-07 0.00000E+00 3.79760E-06 -3.79760E-06 0.00000E+00 
-1.80405E-07 5.42852E-07 0.00000E+00 3.79760E-06 -3.79760E-06 0.00000E+00 
-1.70214E-07 5.39915E-07 0.00000E+00 3.79760E-06 -3.79760E-06 0.00000E+00 
-1.59798E-07 5.36915E-07 0.00000E+00 3.79760E-06 -3.79760E-06 0.00000E+00 
-1.49169E-07 5.33852E-07 0.00000E+00 3.79760E-06 -3.79760E-06 0.00000E+00 
-1.38336E-07 5.30731E-07 0.00000E+00 3.79760E-06 -3.79760E-06 0.00000E+00 
-1.27307E-07 5.27554E-07 0.00000E+00 3.79759E-06 -3.79759E-06 0.00000E+00 
-1.16094E-07 5.24323E-07 0.00000E+00 3.79759E-06 -3.79759E-06 0.00000E+00 
-1.04705E-07 5.21042E-07 0.00000E+00 3.79759E-06 -3.79759E-06 0.00000E+00 
-9.31497E-08 5.17713E-07 0.00000E+00 3.79759E-06 -3.79759E-06 0.00000E+00 
-8.14378E-08 5.14338E-07 0.00000E+00 3.79759E-06 -3.79759E-06 0.00000E+00 
-6.95782E-08 5.10922E-07 0.00000E+00 3.79759E-06 -3.79759E-06 0.00000E+00 
-5.75796E-08 5.07465E-07 0.00000E+00 3.79759E-06 -3.79759E-06 0.00000E+00 
-4.54505E-08 5.03970E-07 0.00000E+00 3.79759E-06 -3.79759E-06 0.00000E+00 
-3.78169E-07 7.97247E-07 0.00000E+00 5.15275E-06 -5.15275E-06 0.00000E+00 
