PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.54860E-08 5.29178E-08 0.00000E+00 2.73834E-07 -2.73834E-07 0.00000E+00 
-5.11156E-08 5.25140E-08 0.00000E+00 2.73834E-07 -2.73834E-07 0.00000E+00 
-4.66815E-08 5.21043E-08 0.00000E+00 2.73834E-07 -2.73834E-07 0.00000E+00 
-4.21872E-08 5.16890E-08 0.00000E+00 2.73834E-07 -2.73834E-07 0.00000E+00 
-3.76362E-08 5.12685E-08 0.00000E+00 2.73834E-07 -2.73834E-07 0.00000E+00 
-3.30319E-08 5.08431E-08 0.00000E+00 2.73834E-07 -2.73834E-07 0.00000E+00 
-2.83774E-08 5.04131E-08 0.00000E+00 2.73834E-07 -2.73834E-07 0.00000E+00 
-1.57071E-07 8.19195E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.53716E-07 8.15945E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.50231E-07 8.12571E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.46618E-07 8.09071E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.42878E-07 8.05448E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.39011E-07 8.01703E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.35020E-07 7.97838E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.31848E-07 7.94765E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.30906E-07 7.93854E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.26337E-07 7.89428E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.21632E-07 7.84871E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.16795E-07 7.80186E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.11830E-07 7.75377E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.06741E-07 7.70449E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-1.01534E-07 7.65405E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-9.62121E-08 7.60251E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-9.07811E-08 7.54990E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-8.52456E-08 7.49629E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-7.96106E-08 7.44171E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-7.38809E-08 7.38622E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-6.80617E-08 7.32986E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-6.21575E-08 7.27267E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-5.61732E-08 7.21471E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-5.01135E-08 7.15602E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-4.39827E-08 7.09664E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-3.77852E-08 7.03662E-08 0.00000E+00 3.64389E-07 -3.64389E-07 0.00000E+00 
-2.09146E-07 1.14345E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-2.04679E-07 1.13891E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-2.00039E-07 1.13420E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.95229E-07 1.12931E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.90248E-07 1.12426E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.85099E-07 1.11903E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.79784E-07 1.11363E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.75561E-07 1.10935E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.74307E-07 1.10807E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.68223E-07 1.10190E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.61958E-07 1.09553E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.55517E-07 1.08900E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.48906E-07 1.08228E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.42130E-07 1.07540E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.35197E-07 1.06836E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.28111E-07 1.06117E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.20879E-07 1.05383E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.13508E-07 1.04634E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-1.06005E-07 1.03873E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-9.83756E-08 1.03098E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-9.06270E-08 1.02311E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-8.27654E-08 1.01513E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-7.47971E-08 1.00704E-07 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-6.67282E-08 9.98848E-08 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-5.85648E-08 9.90560E-08 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-5.03126E-08 9.82182E-08 0.00000E+00 4.84895E-07 -4.84895E-07 0.00000E+00 
-2.78489E-07 1.59605E-07 0.00000E+00 6.45257E-07 -6.45257E-07 0.00000E+00 
-2.72540E-07 1.58972E-07 0.00000E+00 6.45257E-07 -6.45257E-07 0.00000E+00 
-2.66363E-07 1.58314E-07 0.00000E+00 6.45257E-07 -6.45257E-07 0.00000E+00 
-2.59957E-07 1.57633E-07 0.00000E+00 6.45257E-07 -6.45257E-07 0.00000E+00 
-2.53324E-07 1.56927E-07 0.00000E+00 6.45257E-07 -6.45257E-07 0.00000E+00 
-2.46468E-07 1.56197E-07 0.00000E+00 6.45257E-07 -6.45257E-07 0.00000E+00 
-2.39392E-07 1.55444E-07 0.00000E+00 6.45257E-07 -6.45257E-07 0.00000E+00 
-2.33768E-07 1.54845E-07 0.00000E+00 6.45257E-07 -6.45257E-07 0.00000E+00 
-2.32099E-07 1.54668E-07 0.00000E+00 6.45257E-07 -6.45257E-07 0.00000E+00 
-2.23997E-07 1.53805E-07 0.00000E+00 6.45257E-07 -6.45257E-07 0.00000E+00 
-2.15655E-07 1.52918E-07 0.00000E+00 6.45257E-07 -6.45257E-07 0.00000E+00 
-2.07079E-07 1.52005E-07 0.00000E+00 6.45257E-07 -6.45257E-07 0.00000E+00 
-1.98276E-07 1.51068E-07 0.00000E+00 6.45257E-07 -6.45257E-07 0.00000E+00 
-1.89254E-07 1.50108E-07 0.00000E+00 6.45256E-07 -6.45256E-07 0.00000E+00 
-1.80021E-07 1.49125E-07 0.00000E+00 6.45256E-07 -6.45256E-07 0.00000E+00 
-1.70586E-07 1.48121E-07 0.00000E+00 6.45256E-07 -6.45256E-07 0.00000E+00 
-1.60956E-07 1.47096E-07 0.00000E+00 6.45256E-07 -6.45256E-07 0.00000E+00 
-1.51142E-07 1.46051E-07 0.00000E+00 6.45256E-07 -6.45256E-07 0.00000E+00 
-1.41151E-07 1.44988E-07 0.00000E+00 6.45256E-07 -6.45256E-07 0.00000E+00 
-1.30992E-07 1.43907E-07 0.00000E+00 6.45256E-07 -6.45256E-07 0.00000E+00 
-1.20674E-07 1.42809E-07 0.00000E+00 6.45256E-07 -6.45256E-07 0.00000E+00 
-1.10206E-07 1.41694E-07 0.00000E+00 6.45256E-07 -6.45256E-07 0.00000E+00 
-9.95960E-08 1.40565E-07 0.00000E+00 6.45256E-07 -6.45256E-07 0.00000E+00 
-8.88520E-08 1.39422E-07 0.00000E+00 6.45256E-07 -6.45256E-07 0.00000E+00 
-7.79820E-08 1.38265E-07 0.00000E+00 6.45256E-07 -6.45256E-07 0.00000E+00 
-6.69937E-08 1.37095E-07 0.00000E+00 6.45256E-07 -6.45256E-07 0.00000E+00 
-3.70819E-07 2.22778E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-3.62898E-07 2.21894E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-3.54672E-07 2.20977E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-3.46142E-07 2.20025E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-3.37311E-07 2.19040E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-3.28182E-07 2.18021E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-3.18759E-07 2.16970E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-3.11270E-07 2.16134E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-3.09048E-07 2.15887E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-2.98261E-07 2.14683E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-2.87153E-07 2.13444E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-2.75733E-07 2.12170E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-2.64012E-07 2.10862E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-2.51999E-07 2.09522E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-2.39705E-07 2.08150E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-2.27141E-07 2.06748E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-2.14319E-07 2.05318E-07 0.00000E+00 8.58642E-07 -8.58642E-07 0.00000E+00 
-2.01251E-07 2.03860E-07 0.00000E+00 8.58641E-07 -8.58641E-07 0.00000E+00 
-1.87947E-07 2.02376E-07 0.00000E+00 8.58641E-07 -8.58641E-07 0.00000E+00 
-1.74421E-07 2.00866E-07 0.00000E+00 8.58641E-07 -8.58641E-07 0.00000E+00 
-1.60682E-07 1.99334E-07 0.00000E+00 8.58641E-07 -8.58641E-07 0.00000E+00 
-1.46744E-07 1.97778E-07 0.00000E+00 8.58641E-07 -8.58641E-07 0.00000E+00 
-1.32616E-07 1.96202E-07 0.00000E+00 8.58641E-07 -8.58641E-07 0.00000E+00 
-1.18310E-07 1.94606E-07 0.00000E+00 8.58641E-07 -8.58641E-07 0.00000E+00 
-1.03836E-07 1.92991E-07 0.00000E+00 8.58641E-07 -8.58641E-07 0.00000E+00 
-8.92046E-08 1.91359E-07 0.00000E+00 8.58641E-07 -8.58641E-07 0.00000E+00 
-4.93758E-07 3.10955E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-4.83211E-07 3.09722E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-4.72258E-07 3.08441E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-4.60900E-07 3.07113E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-4.49141E-07 3.05737E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-4.36986E-07 3.04316E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-4.24440E-07 3.02848E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-4.14468E-07 3.01682E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-4.11509E-07 3.01336E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-3.97145E-07 2.99656E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-3.82354E-07 2.97926E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-3.67148E-07 2.96148E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-3.51541E-07 2.94323E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-3.35545E-07 2.92452E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-3.19175E-07 2.90537E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-3.02446E-07 2.88581E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-2.85374E-07 2.86584E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-2.67973E-07 2.84549E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-2.50259E-07 2.82477E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-2.32247E-07 2.80371E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-2.13954E-07 2.78231E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-1.95394E-07 2.76061E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-1.76583E-07 2.73860E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-1.57533E-07 2.71633E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-1.38261E-07 2.69379E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-1.18779E-07 2.67100E-07 0.00000E+00 1.14259E-06 -1.14259E-06 0.00000E+00 
-6.57451E-07 4.34030E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-6.43408E-07 4.32308E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-6.28823E-07 4.30520E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-6.13700E-07 4.28666E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-5.98043E-07 4.26747E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-5.81858E-07 4.24762E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-5.65152E-07 4.22714E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-5.51874E-07 4.21086E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-5.47934E-07 4.20603E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-5.28808E-07 4.18258E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-5.09114E-07 4.15844E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-4.88867E-07 4.13362E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-4.68086E-07 4.10814E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-4.46787E-07 4.08203E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-4.24990E-07 4.05530E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-4.02715E-07 4.02799E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-3.79982E-07 4.00012E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-3.56812E-07 3.97172E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-3.33226E-07 3.94280E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-3.09243E-07 3.91340E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-2.84885E-07 3.88354E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-2.60172E-07 3.85324E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-2.35124E-07 3.82253E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-2.09760E-07 3.79143E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-1.84098E-07 3.75997E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-1.58157E-07 3.72817E-07 0.00000E+00 1.52042E-06 -1.52042E-06 0.00000E+00 
-8.75406E-07 6.05812E-07 0.00000E+00 2.02317E-06 -2.02317E-06 0.00000E+00 
-8.56707E-07 6.03408E-07 0.00000E+00 2.02317E-06 -2.02317E-06 0.00000E+00 
-8.37288E-07 6.00913E-07 0.00000E+00 2.02317E-06 -2.02317E-06 0.00000E+00 
-8.17151E-07 5.98325E-07 0.00000E+00 2.02317E-06 -2.02317E-06 0.00000E+00 
-7.96303E-07 5.95645E-07 0.00000E+00 2.02317E-06 -2.02317E-06 0.00000E+00 
-7.74752E-07 5.92876E-07 0.00000E+00 2.02317E-06 -2.02317E-06 0.00000E+00 
-7.52508E-07 5.90017E-07 0.00000E+00 2.02317E-06 -2.02317E-06 0.00000E+00 
-7.34828E-07 5.87745E-07 0.00000E+00 2.02317E-06 -2.02317E-06 0.00000E+00 
-7.29583E-07 5.87071E-07 0.00000E+00 2.02317E-06 -2.02317E-06 0.00000E+00 
-7.04116E-07 5.83798E-07 0.00000E+00 2.02317E-06 -2.02317E-06 0.00000E+00 
-6.77893E-07 5.80428E-07 0.00000E+00 2.02317E-06 -2.02317E-06 0.00000E+00 
-6.50934E-07 5.76963E-07 0.00000E+00 2.02317E-06 -2.02317E-06 0.00000E+00 
-6.23263E-07 5.73407E-07 0.00000E+00 2.02317E-06 -2.02317E-06 0.00000E+00 
-5.94903E-07 5.69762E-07 0.00000E+00 2.02316E-06 -2.02316E-06 0.00000E+00 
-5.65880E-07 5.66032E-07 0.00000E+00 2.02316E-06 -2.02316E-06 0.00000E+00 
-5.36221E-07 5.62220E-07 0.00000E+00 2.02316E-06 -2.02316E-06 0.00000E+00 
-5.05952E-07 5.58330E-07 0.00000E+00 2.02316E-06 -2.02316E-06 0.00000E+00 
-4.75100E-07 5.54365E-07 0.00000E+00 2.02316E-06 -2.02316E-06 0.00000E+00 
-4.43694E-07 5.50329E-07 0.00000E+00 2.02316E-06 -2.02316E-06 0.00000E+00 
-4.11762E-07 5.46225E-07 0.00000E+00 2.02316E-06 -2.02316E-06 0.00000E+00 
-3.79329E-07 5.42057E-07 0.00000E+00 2.02316E-06 -2.02316E-06 0.00000E+00 
-3.46423E-07 5.37828E-07 0.00000E+00 2.02316E-06 -2.02316E-06 0.00000E+00 
-3.13071E-07 5.33541E-07 0.00000E+00 2.02316E-06 -2.02316E-06 0.00000E+00 
-2.79298E-07 5.29201E-07 0.00000E+00 2.02316E-06 -2.02316E-06 0.00000E+00 
-2.45129E-07 5.24810E-07 0.00000E+00 2.02316E-06 -2.02316E-06 0.00000E+00 
-2.10589E-07 5.20371E-07 0.00000E+00 2.02316E-06 -2.02316E-06 0.00000E+00 
-1.16561E-06 8.45575E-07 0.00000E+00 2.69213E-06 -2.69213E-06 0.00000E+00 
-1.14071E-06 8.42221E-07 0.00000E+00 2.69213E-06 -2.69213E-06 0.00000E+00 
-1.11485E-06 8.38737E-07 0.00000E+00 2.69213E-06 -2.69213E-06 0.00000E+00 
-1.08804E-06 8.35125E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-1.06028E-06 8.31385E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-1.03159E-06 8.27520E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-1.00197E-06 8.23529E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-9.78429E-07 8.20358E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-9.71444E-07 8.19417E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-9.37535E-07 8.14849E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-9.02619E-07 8.10145E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-8.66722E-07 8.05309E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-8.29878E-07 8.00345E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-7.92116E-07 7.95258E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-7.53472E-07 7.90051E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-7.13981E-07 7.84731E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-6.73677E-07 7.79301E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-6.32599E-07 7.73767E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-5.90782E-07 7.68133E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-5.48263E-07 7.62405E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-5.05078E-07 7.56587E-07 0.00000E+00 2.69212E-06 -2.69212E-06 0.00000E+00 
-4.61264E-07 7.50685E-07 0.00000E+00 2.69211E-06 -2.69211E-06 0.00000E+00 
-4.16855E-07 7.44702E-07 0.00000E+00 2.69211E-06 -2.69211E-06 0.00000E+00 
-3.71887E-07 7.38643E-07 0.00000E+00 2.69211E-06 -2.69211E-06 0.00000E+00 
-3.26391E-07 7.32514E-07 0.00000E+00 2.69211E-06 -2.69211E-06 0.00000E+00 
-2.80400E-07 7.26318E-07 0.00000E+00 2.69211E-06 -2.69211E-06 0.00000E+00 
-1.55200E-06 1.18021E-06 0.00000E+00 3.58221E-06 -3.58221E-06 0.00000E+00 
