PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.69225E-07 3.15975E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-6.53787E-07 3.14871E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-6.37755E-07 3.13725E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-6.21131E-07 3.12536E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-6.03919E-07 3.11305E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-5.86128E-07 3.10033E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-5.67764E-07 3.08719E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-5.53168E-07 3.07676E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-5.48837E-07 3.07366E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-5.27813E-07 3.05862E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-5.06164E-07 3.04314E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-4.83907E-07 3.02723E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-4.61063E-07 3.01089E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-4.37650E-07 2.99415E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-4.13689E-07 2.97701E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-3.89203E-07 2.95950E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-3.64214E-07 2.94163E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-3.38745E-07 2.92342E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-3.12817E-07 2.90488E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-2.86454E-07 2.88602E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-2.59678E-07 2.86687E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-2.32513E-07 2.84745E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-2.04978E-07 2.82776E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-1.77096E-07 2.80782E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-1.48887E-07 2.78765E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-1.20372E-07 2.76725E-07 0.00000E+00 1.56010E-06 -1.56010E-06 0.00000E+00 
-8.84117E-07 4.43133E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-8.63722E-07 4.41584E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-8.42542E-07 4.39976E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-8.20580E-07 4.38309E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-7.97841E-07 4.36583E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-7.74337E-07 4.34799E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-7.50076E-07 4.32957E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-7.30793E-07 4.31493E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-7.25072E-07 4.31059E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-6.97297E-07 4.28950E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-6.68696E-07 4.26779E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-6.39293E-07 4.24547E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-6.09113E-07 4.22256E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-5.78181E-07 4.19907E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-5.46527E-07 4.17504E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-5.14179E-07 4.15049E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-4.81165E-07 4.12542E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-4.47517E-07 4.09988E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-4.13264E-07 4.07388E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-3.78436E-07 4.04744E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-3.43062E-07 4.02058E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-3.07173E-07 3.99334E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-2.70797E-07 3.96572E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-2.33962E-07 3.93776E-07 0.00000E+00 2.08741E-06 -2.08741E-06 0.00000E+00 
-1.96696E-07 3.90947E-07 0.00000E+00 2.08740E-06 -2.08740E-06 0.00000E+00 
-1.59023E-07 3.88087E-07 0.00000E+00 2.08740E-06 -2.08740E-06 0.00000E+00 
-1.16800E-06 6.21453E-07 0.00000E+00 2.79292E-06 -2.79292E-06 0.00000E+00 
