PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.11400E-07 2.77787E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-4.97722E-07 2.76676E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-4.86851E-07 2.75793E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-4.83625E-07 2.75531E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-4.67965E-07 2.74259E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-4.51840E-07 2.72949E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-4.35263E-07 2.71603E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-4.18247E-07 2.70221E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-4.00809E-07 2.68804E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-3.82962E-07 2.67355E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-3.64724E-07 2.65874E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-3.46111E-07 2.64362E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-3.27141E-07 2.62821E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-3.07829E-07 2.61253E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-2.88193E-07 2.59658E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-2.68249E-07 2.58038E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-2.48015E-07 2.56394E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-2.27507E-07 2.54729E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-2.06739E-07 2.53042E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-1.85728E-07 2.51335E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-1.64489E-07 2.49610E-07 0.00000E+00 1.24096E-06 -1.24096E-06 0.00000E+00 
-7.58766E-07 3.95803E-07 0.00000E+00 1.63948E-06 -1.63948E-06 0.00000E+00 
-7.43548E-07 3.94496E-07 0.00000E+00 1.63948E-06 -1.63948E-06 0.00000E+00 
-7.27743E-07 3.93138E-07 0.00000E+00 1.63948E-06 -1.63948E-06 0.00000E+00 
-7.11355E-07 3.91731E-07 0.00000E+00 1.63948E-06 -1.63948E-06 0.00000E+00 
-6.94388E-07 3.90274E-07 0.00000E+00 1.63948E-06 -1.63948E-06 0.00000E+00 
-6.76849E-07 3.88767E-07 0.00000E+00 1.63948E-06 -1.63948E-06 0.00000E+00 
-6.58745E-07 3.87213E-07 0.00000E+00 1.63948E-06 -1.63948E-06 0.00000E+00 
-6.44357E-07 3.85977E-07 0.00000E+00 1.63948E-06 -1.63948E-06 0.00000E+00 
-6.40088E-07 3.85610E-07 0.00000E+00 1.63948E-06 -1.63948E-06 0.00000E+00 
-6.19362E-07 3.83830E-07 0.00000E+00 1.63948E-06 -1.63948E-06 0.00000E+00 
-5.98020E-07 3.81997E-07 0.00000E+00 1.63948E-06 -1.63948E-06 0.00000E+00 
-5.76079E-07 3.80113E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-5.53559E-07 3.78179E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-5.30478E-07 3.76196E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-5.06858E-07 3.74168E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-4.82720E-07 3.72095E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-4.58085E-07 3.69979E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-4.32977E-07 3.67822E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-4.07418E-07 3.65627E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-3.81429E-07 3.63395E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-3.55033E-07 3.61128E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-3.28253E-07 3.58828E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-3.01109E-07 3.56497E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-2.73623E-07 3.54136E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-2.45815E-07 3.51748E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-2.17704E-07 3.49334E-07 0.00000E+00 1.63947E-06 -1.63947E-06 0.00000E+00 
-1.00424E-06 5.53929E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-9.84095E-07 5.52100E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-9.63178E-07 5.50200E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-9.41488E-07 5.48230E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-9.19031E-07 5.46191E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-8.95818E-07 5.44083E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-8.71858E-07 5.41907E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-8.52815E-07 5.40177E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-8.47164E-07 5.39664E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-8.19733E-07 5.37173E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-7.91487E-07 5.34607E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-7.62448E-07 5.31970E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-7.32642E-07 5.29263E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-7.02095E-07 5.26489E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-6.70833E-07 5.23650E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-6.38886E-07 5.20749E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-6.06282E-07 5.17788E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-5.73051E-07 5.14770E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-5.39222E-07 5.11697E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-5.04826E-07 5.08574E-07 0.00000E+00 2.16595E-06 -2.16595E-06 0.00000E+00 
-4.69891E-07 5.05401E-07 0.00000E+00 2.16594E-06 -2.16594E-06 0.00000E+00 
-4.34447E-07 5.02182E-07 0.00000E+00 2.16594E-06 -2.16594E-06 0.00000E+00 
-3.98522E-07 4.98919E-07 0.00000E+00 2.16594E-06 -2.16594E-06 0.00000E+00 
-3.62144E-07 4.95616E-07 0.00000E+00 2.16594E-06 -2.16594E-06 0.00000E+00 
-3.25339E-07 4.92273E-07 0.00000E+00 2.16594E-06 -2.16594E-06 0.00000E+00 
-2.88134E-07 4.88894E-07 0.00000E+00 2.16594E-06 -2.16594E-06 0.00000E+00 
-1.32911E-06 7.75217E-07 0.00000E+00 2.86145E-06 -2.86145E-06 0.00000E+00 
