PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.10639E-07 4.38913E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-1.05597E-07 4.36363E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-1.00429E-07 4.33750E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-9.51405E-08 4.31075E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-8.97360E-08 4.28342E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-8.42205E-08 4.25553E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-7.85989E-08 4.22710E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-7.28762E-08 4.19816E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-6.70574E-08 4.16873E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-6.11476E-08 4.13885E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-5.51516E-08 4.10853E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-4.90742E-08 4.07779E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-4.29202E-08 4.04667E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-3.66940E-08 4.01518E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-3.04001E-08 3.98335E-08 0.00000E+00 6.18363E-08 -6.18363E-08 0.00000E+00 
-2.00218E-07 6.44594E-08 0.00000E+00 8.49478E-08 -8.49478E-08 0.00000E+00 
-1.95716E-07 6.42178E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.91041E-07 6.39668E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.86193E-07 6.37065E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.81174E-07 6.34371E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.75986E-07 6.31586E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.70631E-07 6.28711E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.66375E-07 6.26426E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.65112E-07 6.25748E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.58981E-07 6.22457E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.52667E-07 6.19068E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.46177E-07 6.15583E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.39515E-07 6.12007E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.32688E-07 6.08342E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.25701E-07 6.04591E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.18560E-07 6.00758E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.11273E-07 5.96846E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-1.03846E-07 5.92858E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-9.62848E-08 5.88799E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-8.85970E-08 5.84672E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-8.07889E-08 5.80481E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-7.28669E-08 5.76228E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-6.48374E-08 5.71917E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-5.67066E-08 5.67553E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-4.84805E-08 5.63137E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-4.01650E-08 5.58672E-08 0.00000E+00 8.49477E-08 -8.49477E-08 0.00000E+00 
-2.64532E-07 9.04061E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-2.58584E-07 9.00672E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-2.52407E-07 8.97152E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-2.46002E-07 8.93502E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-2.39371E-07 8.89723E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-2.32516E-07 8.85816E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-2.25441E-07 8.81784E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-2.19817E-07 8.78580E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-2.18149E-07 8.77629E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-2.10048E-07 8.73013E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-2.01707E-07 8.68259E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-1.93132E-07 8.63373E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-1.84330E-07 8.58357E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-1.75309E-07 8.53216E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-1.66078E-07 8.47955E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-1.56644E-07 8.42579E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-1.47016E-07 8.37092E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-1.37203E-07 8.31500E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-1.27213E-07 8.25807E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-1.17056E-07 8.20019E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-1.06740E-07 8.14140E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-9.62731E-08 8.08175E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-8.56643E-08 8.02130E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-7.49218E-08 7.96008E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-6.40534E-08 7.89814E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-5.30667E-08 7.83553E-08 0.00000E+00 1.16698E-07 -1.16698E-07 0.00000E+00 
-3.49501E-07 1.26796E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-3.41643E-07 1.26320E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-3.33482E-07 1.25827E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-3.25020E-07 1.25315E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-3.16258E-07 1.24785E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-3.07201E-07 1.24237E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-2.97853E-07 1.23671E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-2.90424E-07 1.23222E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-2.88219E-07 1.23088E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-2.77517E-07 1.22441E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-2.66497E-07 1.21774E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-2.55167E-07 1.21089E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-2.43538E-07 1.20386E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-2.31620E-07 1.19665E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-2.19423E-07 1.18927E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-2.06959E-07 1.18173E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-1.94238E-07 1.17403E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-1.81273E-07 1.16619E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-1.68075E-07 1.15820E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-1.54655E-07 1.15009E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-1.41025E-07 1.14184E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-1.27196E-07 1.13348E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-1.13180E-07 1.12500E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-9.89871E-08 1.11641E-07 0.00000E+00 1.60313E-07 -1.60313E-07 0.00000E+00 
-8.46276E-08 1.10772E-07 0.00000E+00 1.60312E-07 -1.60312E-07 0.00000E+00 
-7.01120E-08 1.09894E-07 0.00000E+00 1.60312E-07 -1.60312E-07 0.00000E+00 
-4.61763E-07 1.77832E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-4.51380E-07 1.77166E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-4.40598E-07 1.76473E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-4.29417E-07 1.75755E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-4.17842E-07 1.75012E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-4.05876E-07 1.74243E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-3.93525E-07 1.73450E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-3.83709E-07 1.72820E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-3.80796E-07 1.72633E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-3.66656E-07 1.71725E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-3.52096E-07 1.70790E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-3.37128E-07 1.69829E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-3.21764E-07 1.68842E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-3.06017E-07 1.67831E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-2.89903E-07 1.66796E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-2.73435E-07 1.65738E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-2.56628E-07 1.64659E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-2.39499E-07 1.63559E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-2.22061E-07 1.62439E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-2.04331E-07 1.61301E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-1.86323E-07 1.60144E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-1.68052E-07 1.58971E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-1.49534E-07 1.57782E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-1.30782E-07 1.56578E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-1.11810E-07 1.55359E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-9.26322E-08 1.54128E-07 0.00000E+00 2.20228E-07 -2.20228E-07 0.00000E+00 
-6.10078E-07 2.49409E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-5.96361E-07 2.48474E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-5.82115E-07 2.47503E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-5.67344E-07 2.46496E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-5.52050E-07 2.45454E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-5.36241E-07 2.44376E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-5.19923E-07 2.43263E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-5.06954E-07 2.42379E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-5.03106E-07 2.42117E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-4.84424E-07 2.40844E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-4.65188E-07 2.39532E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-4.45411E-07 2.38184E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-4.25112E-07 2.36800E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-4.04308E-07 2.35382E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-3.83018E-07 2.33931E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-3.61260E-07 2.32448E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-3.39056E-07 2.30934E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-3.16424E-07 2.29391E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-2.93386E-07 2.27821E-07 0.00000E+00 3.02533E-07 -3.02533E-07 0.00000E+00 
-2.69960E-07 2.26224E-07 0.00000E+00 3.02532E-07 -3.02532E-07 0.00000E+00 
-2.46169E-07 2.24602E-07 0.00000E+00 3.02532E-07 -3.02532E-07 0.00000E+00 
-2.22030E-07 2.22956E-07 0.00000E+00 3.02532E-07 -3.02532E-07 0.00000E+00 
-1.97563E-07 2.21288E-07 0.00000E+00 3.02532E-07 -3.02532E-07 0.00000E+00 
-1.72789E-07 2.19600E-07 0.00000E+00 3.02532E-07 -3.02532E-07 0.00000E+00 
-1.47723E-07 2.17891E-07 0.00000E+00 3.02532E-07 -3.02532E-07 0.00000E+00 
-1.22385E-07 2.16164E-07 0.00000E+00 3.02532E-07 -3.02532E-07 0.00000E+00 
-8.06026E-07 3.49793E-07 0.00000E+00 4.15594E-07 -4.15594E-07 0.00000E+00 
-7.87903E-07 3.48481E-07 0.00000E+00 4.15594E-07 -4.15594E-07 0.00000E+00 
-7.69082E-07 3.47119E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-7.49566E-07 3.45707E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-7.29360E-07 3.44245E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-7.08473E-07 3.42733E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-6.86914E-07 3.41173E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-6.69780E-07 3.39933E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-6.64696E-07 3.39566E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-6.40014E-07 3.37779E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-6.14599E-07 3.35940E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-5.88470E-07 3.34050E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-5.61652E-07 3.32109E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-5.34165E-07 3.30120E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-5.06037E-07 3.28084E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-4.77291E-07 3.26004E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-4.47955E-07 3.23881E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-4.18055E-07 3.21717E-07 0.00000E+00 4.15593E-07 -4.15593E-07 0.00000E+00 
-3.87616E-07 3.19515E-07 0.00000E+00 4.15592E-07 -4.15592E-07 0.00000E+00 
-3.56667E-07 3.17275E-07 0.00000E+00 4.15592E-07 -4.15592E-07 0.00000E+00 
-3.25234E-07 3.15001E-07 0.00000E+00 4.15592E-07 -4.15592E-07 0.00000E+00 
-2.93342E-07 3.12693E-07 0.00000E+00 4.15592E-07 -4.15592E-07 0.00000E+00 
-2.61018E-07 3.10354E-07 0.00000E+00 4.15592E-07 -4.15592E-07 0.00000E+00 
-2.28285E-07 3.07985E-07 0.00000E+00 4.15592E-07 -4.15592E-07 0.00000E+00 
-1.95169E-07 3.05588E-07 0.00000E+00 4.15592E-07 -4.15592E-07 0.00000E+00 
-1.61693E-07 3.03166E-07 0.00000E+00 4.15592E-07 -4.15592E-07 0.00000E+00 
-1.06490E-06 4.90576E-07 0.00000E+00 5.70901E-07 -5.70901E-07 0.00000E+00 
-1.04096E-06 4.88737E-07 0.00000E+00 5.70901E-07 -5.70901E-07 0.00000E+00 
-1.01609E-06 4.86826E-07 0.00000E+00 5.70901E-07 -5.70901E-07 0.00000E+00 
-9.90309E-07 4.84846E-07 0.00000E+00 5.70901E-07 -5.70901E-07 0.00000E+00 
-9.63613E-07 4.82795E-07 0.00000E+00 5.70901E-07 -5.70901E-07 0.00000E+00 
-9.36018E-07 4.80675E-07 0.00000E+00 5.70900E-07 -5.70900E-07 0.00000E+00 
-9.07535E-07 4.78487E-07 0.00000E+00 5.70900E-07 -5.70900E-07 0.00000E+00 
-8.84897E-07 4.76748E-07 0.00000E+00 5.70900E-07 -5.70900E-07 0.00000E+00 
-8.78180E-07 4.76232E-07 0.00000E+00 5.70900E-07 -5.70900E-07 0.00000E+00 
-8.45571E-07 4.73727E-07 0.00000E+00 5.70900E-07 -5.70900E-07 0.00000E+00 
-8.11993E-07 4.71148E-07 0.00000E+00 5.70900E-07 -5.70900E-07 0.00000E+00 
-7.77473E-07 4.68496E-07 0.00000E+00 5.70900E-07 -5.70900E-07 0.00000E+00 
-7.42041E-07 4.65774E-07 0.00000E+00 5.70900E-07 -5.70900E-07 0.00000E+00 
-7.05727E-07 4.62985E-07 0.00000E+00 5.70900E-07 -5.70900E-07 0.00000E+00 
-6.68564E-07 4.60130E-07 0.00000E+00 5.70900E-07 -5.70900E-07 0.00000E+00 
-6.30586E-07 4.57212E-07 0.00000E+00 5.70899E-07 -5.70899E-07 0.00000E+00 
-5.91828E-07 4.54235E-07 0.00000E+00 5.70899E-07 -5.70899E-07 0.00000E+00 
-5.52324E-07 4.51200E-07 0.00000E+00 5.70899E-07 -5.70899E-07 0.00000E+00 
-5.12109E-07 4.48111E-07 0.00000E+00 5.70899E-07 -5.70899E-07 0.00000E+00 
-4.71220E-07 4.44970E-07 0.00000E+00 5.70899E-07 -5.70899E-07 0.00000E+00 
-4.29691E-07 4.41780E-07 0.00000E+00 5.70899E-07 -5.70899E-07 0.00000E+00 
-3.87557E-07 4.38543E-07 0.00000E+00 5.70899E-07 -5.70899E-07 0.00000E+00 
-3.44850E-07 4.35263E-07 0.00000E+00 5.70898E-07 -5.70898E-07 0.00000E+00 
-3.01605E-07 4.31941E-07 0.00000E+00 5.70898E-07 -5.70898E-07 0.00000E+00 
-2.57853E-07 4.28580E-07 0.00000E+00 5.70898E-07 -5.70898E-07 0.00000E+00 
-2.13625E-07 4.25182E-07 0.00000E+00 5.70898E-07 -5.70898E-07 0.00000E+00 
-1.40691E-06 6.88011E-07 0.00000E+00 7.84234E-07 -7.84234E-07 0.00000E+00 
