PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.56998E-08 1.89231E-07 0.00000E+00 8.21033E-07 -8.21033E-07 0.00000E+00 
-9.03547E-08 1.88316E-07 0.00000E+00 8.21033E-07 -8.21033E-07 0.00000E+00 
-8.48508E-08 1.87374E-07 0.00000E+00 8.21033E-07 -8.21033E-07 0.00000E+00 
-7.91924E-08 1.86406E-07 0.00000E+00 8.21033E-07 -8.21033E-07 0.00000E+00 
-7.33846E-08 1.85412E-07 0.00000E+00 8.21033E-07 -8.21033E-07 0.00000E+00 
-6.74322E-08 1.84393E-07 0.00000E+00 8.21033E-07 -8.21033E-07 0.00000E+00 
-6.13407E-08 1.83351E-07 0.00000E+00 8.21033E-07 -8.21033E-07 0.00000E+00 
-5.51156E-08 1.82285E-07 0.00000E+00 8.21033E-07 -8.21033E-07 0.00000E+00 
-4.87625E-08 1.81198E-07 0.00000E+00 8.21033E-07 -8.21033E-07 0.00000E+00 
-4.22873E-08 1.80090E-07 0.00000E+00 8.21033E-07 -8.21033E-07 0.00000E+00 
-3.56956E-08 1.78962E-07 0.00000E+00 8.21033E-07 -8.21033E-07 0.00000E+00 
-2.89932E-08 1.77815E-07 0.00000E+00 8.21033E-07 -8.21033E-07 0.00000E+00 
-2.21860E-08 1.76650E-07 0.00000E+00 8.21033E-07 -8.21033E-07 0.00000E+00 
-1.52796E-08 1.75468E-07 0.00000E+00 8.21032E-07 -8.21032E-07 0.00000E+00 
-8.27933E-09 1.74270E-07 0.00000E+00 8.21032E-07 -8.21032E-07 0.00000E+00 
-1.19083E-09 1.73057E-07 0.00000E+00 8.21032E-07 -8.21032E-07 0.00000E+00 
5.98079E-09 1.71829E-07 0.00000E+00 8.21032E-07 -8.21032E-07 0.00000E+00 
1.32304E-08 1.70589E-07 0.00000E+00 8.21032E-07 -8.21032E-07 0.00000E+00 
-1.68016E-07 2.66708E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-1.62796E-07 2.65786E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-1.57374E-07 2.64830E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-1.51752E-07 2.63838E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-1.45931E-07 2.62811E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-1.39914E-07 2.61749E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-1.33704E-07 2.60653E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-1.28767E-07 2.59782E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-1.27303E-07 2.59524E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-1.20193E-07 2.58269E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-1.12871E-07 2.56978E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-1.05344E-07 2.55650E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-9.76185E-08 2.54286E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-8.97004E-08 2.52889E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-8.15973E-08 2.51460E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-7.33165E-08 2.49998E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-6.48654E-08 2.48507E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-5.62518E-08 2.46987E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-4.74833E-08 2.45440E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-3.85677E-08 2.43867E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-2.95125E-08 2.42269E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-2.03253E-08 2.40648E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-1.10134E-08 2.39005E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-1.58408E-09 2.37342E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
7.95583E-09 2.35658E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
1.75995E-08 2.33957E-07 0.00000E+00 1.08690E-06 -1.08690E-06 0.00000E+00 
-2.23500E-07 3.65780E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-2.16556E-07 3.64517E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-2.09343E-07 3.63205E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-2.01865E-07 3.61845E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-1.94122E-07 3.60436E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-1.86118E-07 3.58980E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-1.77856E-07 3.57477E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-1.71290E-07 3.56283E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-1.69342E-07 3.55928E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-1.59884E-07 3.54208E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-1.50145E-07 3.52436E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-1.40132E-07 3.50615E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-1.29855E-07 3.48745E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-1.19322E-07 3.46829E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-1.08543E-07 3.44868E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-9.75277E-08 3.42864E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-8.62859E-08 3.40819E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-7.48278E-08 3.38735E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-6.31637E-08 3.36613E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-5.13039E-08 3.34455E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-3.92584E-08 3.32264E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-2.70374E-08 3.30041E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-1.46504E-08 3.27788E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-2.10718E-09 3.25506E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
1.05831E-08 3.23197E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
2.34114E-08 3.20864E-07 0.00000E+00 1.43885E-06 -1.43885E-06 0.00000E+00 
-2.97305E-07 5.01651E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-2.88067E-07 4.99919E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-2.78473E-07 4.98119E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-2.68524E-07 4.96253E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-2.58224E-07 4.94322E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-2.47577E-07 4.92325E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-2.36588E-07 4.90264E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-2.27854E-07 4.88625E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-2.25262E-07 4.88139E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-2.12681E-07 4.85780E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-1.99725E-07 4.83350E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-1.86406E-07 4.80852E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-1.72736E-07 4.78288E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-1.58725E-07 4.75660E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-1.44386E-07 4.72971E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-1.29733E-07 4.70223E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-1.14779E-07 4.67418E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-9.95374E-08 4.64559E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-8.40216E-08 4.61649E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-6.82454E-08 4.58690E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-5.22223E-08 4.55685E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-3.59656E-08 4.52636E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-1.94882E-08 4.49546E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-2.80301E-09 4.46416E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
1.40778E-08 4.43250E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
3.11422E-08 4.40050E-07 0.00000E+00 1.90475E-06 -1.90475E-06 0.00000E+00 
-3.95478E-07 6.87987E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-3.83189E-07 6.85610E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-3.70427E-07 6.83142E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-3.57194E-07 6.80584E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-3.43493E-07 6.77934E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-3.29330E-07 6.75196E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-3.14712E-07 6.72369E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-3.03093E-07 6.70122E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-2.99646E-07 6.69456E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-2.82910E-07 6.66219E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-2.65676E-07 6.62887E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-2.47959E-07 6.59461E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-2.29775E-07 6.55945E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-2.11137E-07 6.52341E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-1.92064E-07 6.48652E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-1.72572E-07 6.44883E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-1.52680E-07 6.41037E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-1.32406E-07 6.37116E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-1.11766E-07 6.33125E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-9.07807E-08 6.29067E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-6.94666E-08 6.24946E-07 0.00000E+00 2.52149E-06 -2.52149E-06 0.00000E+00 
-4.78418E-08 6.20764E-07 0.00000E+00 2.52148E-06 -2.52148E-06 0.00000E+00 
-2.59234E-08 6.16526E-07 0.00000E+00 2.52148E-06 -2.52148E-06 0.00000E+00 
-3.72859E-09 6.12234E-07 0.00000E+00 2.52148E-06 -2.52148E-06 0.00000E+00 
1.87264E-08 6.07892E-07 0.00000E+00 2.52148E-06 -2.52148E-06 0.00000E+00 
4.14257E-08 6.03503E-07 0.00000E+00 2.52148E-06 -2.52148E-06 0.00000E+00 
-5.26065E-07 9.43529E-07 0.00000E+00 3.33790E-06 -3.33790E-06 0.00000E+00 
-5.09719E-07 9.40270E-07 0.00000E+00 3.33790E-06 -3.33790E-06 0.00000E+00 
-4.92743E-07 9.36885E-07 0.00000E+00 3.33790E-06 -3.33790E-06 0.00000E+00 
-4.75140E-07 9.33376E-07 0.00000E+00 3.33790E-06 -3.33790E-06 0.00000E+00 
-4.56915E-07 9.29742E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-4.38075E-07 9.25987E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-4.18630E-07 9.22110E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-4.03175E-07 9.19029E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-3.98589E-07 9.18114E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-3.76327E-07 9.13676E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-3.53403E-07 9.09106E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-3.29836E-07 9.04407E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-3.05646E-07 8.99585E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-2.80855E-07 8.94642E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-2.55484E-07 8.89584E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-2.29556E-07 8.84415E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-2.03096E-07 8.79140E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-1.76126E-07 8.73763E-07 0.00000E+00 3.33789E-06 -3.33789E-06 0.00000E+00 
-1.48672E-07 8.68290E-07 0.00000E+00 3.33788E-06 -3.33788E-06 0.00000E+00 
-1.20757E-07 8.62724E-07 0.00000E+00 3.33788E-06 -3.33788E-06 0.00000E+00 
-9.24045E-08 8.57072E-07 0.00000E+00 3.33788E-06 -3.33788E-06 0.00000E+00 
-6.36392E-08 8.51337E-07 0.00000E+00 3.33788E-06 -3.33788E-06 0.00000E+00 
-3.44833E-08 8.45524E-07 0.00000E+00 3.33788E-06 -3.33788E-06 0.00000E+00 
-4.95978E-09 8.39638E-07 0.00000E+00 3.33788E-06 -3.33788E-06 0.00000E+00 
2.49099E-08 8.33684E-07 0.00000E+00 3.33788E-06 -3.33788E-06 0.00000E+00 
5.51045E-08 8.27664E-07 0.00000E+00 3.33788E-06 -3.33788E-06 0.00000E+00 
-6.99765E-07 1.29397E-06 0.00000E+00 4.41857E-06 -4.41857E-06 0.00000E+00 
