PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.49925E-08 3.11681E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-8.28299E-08 3.10676E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-8.05839E-08 3.09632E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-7.82551E-08 3.08550E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-7.58439E-08 3.07430E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-7.33515E-08 3.06272E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-7.07789E-08 3.05076E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-6.87342E-08 3.04126E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-6.81276E-08 3.03844E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-6.51823E-08 3.02476E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-6.21495E-08 3.01067E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-5.90316E-08 2.99618E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-5.58313E-08 2.98131E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-5.25514E-08 2.96607E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-4.91948E-08 2.95047E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-4.57646E-08 2.93453E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-4.22639E-08 2.91827E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-3.86959E-08 2.90169E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-3.50637E-08 2.88481E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-3.13706E-08 2.86765E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-2.76196E-08 2.85022E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-2.38140E-08 2.83254E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-1.99566E-08 2.81462E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-1.60507E-08 2.79647E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-1.20989E-08 2.77811E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-8.10421E-09 2.75955E-08 0.00000E+00 2.21509E-07 -2.21509E-07 0.00000E+00 
-1.12236E-07 4.36983E-08 0.00000E+00 2.96253E-07 -2.96253E-07 0.00000E+00 
-1.09380E-07 4.35574E-08 0.00000E+00 2.96253E-07 -2.96253E-07 0.00000E+00 
-1.06414E-07 4.34111E-08 0.00000E+00 2.96253E-07 -2.96253E-07 0.00000E+00 
-1.03339E-07 4.32594E-08 0.00000E+00 2.96253E-07 -2.96253E-07 0.00000E+00 
-1.00155E-07 4.31023E-08 0.00000E+00 2.96253E-07 -2.96253E-07 0.00000E+00 
-9.68636E-08 4.29399E-08 0.00000E+00 2.96253E-07 -2.96253E-07 0.00000E+00 
-9.34664E-08 4.27723E-08 0.00000E+00 2.96253E-07 -2.96253E-07 0.00000E+00 
-9.07663E-08 4.26391E-08 0.00000E+00 2.96253E-07 -2.96253E-07 0.00000E+00 
-8.99651E-08 4.25996E-08 0.00000E+00 2.96253E-07 -2.96253E-07 0.00000E+00 
-8.60758E-08 4.24077E-08 0.00000E+00 2.96253E-07 -2.96253E-07 0.00000E+00 
-8.20709E-08 4.22102E-08 0.00000E+00 2.96253E-07 -2.96253E-07 0.00000E+00 
-7.79535E-08 4.20070E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-7.37275E-08 4.17986E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-6.93962E-08 4.15849E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-6.49637E-08 4.13662E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-6.04340E-08 4.11428E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-5.58112E-08 4.09147E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-5.10995E-08 4.06823E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-4.63030E-08 4.04457E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-4.14261E-08 4.02051E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-3.64728E-08 3.99607E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-3.14473E-08 3.97128E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-2.63535E-08 3.94615E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-2.11956E-08 3.92071E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-1.59771E-08 3.89496E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-1.07019E-08 3.86894E-08 0.00000E+00 2.96252E-07 -2.96252E-07 0.00000E+00 
-1.48214E-07 6.12669E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-1.44443E-07 6.10694E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-1.40526E-07 6.08643E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-1.36465E-07 6.06515E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-1.32260E-07 6.04313E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-1.27914E-07 6.02037E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-1.23428E-07 5.99687E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-1.19862E-07 5.97820E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-1.18804E-07 5.97265E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-1.13668E-07 5.94575E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-1.08379E-07 5.91805E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-1.02942E-07 5.88958E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-9.73614E-08 5.86035E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-9.16417E-08 5.83039E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-8.57884E-08 5.79973E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-7.98066E-08 5.76840E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
