PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.18309E-08 4.38703E-08 0.00000E+00 5.55071E-08 -5.55071E-08 0.00000E+00 
-6.80245E-08 4.36009E-08 0.00000E+00 5.55071E-08 -5.55071E-08 0.00000E+00 
-6.41625E-08 4.33276E-08 0.00000E+00 5.55071E-08 -5.55071E-08 0.00000E+00 
-6.02481E-08 4.30506E-08 0.00000E+00 5.55071E-08 -5.55071E-08 0.00000E+00 
-5.62843E-08 4.27700E-08 0.00000E+00 5.55071E-08 -5.55071E-08 0.00000E+00 
-5.22741E-08 4.24862E-08 0.00000E+00 5.55071E-08 -5.55071E-08 0.00000E+00 
-4.82202E-08 4.21993E-08 0.00000E+00 5.55071E-08 -5.55071E-08 0.00000E+00 
-1.66713E-07 6.63911E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.63815E-07 6.61751E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.60805E-07 6.59507E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.57684E-07 6.57180E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.54453E-07 6.54771E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.51113E-07 6.52280E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.47666E-07 6.49710E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.44926E-07 6.47667E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.44113E-07 6.47061E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.40166E-07 6.44118E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.36101E-07 6.41088E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.31923E-07 6.37972E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.27635E-07 6.34775E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.23239E-07 6.31498E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.18741E-07 6.28144E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.14144E-07 6.24717E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.09453E-07 6.21219E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-1.04672E-07 6.17654E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-9.98043E-08 6.14025E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-9.48552E-08 6.10335E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-8.98286E-08 6.06587E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-8.47288E-08 6.02785E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-7.95597E-08 5.98930E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-7.43254E-08 5.95028E-08 0.00000E+00 7.48536E-08 -7.48536E-08 0.00000E+00 
-6.90297E-08 5.91079E-08 0.00000E+00 7.48535E-08 -7.48535E-08 0.00000E+00 
-6.36764E-08 5.87088E-08 0.00000E+00 7.48535E-08 -7.48535E-08 0.00000E+00 
-2.20153E-07 9.23666E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-2.16326E-07 9.20660E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-2.12352E-07 9.17538E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-2.08230E-07 9.14301E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-2.03964E-07 9.10949E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-1.99553E-07 9.07484E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-1.95000E-07 9.03908E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-1.91382E-07 9.01066E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-1.90308E-07 9.00223E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-1.85096E-07 8.96129E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-1.79729E-07 8.91913E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-1.74212E-07 8.87579E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-1.68548E-07 8.83130E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-1.62744E-07 8.78571E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-1.56804E-07 8.73905E-08 0.00000E+00 1.00945E-07 -1.00945E-07 0.00000E+00 
-1.50734E-07 8.69136E-08 0.00000E+00 1.00944E-07 -1.00944E-07 0.00000E+00 
-1.44539E-07 8.64270E-08 0.00000E+00 1.00944E-07 -1.00944E-07 0.00000E+00 
-1.38225E-07 8.59310E-08 0.00000E+00 1.00944E-07 -1.00944E-07 0.00000E+00 
-1.31797E-07 8.54261E-08 0.00000E+00 1.00944E-07 -1.00944E-07 0.00000E+00 
-1.25261E-07 8.49128E-08 0.00000E+00 1.00944E-07 -1.00944E-07 0.00000E+00 
-1.18623E-07 8.43913E-08 0.00000E+00 1.00944E-07 -1.00944E-07 0.00000E+00 
-1.11889E-07 8.38623E-08 0.00000E+00 1.00944E-07 -1.00944E-07 0.00000E+00 
-1.05063E-07 8.33261E-08 0.00000E+00 1.00944E-07 -1.00944E-07 0.00000E+00 
-9.81506E-08 8.27832E-08 0.00000E+00 1.00944E-07 -1.00944E-07 0.00000E+00 
-9.11574E-08 8.22339E-08 0.00000E+00 1.00944E-07 -1.00944E-07 0.00000E+00 
-8.40881E-08 8.16786E-08 0.00000E+00 1.00944E-07 -1.00944E-07 0.00000E+00 
-2.90726E-07 1.28506E-07 0.00000E+00 1.36131E-07 -1.36131E-07 0.00000E+00 
-2.85672E-07 1.28088E-07 0.00000E+00 1.36131E-07 -1.36131E-07 0.00000E+00 
-2.80423E-07 1.27653E-07 0.00000E+00 1.36131E-07 -1.36131E-07 0.00000E+00 
-2.74981E-07 1.27203E-07 0.00000E+00 1.36131E-07 -1.36131E-07 0.00000E+00 
-2.69346E-07 1.26737E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-2.63522E-07 1.26255E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-2.57510E-07 1.25757E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-2.52731E-07 1.25362E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-2.51314E-07 1.25244E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-2.44431E-07 1.24675E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-2.37343E-07 1.24088E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-2.30057E-07 1.23485E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-2.22578E-07 1.22866E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-2.14913E-07 1.22232E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-2.07069E-07 1.21583E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-1.99053E-07 1.20919E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-1.90872E-07 1.20242E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-1.82534E-07 1.19552E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-1.74046E-07 1.18850E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-1.65415E-07 1.18136E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-1.56649E-07 1.17410E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-1.47756E-07 1.16674E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-1.38742E-07 1.15928E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-1.29614E-07 1.15173E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-1.20379E-07 1.14409E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-1.11043E-07 1.13636E-07 0.00000E+00 1.36130E-07 -1.36130E-07 0.00000E+00 
-3.83917E-07 1.78783E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-3.77243E-07 1.78201E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-3.70312E-07 1.77597E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-3.63126E-07 1.76970E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-3.55685E-07 1.76321E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-3.47993E-07 1.75651E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-3.40054E-07 1.74959E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-3.33744E-07 1.74409E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-3.31872E-07 1.74245E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-3.22783E-07 1.73453E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-3.13423E-07 1.72637E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-3.03801E-07 1.71798E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-2.93925E-07 1.70937E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-2.83803E-07 1.70054E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-2.73445E-07 1.69151E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-2.62859E-07 1.68228E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-2.52056E-07 1.67286E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-2.41045E-07 1.66326E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-2.29836E-07 1.65349E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-2.18439E-07 1.64355E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-2.06863E-07 1.63346E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-1.95119E-07 1.62322E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-1.83215E-07 1.61284E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-1.71161E-07 1.60233E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-1.58966E-07 1.59170E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-1.46638E-07 1.58095E-07 0.00000E+00 1.83579E-07 -1.83579E-07 0.00000E+00 
-5.06981E-07 2.48730E-07 0.00000E+00 2.47566E-07 -2.47566E-07 0.00000E+00 
-4.98168E-07 2.47921E-07 0.00000E+00 2.47566E-07 -2.47566E-07 0.00000E+00 
-4.89015E-07 2.47080E-07 0.00000E+00 2.47566E-07 -2.47566E-07 0.00000E+00 
-4.79524E-07 2.46208E-07 0.00000E+00 2.47566E-07 -2.47566E-07 0.00000E+00 
-4.69698E-07 2.45306E-07 0.00000E+00 2.47566E-07 -2.47566E-07 0.00000E+00 
-4.59541E-07 2.44373E-07 0.00000E+00 2.47566E-07 -2.47566E-07 0.00000E+00 
-4.49057E-07 2.43410E-07 0.00000E+00 2.47566E-07 -2.47566E-07 0.00000E+00 
-4.40724E-07 2.42644E-07 0.00000E+00 2.47566E-07 -2.47566E-07 0.00000E+00 
-4.38252E-07 2.42417E-07 0.00000E+00 2.47566E-07 -2.47566E-07 0.00000E+00 
-4.26249E-07 2.41315E-07 0.00000E+00 2.47566E-07 -2.47566E-07 0.00000E+00 
-4.13890E-07 2.40180E-07 0.00000E+00 2.47566E-07 -2.47566E-07 0.00000E+00 
-4.01184E-07 2.39012E-07 0.00000E+00 2.47566E-07 -2.47566E-07 0.00000E+00 
-3.88142E-07 2.37814E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-3.74775E-07 2.36587E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-3.61097E-07 2.35330E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-3.47118E-07 2.34046E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-3.32851E-07 2.32736E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-3.18311E-07 2.31400E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-3.03509E-07 2.30040E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-2.88458E-07 2.28658E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-2.73172E-07 2.27254E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-2.57663E-07 2.25829E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-2.41944E-07 2.24385E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-2.26026E-07 2.22923E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-2.09922E-07 2.21444E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-1.93642E-07 2.19949E-07 0.00000E+00 2.47565E-07 -2.47565E-07 0.00000E+00 
-6.69487E-07 3.46041E-07 0.00000E+00 3.33852E-07 -3.33852E-07 0.00000E+00 
-6.57849E-07 3.44915E-07 0.00000E+00 3.33852E-07 -3.33852E-07 0.00000E+00 
-6.45762E-07 3.43745E-07 0.00000E+00 3.33852E-07 -3.33852E-07 0.00000E+00 
-6.33230E-07 3.42532E-07 0.00000E+00 3.33852E-07 -3.33852E-07 0.00000E+00 
-6.20254E-07 3.41277E-07 0.00000E+00 3.33852E-07 -3.33852E-07 0.00000E+00 
-6.06841E-07 3.39979E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-5.92996E-07 3.38639E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-5.81993E-07 3.37574E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-5.78728E-07 3.37258E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-5.62878E-07 3.35724E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-5.46557E-07 3.34145E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-5.29778E-07 3.32521E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-5.12556E-07 3.30854E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-4.94905E-07 3.29146E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-4.76841E-07 3.27398E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-4.58382E-07 3.25612E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-4.39542E-07 3.23789E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-4.20341E-07 3.21931E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-4.00794E-07 3.20039E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-3.80920E-07 3.18116E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-3.60734E-07 3.16162E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-3.40254E-07 3.14180E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-3.19496E-07 3.12171E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-2.98476E-07 3.10137E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-2.77209E-07 3.08079E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-2.55712E-07 3.05999E-07 0.00000E+00 3.33851E-07 -3.33851E-07 0.00000E+00 
-8.84076E-07 4.81419E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-8.68707E-07 4.79852E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-8.52747E-07 4.78225E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-8.36197E-07 4.76537E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-8.19062E-07 4.74790E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-8.01350E-07 4.72984E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-7.83068E-07 4.71121E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-7.68537E-07 4.69639E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-7.64226E-07 4.69200E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-7.43296E-07 4.67066E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-7.21743E-07 4.64868E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-6.99586E-07 4.62609E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-6.76844E-07 4.60290E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-6.53535E-07 4.57914E-07 0.00000E+00 4.50207E-07 -4.50207E-07 0.00000E+00 
-6.29682E-07 4.55482E-07 0.00000E+00 4.50206E-07 -4.50206E-07 0.00000E+00 
-6.05305E-07 4.52997E-07 0.00000E+00 4.50206E-07 -4.50206E-07 0.00000E+00 
-5.80428E-07 4.50460E-07 0.00000E+00 4.50206E-07 -4.50206E-07 0.00000E+00 
-5.55072E-07 4.47875E-07 0.00000E+00 4.50206E-07 -4.50206E-07 0.00000E+00 
-5.29260E-07 4.45244E-07 0.00000E+00 4.50206E-07 -4.50206E-07 0.00000E+00 
-5.03015E-07 4.42568E-07 0.00000E+00 4.50206E-07 -4.50206E-07 0.00000E+00 
-4.76359E-07 4.39850E-07 0.00000E+00 4.50206E-07 -4.50206E-07 0.00000E+00 
-4.49314E-07 4.37093E-07 0.00000E+00 4.50206E-07 -4.50206E-07 0.00000E+00 
-4.21902E-07 4.34298E-07 0.00000E+00 4.50206E-07 -4.50206E-07 0.00000E+00 
-3.94145E-07 4.31468E-07 0.00000E+00 4.50206E-07 -4.50206E-07 0.00000E+00 
-3.66062E-07 4.28605E-07 0.00000E+00 4.50206E-07 -4.50206E-07 0.00000E+00 
-3.37674E-07 4.25711E-07 0.00000E+00 4.50205E-07 -4.50205E-07 0.00000E+00 
-1.16744E-06 6.69754E-07 0.00000E+00 6.07111E-07 -6.07111E-07 0.00000E+00 
-1.14715E-06 6.67574E-07 0.00000E+00 6.07111E-07 -6.07111E-07 0.00000E+00 
-1.12607E-06 6.65310E-07 0.00000E+00 6.07111E-07 -6.07111E-07 0.00000E+00 
-1.10421E-06 6.62963E-07 0.00000E+00 6.07111E-07 -6.07111E-07 0.00000E+00 
-1.08159E-06 6.60532E-07 0.00000E+00 6.07111E-07 -6.07111E-07 0.00000E+00 
-1.05820E-06 6.58020E-07 0.00000E+00 6.07110E-07 -6.07110E-07 0.00000E+00 
-1.03406E-06 6.55427E-07 0.00000E+00 6.07110E-07 -6.07110E-07 0.00000E+00 
-1.01487E-06 6.53366E-07 0.00000E+00 6.07110E-07 -6.07110E-07 0.00000E+00 
-1.00918E-06 6.52754E-07 0.00000E+00 6.07110E-07 -6.07110E-07 0.00000E+00 
-9.81536E-07 6.49785E-07 0.00000E+00 6.07110E-07 -6.07110E-07 0.00000E+00 
-9.53076E-07 6.46728E-07 0.00000E+00 6.07110E-07 -6.07110E-07 0.00000E+00 
-9.23817E-07 6.43586E-07 0.00000E+00 6.07110E-07 -6.07110E-07 0.00000E+00 
-8.93785E-07 6.40360E-07 0.00000E+00 6.07110E-07 -6.07110E-07 0.00000E+00 
-8.63005E-07 6.37054E-07 0.00000E+00 6.07110E-07 -6.07110E-07 0.00000E+00 
-8.31507E-07 6.33670E-07 0.00000E+00 6.07109E-07 -6.07109E-07 0.00000E+00 
-7.99317E-07 6.30213E-07 0.00000E+00 6.07109E-07 -6.07109E-07 0.00000E+00 
-7.66466E-07 6.26684E-07 0.00000E+00 6.07109E-07 -6.07109E-07 0.00000E+00 
-7.32983E-07 6.23088E-07 0.00000E+00 6.07109E-07 -6.07109E-07 0.00000E+00 
-6.98897E-07 6.19426E-07 0.00000E+00 6.07109E-07 -6.07109E-07 0.00000E+00 
-6.64240E-07 6.15704E-07 0.00000E+00 6.07109E-07 -6.07109E-07 0.00000E+00 
-6.29040E-07 6.11923E-07 0.00000E+00 6.07108E-07 -6.07108E-07 0.00000E+00 
-5.93328E-07 6.08087E-07 0.00000E+00 6.07108E-07 -6.07108E-07 0.00000E+00 
-5.57130E-07 6.04199E-07 0.00000E+00 6.07108E-07 -6.07108E-07 0.00000E+00 
-5.20476E-07 6.00262E-07 0.00000E+00 6.07108E-07 -6.07108E-07 0.00000E+00 
-4.83392E-07 5.96278E-07 0.00000E+00 6.07108E-07 -6.07108E-07 0.00000E+00 
-4.45905E-07 5.92252E-07 0.00000E+00 6.07108E-07 -6.07108E-07 0.00000E+00 
-1.54161E-06 9.31755E-07 0.00000E+00 8.18686E-07 -8.18686E-07 0.00000E+00 
