PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.28939E-08 2.83997E-08 0.00000E+00 1.53937E-06 -1.53937E-06 0.00000E+00 
-2.88497E-08 2.82126E-08 0.00000E+00 1.53937E-06 -1.53937E-06 0.00000E+00 
-2.47466E-08 2.80228E-08 0.00000E+00 1.53937E-06 -1.53937E-06 0.00000E+00 
-2.05877E-08 2.78304E-08 0.00000E+00 1.53937E-06 -1.53937E-06 0.00000E+00 
-1.63764E-08 2.76356E-08 0.00000E+00 1.53937E-06 -1.53937E-06 0.00000E+00 
-1.21157E-08 2.74385E-08 0.00000E+00 1.53937E-06 -1.53937E-06 0.00000E+00 
-7.80873E-09 2.72393E-08 0.00000E+00 1.53937E-06 -1.53937E-06 0.00000E+00 
-1.19798E-07 4.35813E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-1.16718E-07 4.34300E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-1.13520E-07 4.32729E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-1.10204E-07 4.31100E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-1.06771E-07 4.29413E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-1.03222E-07 4.27670E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-9.95586E-08 4.25870E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-9.66470E-08 4.24440E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-9.57832E-08 4.24016E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-9.15892E-08 4.21955E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-8.72707E-08 4.19834E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-8.28309E-08 4.17653E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-7.82740E-08 4.15414E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-7.36035E-08 4.13120E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-6.88239E-08 4.10772E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-6.39395E-08 4.08373E-08 0.00000E+00 2.03982E-06 -2.03982E-06 0.00000E+00 
-5.89547E-08 4.05924E-08 0.00000E+00 2.03981E-06 -2.03981E-06 0.00000E+00 
-5.38740E-08 4.03428E-08 0.00000E+00 2.03981E-06 -2.03981E-06 0.00000E+00 
-4.87019E-08 4.00887E-08 0.00000E+00 2.03981E-06 -2.03981E-06 0.00000E+00 
-4.34431E-08 3.98304E-08 0.00000E+00 2.03981E-06 -2.03981E-06 0.00000E+00 
-3.81019E-08 3.95680E-08 0.00000E+00 2.03981E-06 -2.03981E-06 0.00000E+00 
-3.26829E-08 3.93018E-08 0.00000E+00 2.03981E-06 -2.03981E-06 0.00000E+00 
-2.71903E-08 3.90320E-08 0.00000E+00 2.03981E-06 -2.03981E-06 0.00000E+00 
-2.16284E-08 3.87588E-08 0.00000E+00 2.03981E-06 -2.03981E-06 0.00000E+00 
-1.60013E-08 3.84824E-08 0.00000E+00 2.03981E-06 -2.03981E-06 0.00000E+00 
-1.03130E-08 3.82029E-08 0.00000E+00 2.03981E-06 -2.03981E-06 0.00000E+00 
-1.58220E-07 6.11236E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-1.54153E-07 6.09114E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-1.49929E-07 6.06911E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-1.45549E-07 6.04626E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-1.41015E-07 6.02260E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-1.36327E-07 5.99815E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-1.31489E-07 5.97291E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-1.27644E-07 5.95285E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-1.26503E-07 5.94690E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-1.20964E-07 5.91801E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-1.15260E-07 5.88825E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-1.09397E-07 5.85766E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-1.03378E-07 5.82627E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-9.72098E-08 5.79409E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-9.08973E-08 5.76116E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-8.44463E-08 5.72751E-08 0.00000E+00 2.70298E-06 -2.70298E-06 0.00000E+00 
-7.78627E-08 5.69316E-08 0.00000E+00 2.70297E-06 -2.70297E-06 0.00000E+00 
-7.11526E-08 5.65816E-08 0.00000E+00 2.70297E-06 -2.70297E-06 0.00000E+00 
-6.43217E-08 5.62252E-08 0.00000E+00 2.70297E-06 -2.70297E-06 0.00000E+00 
-5.73762E-08 5.58629E-08 0.00000E+00 2.70297E-06 -2.70297E-06 0.00000E+00 
-5.03220E-08 5.54949E-08 0.00000E+00 2.70297E-06 -2.70297E-06 0.00000E+00 
-4.31650E-08 5.51216E-08 0.00000E+00 2.70297E-06 -2.70297E-06 0.00000E+00 
-3.59108E-08 5.47431E-08 0.00000E+00 2.70297E-06 -2.70297E-06 0.00000E+00 
-2.85651E-08 5.43599E-08 0.00000E+00 2.70297E-06 -2.70297E-06 0.00000E+00 
-2.11333E-08 5.39722E-08 0.00000E+00 2.70297E-06 -2.70297E-06 0.00000E+00 
-1.36206E-08 5.35803E-08 0.00000E+00 2.70297E-06 -2.70297E-06 0.00000E+00 
-2.08966E-07 8.57276E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-2.03594E-07 8.54300E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.98016E-07 8.51210E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.92231E-07 8.48005E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.86242E-07 8.44688E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.80052E-07 8.41258E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.73662E-07 8.37718E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.68583E-07 8.34905E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.67076E-07 8.34070E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.59761E-07 8.30017E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.52228E-07 8.25844E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.44483E-07 8.21554E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.36535E-07 8.17151E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.28388E-07 8.12638E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.20051E-07 8.08019E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.11531E-07 8.03299E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.02836E-07 7.98482E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-9.39733E-08 7.93573E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-8.49516E-08 7.88575E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-7.57785E-08 7.83494E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-6.64618E-08 7.78332E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-5.70093E-08 7.73096E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-4.74284E-08 7.67788E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-3.77268E-08 7.62414E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-2.79113E-08 7.56976E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-1.79892E-08 7.51480E-08 0.00000E+00 3.58174E-06 -3.58174E-06 0.00000E+00 
-2.75984E-07 1.20234E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-2.68890E-07 1.19817E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-2.61523E-07 1.19383E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-2.53883E-07 1.18934E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-2.45973E-07 1.18469E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-2.37797E-07 1.17988E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-2.29358E-07 1.17491E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-2.22651E-07 1.17097E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-2.20660E-07 1.16979E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-2.10999E-07 1.16411E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-2.01050E-07 1.15826E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-1.90822E-07 1.15224E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-1.80324E-07 1.14607E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-1.69564E-07 1.13974E-07 0.00000E+00 4.74613E-06 -4.74613E-06 0.00000E+00 
-1.58553E-07 1.13326E-07 0.00000E+00 4.74612E-06 -4.74612E-06 0.00000E+00 
-1.47301E-07 1.12664E-07 0.00000E+00 4.74612E-06 -4.74612E-06 0.00000E+00 
-1.35817E-07 1.11988E-07 0.00000E+00 4.74612E-06 -4.74612E-06 0.00000E+00 
-1.24112E-07 1.11300E-07 0.00000E+00 4.74612E-06 -4.74612E-06 0.00000E+00 
-1.12197E-07 1.10599E-07 0.00000E+00 4.74612E-06 -4.74612E-06 0.00000E+00 
-1.00082E-07 1.09886E-07 0.00000E+00 4.74612E-06 -4.74612E-06 0.00000E+00 
-8.77772E-08 1.09162E-07 0.00000E+00 4.74612E-06 -4.74612E-06 0.00000E+00 
-7.52931E-08 1.08428E-07 0.00000E+00 4.74612E-06 -4.74612E-06 0.00000E+00 
-6.26395E-08 1.07683E-07 0.00000E+00 4.74612E-06 -4.74612E-06 0.00000E+00 
-4.98264E-08 1.06930E-07 0.00000E+00 4.74612E-06 -4.74612E-06 0.00000E+00 
-3.68630E-08 1.06167E-07 0.00000E+00 4.74612E-06 -4.74612E-06 0.00000E+00 
-2.37586E-08 1.05396E-07 0.00000E+00 4.74612E-06 -4.74612E-06 0.00000E+00 
-3.64497E-07 1.68630E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-3.55128E-07 1.68044E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-3.45397E-07 1.67437E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-3.35307E-07 1.66806E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-3.24861E-07 1.66154E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-3.14063E-07 1.65479E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-3.02917E-07 1.64783E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-2.94058E-07 1.64229E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-2.91430E-07 1.64065E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-2.78669E-07 1.63268E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-2.65530E-07 1.62447E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-2.52021E-07 1.61603E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-2.38156E-07 1.60737E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-2.23946E-07 1.59849E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-2.09404E-07 1.58941E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-1.94542E-07 1.58012E-07 0.00000E+00 6.28899E-06 -6.28899E-06 0.00000E+00 
-1.79375E-07 1.57065E-07 0.00000E+00 6.28898E-06 -6.28898E-06 0.00000E+00 
-1.63917E-07 1.56099E-07 0.00000E+00 6.28898E-06 -6.28898E-06 0.00000E+00 
-1.48180E-07 1.55116E-07 0.00000E+00 6.28898E-06 -6.28898E-06 0.00000E+00 
-1.32180E-07 1.54116E-07 0.00000E+00 6.28898E-06 -6.28898E-06 0.00000E+00 
-1.15929E-07 1.53101E-07 0.00000E+00 6.28898E-06 -6.28898E-06 0.00000E+00 
-9.94408E-08 1.52071E-07 0.00000E+00 6.28898E-06 -6.28898E-06 0.00000E+00 
-8.27290E-08 1.51027E-07 0.00000E+00 6.28898E-06 -6.28898E-06 0.00000E+00 
-6.58064E-08 1.49970E-07 0.00000E+00 6.28898E-06 -6.28898E-06 0.00000E+00 
-4.86855E-08 1.48900E-07 0.00000E+00 6.28898E-06 -6.28898E-06 0.00000E+00 
-3.13783E-08 1.47819E-07 0.00000E+00 6.28898E-06 -6.28898E-06 0.00000E+00 
-4.81394E-07 2.36503E-07 0.00000E+00 8.33327E-06 -8.33327E-06 0.00000E+00 
-4.69019E-07 2.35682E-07 0.00000E+00 8.33327E-06 -8.33327E-06 0.00000E+00 
-4.56168E-07 2.34830E-07 0.00000E+00 8.33327E-06 -8.33327E-06 0.00000E+00 
-4.42842E-07 2.33946E-07 0.00000E+00 8.33327E-06 -8.33327E-06 0.00000E+00 
-4.29046E-07 2.33030E-07 0.00000E+00 8.33326E-06 -8.33326E-06 0.00000E+00 
-4.14784E-07 2.32084E-07 0.00000E+00 8.33326E-06 -8.33326E-06 0.00000E+00 
-4.00064E-07 2.31108E-07 0.00000E+00 8.33326E-06 -8.33326E-06 0.00000E+00 
-3.88364E-07 2.30331E-07 0.00000E+00 8.33326E-06 -8.33326E-06 0.00000E+00 
-3.84893E-07 2.30101E-07 0.00000E+00 8.33326E-06 -8.33326E-06 0.00000E+00 
-3.68040E-07 2.28983E-07 0.00000E+00 8.33326E-06 -8.33326E-06 0.00000E+00 
-3.50687E-07 2.27832E-07 0.00000E+00 8.33326E-06 -8.33326E-06 0.00000E+00 
-3.32846E-07 2.26648E-07 0.00000E+00 8.33326E-06 -8.33326E-06 0.00000E+00 
-3.14534E-07 2.25433E-07 0.00000E+00 8.33326E-06 -8.33326E-06 0.00000E+00 
-2.95767E-07 2.24188E-07 0.00000E+00 8.33326E-06 -8.33326E-06 0.00000E+00 
-2.76560E-07 2.22914E-07 0.00000E+00 8.33326E-06 -8.33326E-06 0.00000E+00 
-2.56933E-07 2.21612E-07 0.00000E+00 8.33325E-06 -8.33325E-06 0.00000E+00 
-2.36902E-07 2.20283E-07 0.00000E+00 8.33325E-06 -8.33325E-06 0.00000E+00 
-2.16486E-07 2.18929E-07 0.00000E+00 8.33325E-06 -8.33325E-06 0.00000E+00 
-1.95703E-07 2.17550E-07 0.00000E+00 8.33325E-06 -8.33325E-06 0.00000E+00 
-1.74571E-07 2.16148E-07 0.00000E+00 8.33325E-06 -8.33325E-06 0.00000E+00 
-1.53108E-07 2.14724E-07 0.00000E+00 8.33325E-06 -8.33325E-06 0.00000E+00 
-1.31332E-07 2.13279E-07 0.00000E+00 8.33325E-06 -8.33325E-06 0.00000E+00 
-1.09261E-07 2.11815E-07 0.00000E+00 8.33325E-06 -8.33325E-06 0.00000E+00 
-8.69109E-08 2.10332E-07 0.00000E+00 8.33324E-06 -8.33324E-06 0.00000E+00 
-6.42992E-08 2.08832E-07 0.00000E+00 8.33324E-06 -8.33324E-06 0.00000E+00 
-4.14415E-08 2.07316E-07 0.00000E+00 8.33324E-06 -8.33324E-06 0.00000E+00 
-6.35775E-07 3.31692E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-6.19432E-07 3.30541E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-6.02460E-07 3.29345E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-5.84860E-07 3.28106E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-5.66639E-07 3.26822E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-5.47804E-07 3.25495E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-5.28363E-07 3.24125E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-5.12911E-07 3.23037E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-5.08327E-07 3.22714E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-4.86069E-07 3.21146E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-4.63150E-07 3.19531E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-4.39588E-07 3.17871E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-4.15404E-07 3.16167E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-3.90618E-07 3.14421E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-3.65252E-07 3.12634E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-3.39330E-07 3.10808E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-3.12876E-07 3.08944E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-2.85912E-07 3.07044E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-2.58464E-07 3.05111E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-2.30555E-07 3.03145E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-2.02209E-07 3.01148E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-1.73450E-07 2.99121E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-1.44300E-07 2.97068E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-1.14783E-07 2.94988E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-8.49197E-08 2.92884E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-5.47316E-08 2.90758E-07 0.00000E+00 1.10418E-05 -1.10418E-05 0.00000E+00 
-8.39661E-07 4.65191E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-8.18077E-07 4.63576E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-7.95662E-07 4.61899E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-7.72418E-07 4.60161E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-7.48354E-07 4.58360E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-7.23479E-07 4.56499E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-6.97803E-07 4.54578E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-6.77396E-07 4.53052E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-6.71341E-07 4.52599E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-6.41946E-07 4.50399E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-6.11677E-07 4.48135E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-5.80559E-07 4.45807E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-5.48619E-07 4.43417E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-5.15884E-07 4.40968E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-4.82384E-07 4.38462E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-4.48149E-07 4.35901E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-4.13211E-07 4.33287E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-3.77601E-07 4.30623E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-3.41350E-07 4.27911E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-3.04491E-07 4.25153E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-2.67054E-07 4.22352E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-2.29073E-07 4.19511E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-1.90575E-07 4.16630E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-1.51592E-07 4.13714E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-1.12152E-07 4.10763E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-7.22834E-08 4.07781E-07 0.00000E+00 1.46304E-05 -1.46304E-05 0.00000E+00 
-1.10892E-06 6.52411E-07 0.00000E+00 1.93848E-05 -1.93848E-05 0.00000E+00 
